,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,14.09,1.35,0.03,0.42,0.03,48.77
20060102,9.21,0.58,0.09,0.42,0.01,49.08
20060103,14.89,-1.15,0.0,0.42,0.01,33.08
20060104,13.15,1.43,0.0,0.42,0.03,52.18
20060105,9.53,-0.81,0.0,0.42,0.01,52.24
20060106,11.37,-4.79,0.0,0.42,0.01,53.16
20060107,16.58,0.14,0.01,0.42,0.03,41.02
20060108,12.73,1.05,0.0,0.42,0.03,52.76
20060109,1.79,-3.35,0.01,0.42,0.0,22.16
20060110,6.63,-4.06,0.0,0.42,0.0,52.72
20060111,16.55,-3.11,0.0,0.42,0.03,53.22
20060112,12.57,-1.88,1.14,0.42,0.02,51.37
20060113,8.51,-0.88,0.0,0.42,0.01,57.96
20060114,14.54,-2.66,0.0,0.42,0.02,55.97
20060115,17.48,0.12,0.0,0.42,0.04,57.64
20060116,6.21,-1.1,0.0,0.42,0.01,28.95
20060117,6.72,-5.21,0.0,0.41,0.0,59.98
20060118,16.51,-2.11,0.0,0.41,0.03,55.26
20060119,9.31,-0.69,0.0,0.41,0.0,37.34
20060120,4.12,-2.98,1.48,0.41,0.0,12.09
20060121,10.05,-4.43,0.0,0.42,0.01,56.18
20060122,9.73,-3.32,0.02,0.41,0.02,60.31
20060123,9.12,-4.73,0.0,0.41,0.0,52.51
20060124,14.51,-1.95,0.0,0.41,0.03,63.97
20060125,14.11,-0.19,0.06,0.41,0.03,62.7
20060126,15.53,2.4,0.17,0.41,0.02,35.76
20060127,15.33,1.85,0.04,0.41,0.04,57.45
20060128,16.03,3.87,1.53,0.41,0.03,39.02
20060129,13.82,-1.61,0.0,0.41,0.03,62.71
20060130,10.06,-1.1,0.0,0.41,0.01,67.23
20060131,16.94,-0.88,0.0,0.41,0.05,68.88
20060201,14.24,-0.85,0.0,0.41,0.04,68.49
20060202,15.55,1.17,0.0,0.41,0.04,66.3
20060203,7.51,-1.97,0.0,0.41,0.0,71.2
20060204,5.42,-5.73,0.0,0.41,0.0,69.87
20060205,6.4,-4.16,0.0,0.41,0.0,67.16
20060206,4.26,-3.87,0.0,0.41,0.0,53.68
20060207,7.79,-4.05,0.0,0.41,0.0,59.6
20060208,2.02,-5.0,0.0,0.41,0.0,70.27
20060209,9.29,-5.35,0.0,0.41,0.0,64.81
20060210,5.15,-3.74,0.02,0.41,0.0,71.07
20060211,-0.41,-5.77,0.02,0.41,0.0,43.27
20060212,2.47,-5.56,0.0,0.41,0.0,77.41
20060213,15.17,-4.77,0.0,0.41,0.02,77.2
20060214,15.44,-2.88,0.0,0.41,0.03,79.09
20060215,6.74,-3.06,0.0,0.41,0.01,40.16
20060216,-1.0,-6.18,0.01,0.41,0.01,36.09
20060217,-6.21,-14.38,0.0,0.41,0.0,41.13
20060218,-7.35,-14.81,0.0,0.41,0.0,74.39
20060219,-1.16,-11.45,0.0,0.41,0.0,27.04
20060220,7.23,-8.97,0.0,0.41,0.0,80.7
20060221,9.68,-2.58,0.0,0.41,0.01,81.39
20060222,11.34,-3.88,0.0,0.41,0.02,85.02
20060223,13.51,-1.38,0.0,0.4,0.03,79.29
20060224,15.49,-1.43,0.0,0.4,0.03,84.94
20060225,5.23,-5.12,0.0,0.4,0.0,88.51
20060226,11.61,-5.14,0.0,0.4,0.02,86.52
20060227,19.12,0.12,0.0,0.4,0.06,80.39
20060228,26.77,1.68,0.01,0.4,0.12,71.55
20060301,24.86,7.7,0.01,0.4,0.1,72.72
20060302,13.84,1.58,0.02,0.4,0.03,79.2
20060303,12.24,-3.82,0.11,0.39,0.03,82.08
20060304,16.05,2.87,4.37,0.4,0.03,55.7
20060305,19.89,4.93,0.0,0.4,0.1,86.6
20060306,19.34,0.94,0.0,0.4,0.08,85.79
20060307,22.05,4.68,0.02,0.4,0.04,43.02
20060308,19.75,4.73,0.03,0.4,0.08,71.81
20060309,13.11,2.92,0.67,0.4,0.03,50.06
20060310,17.84,1.8,0.0,0.4,0.03,59.62
20060311,17.85,4.35,0.65,0.4,0.06,83.98
20060312,24.48,1.91,1.69,0.4,0.1,81.29
20060313,8.69,0.62,0.01,0.39,0.02,86.1
20060314,14.87,-1.48,0.0,0.39,0.05,104.7
20060315,18.04,1.33,0.0,0.39,0.06,54.99
20060316,12.03,-0.51,0.0,0.39,0.02,99.77
20060317,10.69,-3.72,0.58,0.39,0.02,82.55
20060318,8.26,1.13,6.6,0.39,0.01,24.04
20060319,3.9,0.74,12.87,0.41,0.0,20.87
20060320,2.74,-0.35,16.79,0.43,0.0,23.62
20060321,2.94,-3.22,0.56,0.44,0.0,35.34
20060322,2.67,-5.67,0.89,0.44,0.0,39.05
20060323,4.74,-6.92,0.24,0.44,0.0,109.57
20060324,7.78,-6.66,0.38,0.43,0.04,110.12
20060325,9.22,-5.45,0.0,0.43,0.07,96.74
20060326,17.01,-0.78,2.68,0.43,0.14,78.65
20060327,13.32,2.29,0.22,0.43,0.12,88.29
20060328,17.07,-2.14,0.01,0.43,0.27,116.84
20060329,21.67,4.44,0.35,0.42,0.21,87.25
20060330,24.69,10.26,7.41,0.43,0.34,79.71
20060331,20.3,6.58,0.0,0.43,0.37,120.62
20060401,26.7,5.61,15.66,0.43,0.49,111.77
20060402,21.83,9.49,5.82,0.46,0.81,115.69
