,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.48,-3.85,0.0,0.41,0.0,38.8
20000102,1.01,-5.56,0.01,0.41,0.0,35.9
20000103,-1.7,-11.88,0.19,0.41,0.0,20.1
20000104,-8.47,-15.96,0.0,0.41,0.0,24.5
20000105,-0.56,-9.31,0.77,0.41,0.0,19.3
20000106,-0.02,-9.49,0.39,0.41,0.0,25.3
20000107,5.08,-10.99,0.0,0.41,0.0,39.1
20000108,5.67,-6.6,0.0,0.41,0.0,43.4
20000109,4.73,-4.52,0.01,0.41,0.0,34.6
20000110,5.47,-4.92,0.02,0.41,0.0,28.2
20000111,-3.45,-10.31,0.05,0.41,0.0,20.2
20000112,-0.06,-9.04,0.1,0.41,0.0,42.6
20000113,-1.0,-12.29,0.0,0.41,0.0,44.5
20000114,6.97,-7.08,0.01,0.41,0.0,31.5
20000115,5.33,-5.01,0.0,0.41,0.0,28.3
20000116,-6.49,-12.43,0.0,0.41,0.0,28.3
20000117,2.4,-7.91,0.0,0.4,0.0,26.2
20000118,3.03,-7.96,0.46,0.41,0.0,47.4
20000119,0.03,-15.75,9.36,0.41,0.0,27.4
20000120,-1.95,-16.43,0.0,0.41,0.0,36.2
20000121,-6.13,-14.78,0.02,0.41,0.0,28.4
20000122,0.41,-10.97,0.06,0.41,0.0,44.5
20000123,-6.64,-15.3,0.04,0.41,0.0,40.7
20000124,-1.05,-12.58,0.0,0.41,0.0,43.9
20000125,-4.32,-14.14,0.0,0.41,0.0,46.0
20000126,-5.3,-16.48,0.02,0.41,0.0,47.0
20000127,-1.93,-13.77,0.09,0.41,0.0,43.8
20000128,-3.54,-10.69,0.35,0.41,0.0,46.1
20000129,-2.68,-10.42,0.11,0.41,0.0,35.7
20000130,-3.67,-12.2,0.0,0.4,0.0,30.5
20000131,0.81,-12.25,0.01,0.41,0.0,51.6
20000201,-2.13,-9.59,0.0,0.41,0.0,44.7
20000202,9.05,-7.98,0.01,0.41,0.0,41.1
20000203,4.35,-5.92,0.01,0.41,0.0,57.9
20000204,-1.2,-8.1,0.01,0.41,0.0,43.2
20000205,3.75,-8.61,0.0,0.41,0.0,43.0
20000206,5.17,-5.88,0.0,0.41,0.0,62.0
20000207,-0.74,-6.7,0.0,0.41,0.0,62.5
20000208,10.65,-6.55,0.0,0.41,0.0,56.9
20000209,5.96,-1.81,0.01,0.41,0.0,47.8
20000210,-1.52,-10.69,0.01,0.41,0.0,42.1
20000211,-5.54,-14.99,0.0,0.41,0.0,63.6
20000212,1.33,-7.47,0.21,0.41,0.0,34.0
20000213,-2.78,-8.02,0.06,0.41,0.0,55.2
20000214,2.96,-10.68,0.03,0.41,0.0,66.0
20000215,2.63,-7.72,0.04,0.41,0.0,35.9
20000216,1.07,-10.54,0.03,0.41,0.0,62.7
20000217,1.22,-3.77,2.03,0.41,0.0,24.4
20000218,-1.03,-8.81,0.03,0.41,0.0,29.3
20000219,4.6,-9.37,0.0,0.41,0.0,62.4
20000220,10.51,-6.01,0.03,0.41,0.0,77.2
20000221,15.69,-2.43,0.11,0.41,0.01,73.5
20000222,16.29,1.98,0.08,0.41,0.02,71.2
20000223,10.04,3.26,22.13,0.43,-0.0,23.4
20000224,13.23,2.01,0.73,0.45,0.01,34.8
20000225,18.52,4.87,1.42,0.45,0.03,44.2
20000226,9.63,-2.45,0.2,0.45,0.01,36.2
20000227,12.08,-3.6,0.0,0.44,0.03,80.6
20000228,18.47,-0.94,0.0,0.43,0.05,59.4
20000229,12.8,-0.5,0.1,0.43,0.02,63.5
20000301,9.05,-3.7,0.1,0.42,0.01,75.8
20000302,10.01,-1.77,0.0,0.42,0.02,62.9
20000303,16.95,-2.31,0.0,0.42,0.06,84.5
20000304,20.2,2.3,0.0,0.41,0.09,86.3
20000305,21.65,2.56,0.0,0.41,0.11,88.0
20000306,22.3,6.52,0.0,0.41,0.12,93.2
20000307,22.94,4.33,3.91,0.41,0.07,81.6
20000308,16.65,-4.91,11.37,0.43,0.03,44.3
20000309,-1.29,-7.77,0.15,0.44,0.0,63.7
20000310,1.99,-5.87,0.0,0.43,0.0,78.7
20000311,9.19,-5.74,0.02,0.43,0.02,97.3
20000312,2.0,-4.73,1.06,0.43,0.0,33.5
20000313,10.45,-5.6,0.0,0.42,0.02,95.8
20000314,13.76,-2.79,0.51,0.42,0.05,86.6
20000315,5.03,-7.0,0.4,0.42,0.0,79.3
20000316,3.65,-7.37,0.0,0.42,0.01,94.8
20000317,8.19,-5.34,0.07,0.42,0.0,88.8
20000318,7.3,-2.18,0.4,0.42,0.0,66.8
20000319,9.63,-3.31,0.0,0.41,0.02,79.2
20000320,9.69,-2.75,0.02,0.41,0.03,52.6
20000321,11.73,-1.46,0.0,0.41,0.05,63.8
20000322,16.23,1.94,1.57,0.41,0.06,82.9
20000323,13.42,6.31,3.76,0.41,0.01,23.1
20000324,15.87,4.2,0.58,0.42,0.07,67.6
20000325,16.7,-0.11,0.0,0.42,0.11,113.7
20000326,14.21,3.58,0.0,0.41,0.05,92.7
20000327,13.95,-3.5,0.0,0.41,0.06,114.9
20000328,12.85,-5.88,0.0,0.41,0.07,116.8
20000329,14.05,-2.97,0.0,0.41,0.06,98.0
20000330,18.33,4.07,0.0,0.41,0.15,107.7
20000331,14.47,3.03,0.0,0.41,0.07,107.4
20000401,14.1,2.55,0.09,0.41,0.07,99.4
20000402,12.51,3.22,0.42,0.41,0.02,54.7
20000403,9.25,-2.61,0.0,0.41,0.02,95.1
20000404,14.62,-4.71,0.0,0.41,0.09,114.0
20000405,20.44,4.79,0.0,0.4,0.17,117.0
20000406,14.18,-1.27,2.22,0.4,0.1,101.2
20000407,5.05,-3.23,4.43,0.41,0.0,59.9
20000408,16.49,-5.13,0.0,0.41,0.08,119.4
20000409,14.27,-0.77,0.06,0.41,0.1,120.6
20000410,13.01,2.02,0.01,0.41,0.05,81.3
20000411,9.74,-3.3,0.0,0.41,0.05,106.9
20000412,18.2,0.6,0.0,0.4,0.06,82.1
20000413,23.37,4.21,0.0,0.4,0.25,106.5
20000414,14.22,-1.43,0.72,0.4,0.05,40.5
20000415,5.98,-2.84,9.5,0.41,0.0,16.4
20000416,1.86,-3.45,9.54,0.41,0.0,32.8
20000417,12.56,-3.49,0.27,0.42,0.05,87.7
20000418,22.22,2.86,0.39,0.43,0.28,103.5
20000419,21.5,8.56,7.78,0.44,0.3,66.1
20000420,15.51,4.41,0.13,0.44,0.17,90.9
20000421,21.24,0.87,0.0,0.43,0.43,136.7
20000422,27.23,5.51,0.0,0.42,0.65,133.7
20000423,25.02,8.02,0.04,0.41,0.54,139.0
20000424,21.1,7.33,0.4,0.41,0.38,139.8
20000425,19.04,9.13,2.8,0.41,0.22,98.6
20000426,17.3,6.98,9.96,0.42,0.07,47.4
20000427,17.4,7.03,2.2,0.43,0.11,45.3
20000428,20.47,4.73,0.0,0.43,0.51,149.7
20000429,21.58,4.23,0.15,0.42,0.45,146.4
20000430,19.26,8.35,4.68,0.42,0.18,32.5
20000501,24.2,4.37,0.0,0.42,0.66,144.6
20000502,26.65,6.15,0.01,0.41,0.77,146.5
20000503,28.9,10.62,0.01,0.41,0.79,146.0
20000504,31.13,13.17,0.0,0.41,0.93,149.0
20000505,31.9,15.71,0.0,0.4,0.93,149.7
20000506,29.35,14.96,1.43,0.39,0.56,83.8
20000507,26.96,13.8,17.19,0.41,0.26,71.8
20000508,19.12,9.54,0.48,0.42,0.22,64.4
20000509,20.62,8.44,0.01,0.42,0.53,149.6
20000510,25.7,10.07,2.96,0.42,0.74,138.0
20000511,25.85,12.18,6.96,0.43,0.55,75.5
20000512,19.24,4.44,0.05,0.42,0.46,142.9
20000513,15.76,2.59,0.0,0.42,0.26,129.0
20000514,20.33,3.95,0.0,0.41,0.62,150.8
20000515,24.87,7.37,1.12,0.41,0.53,101.6
20000516,25.15,9.16,0.0,0.41,0.71,147.6
20000517,19.98,13.19,37.6,0.43,0.12,20.8
20000518,17.66,5.9,10.41,0.49,0.45,102.0
20000519,20.31,2.52,0.0,0.48,0.94,161.1
20000520,23.89,6.83,0.24,0.47,0.65,132.0
20000521,24.51,8.95,0.06,0.46,0.85,146.6
20000522,28.63,14.88,0.19,0.45,1.27,127.0
20000523,28.71,11.9,0.0,0.44,1.24,126.0
20000524,23.3,10.24,0.0,0.43,1.05,109.3
20000525,22.58,9.62,1.58,0.42,0.81,109.1
20000526,17.33,10.91,7.73,0.42,0.1,24.1
20000527,19.3,9.24,0.47,0.43,0.37,66.3
20000528,26.58,5.83,0.01,0.43,1.27,165.0
20000529,29.38,12.55,2.53,0.42,1.03,137.5
20000530,24.87,15.42,2.9,0.42,0.72,82.7
20000531,22.67,13.23,5.11,0.43,0.45,69.7
20000601,23.45,10.8,0.42,0.42,0.87,126.5
20000602,21.74,7.26,0.63,0.42,0.91,153.4
20000603,26.6,9.8,7.13,0.42,0.95,94.5
20000604,18.6,9.09,2.54,0.42,0.42,76.8
20000605,21.85,7.53,0.0,0.42,1.13,169.1
20000606,26.73,8.65,0.01,0.41,1.33,162.1
20000607,32.87,15.02,0.01,0.41,1.75,154.2
20000608,37.56,18.74,0.0,0.4,2.34,162.1
20000609,34.87,18.13,2.48,0.39,1.73,159.6
20000610,30.08,19.34,3.96,0.39,1.36,145.2
20000611,30.56,16.0,0.0,0.38,1.26,162.5
20000612,31.35,17.3,0.58,0.38,0.89,141.3
20000613,26.43,16.94,4.67,0.38,0.38,52.8
20000614,23.77,14.51,2.5,0.39,0.55,78.6
20000615,25.18,13.81,2.18,0.39,0.55,54.8
20000616,20.89,11.39,0.21,0.39,0.62,135.7
20000617,23.56,9.8,0.44,0.39,0.69,120.6
20000618,29.96,10.39,0.0,0.38,1.29,166.9
20000619,31.47,17.36,2.35,0.38,0.83,106.6
20000620,25.98,15.9,0.7,0.38,0.75,156.9
20000621,28.37,12.79,0.0,0.38,0.85,165.0
20000622,33.34,12.93,0.44,0.38,1.0,170.7
20000623,33.58,18.87,10.85,0.38,0.59,143.0
