,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.37,-18.27,0.02,0.45,0.0,32.76
20190102,3.21,-7.22,0.0,0.45,0.0,30.26
20190103,6.8,-0.99,0.0,0.45,0.0,26.98
20190104,7.56,0.4,0.0,0.46,0.0,30.77
20190105,5.91,-0.41,0.0,0.46,0.0,31.23
20190106,9.09,-0.27,0.05,0.46,0.0,29.25
20190107,3.98,-2.66,0.37,0.46,0.0,24.59
20190108,-0.24,-5.95,0.0,0.45,0.0,37.8
20190109,3.48,-6.0,0.0,0.45,0.0,25.96
20190110,8.27,-1.38,0.0,0.45,0.0,32.3
20190111,5.43,-1.81,0.0,0.45,0.0,37.26
20190112,6.8,-1.91,0.0,0.45,0.0,38.13
20190113,6.94,-2.73,0.0,0.45,0.0,40.87
20190114,5.05,-5.48,0.0,0.45,0.0,39.31
20190115,5.1,-6.23,0.0,0.45,0.0,36.95
20190116,4.81,-6.65,0.0,0.45,0.0,31.81
20190117,1.41,-6.19,0.14,0.45,0.0,22.21
20190118,-2.47,-8.63,0.8,0.45,0.0,22.2
20190119,5.68,-9.74,0.07,0.45,0.0,19.8
20190120,5.51,-2.38,0.59,0.45,0.0,34.33
20190121,-0.86,-6.2,3.29,0.45,0.0,21.57
20190122,2.03,-7.2,1.04,0.45,0.0,34.7
20190123,0.6,-10.23,0.81,0.45,0.0,26.29
20190124,-4.31,-15.18,0.74,0.45,0.0,43.05
20190125,1.93,-5.31,0.9,0.45,0.0,36.35
20190126,3.25,-2.49,1.34,0.45,0.0,23.22
20190127,7.66,-3.36,2.04,0.46,0.0,20.95
20190128,-2.85,-6.79,1.31,0.46,0.0,28.38
20190129,-7.12,-15.38,0.18,0.46,0.0,42.27
20190130,0.31,-15.74,0.23,0.46,0.0,34.91
20190131,7.09,-3.98,0.05,0.46,0.0,45.16
20190201,12.09,0.24,0.0,0.46,0.0,46.68
20190202,13.9,-0.81,0.01,0.46,0.0,42.84
20190203,-0.26,-18.43,2.97,0.46,0.0,17.7
