,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-3.6,-21.45,0.43,0.47,0.0,33.23
20090102,-14.37,-21.99,2.33,0.47,0.0,30.46
20090103,-16.88,-26.22,0.27,0.47,0.0,34.13
20090104,-19.26,-30.59,0.01,0.47,0.0,36.37
20090105,-11.41,-21.38,0.03,0.47,0.0,29.65
20090106,-9.54,-16.03,0.08,0.47,0.0,30.09
20090107,-14.78,-20.56,0.02,0.47,0.0,29.53
20090108,-11.06,-22.7,7.62,0.47,0.0,43.98
20090109,-11.98,-17.64,4.15,0.47,0.0,42.8
20090110,-2.13,-20.71,0.57,0.47,0.0,18.29
20090111,-3.52,-12.33,3.45,0.47,0.0,28.4
20090112,-4.18,-24.56,2.59,0.47,0.0,24.55
20090113,-14.7,-25.19,4.91,0.47,0.0,27.51
20090114,-21.13,-36.27,0.1,0.47,0.0,42.09
20090115,-20.7,-39.36,0.03,0.47,0.0,43.71
20090116,-1.05,-20.96,0.05,0.47,0.0,37.41
20090117,-1.02,-4.84,1.78,0.47,0.0,40.24
20090118,-0.85,-4.92,0.19,0.47,0.0,34.19
20090119,-1.41,-10.38,0.02,0.47,0.0,43.91
20090120,-2.4,-10.67,0.03,0.47,0.0,44.91
20090121,-0.39,-10.81,0.06,0.47,0.0,42.97
20090122,-2.27,-12.75,0.15,0.47,0.0,34.81
20090123,-13.11,-27.92,0.08,0.47,0.0,46.77
20090124,-18.05,-29.02,0.01,0.47,0.0,41.45
20090125,-16.92,-27.31,0.0,0.47,0.0,49.45
20090126,-17.75,-30.95,0.01,0.47,0.0,48.67
20090127,-9.34,-26.81,0.14,0.47,0.0,49.59
20090128,-2.76,-13.27,0.35,0.47,0.0,39.09
20090129,-7.6,-12.92,0.07,0.47,0.0,38.75
20090130,0.6,-8.85,0.09,0.47,0.0,35.46
20090131,2.84,-3.44,0.78,0.48,0.0,50.42
20090201,-2.18,-13.1,1.52,0.48,0.0,52.34
20090202,-15.21,-26.27,0.0,0.48,0.0,53.59
20090203,-11.74,-24.29,0.01,0.48,0.0,39.58
20090204,-0.98,-17.56,0.0,0.48,0.0,38.45
20090205,1.68,-7.35,0.01,0.48,0.0,53.98
20090206,1.11,-3.88,0.02,0.49,0.0,38.51
20090207,-2.99,-13.63,0.08,0.49,0.0,38.32
20090208,0.97,-10.81,7.73,0.5,0.0,50.99
20090209,0.51,-0.03,8.22,0.52,0.0,43.89
