,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.71,10.27,0.0,0.38,0.0,50.16
20060102,21.23,6.71,0.0,0.38,0.0,69.19
20060103,29.08,8.01,0.0,0.38,0.0,69.23
20060104,15.37,5.94,0.0,0.37,0.0,39.38
20060105,15.97,3.68,0.0,0.37,0.0,69.94
20060106,17.63,0.88,0.0,0.37,0.0,69.55
20060107,25.52,5.77,0.0,0.37,0.0,70.48
20060108,22.53,9.31,0.0,0.37,0.0,37.1
20060109,16.27,2.65,0.0,0.37,0.0,65.91
20060110,14.63,-1.0,0.0,0.37,0.0,72.27
20060111,22.87,1.74,0.0,0.37,0.0,72.2
20060112,24.84,6.99,0.0,0.37,0.0,60.78
20060113,15.05,2.39,0.0,0.37,0.0,72.77
20060114,17.55,0.98,0.0,0.37,0.0,58.89
20060115,22.52,7.97,0.05,0.37,0.0,20.26
20060116,22.4,6.16,0.05,0.37,0.0,30.7
20060117,12.05,1.48,0.0,0.37,0.0,75.13
20060118,22.29,2.08,0.01,0.37,0.0,73.23
20060119,23.01,6.91,0.0,0.37,0.0,58.76
20060120,20.39,3.92,0.05,0.37,0.0,72.61
20060121,12.39,0.28,0.41,0.37,0.0,64.1
20060122,8.68,2.75,15.46,0.4,0.0,12.42
20060123,14.83,0.08,0.0,0.4,0.01,69.01
20060124,19.26,2.45,0.0,0.4,0.01,78.34
20060125,18.73,3.91,0.0,0.39,0.01,65.7
20060126,17.02,6.85,0.1,0.39,0.0,36.99
20060127,16.25,6.21,8.65,0.4,0.01,28.66
20060128,20.91,5.91,5.22,0.41,0.03,72.75
20060129,22.17,4.44,0.0,0.41,0.03,80.09
20060130,16.9,2.47,0.0,0.41,0.02,80.57
20060131,21.14,3.92,0.0,0.4,0.02,80.81
20060201,20.67,9.59,0.02,0.4,0.02,63.73
20060202,21.18,6.33,0.01,0.4,0.02,78.78
20060203,17.55,6.18,1.37,0.4,0.01,77.41
20060204,16.11,2.76,0.0,0.4,0.01,75.22
20060205,22.4,2.7,0.0,0.4,0.01,69.2
20060206,13.1,2.2,0.0,0.39,0.01,88.05
20060207,18.55,1.52,0.0,0.39,0.01,88.01
20060208,22.15,3.3,0.0,0.39,0.01,89.38
20060209,19.19,0.39,0.05,0.39,0.01,79.77
20060210,10.26,1.33,0.85,0.39,0.0,51.59
20060211,7.08,-3.3,0.0,0.39,0.0,92.88
20060212,14.44,-4.92,0.0,0.39,0.0,92.61
20060213,19.1,-0.63,0.0,0.39,0.01,91.41
20060214,23.22,2.09,0.0,0.39,0.01,86.46
20060215,25.79,7.69,0.0,0.38,0.01,93.62
20060216,28.58,2.06,0.0,0.38,0.01,88.08
20060217,4.51,-2.03,0.04,0.38,0.0,34.76
20060218,0.12,-3.75,0.06,0.38,0.0,19.95
20060219,3.3,-4.07,0.09,0.38,0.0,23.27
20060220,12.33,-2.45,0.02,0.38,0.0,49.01
20060221,19.11,2.82,0.63,0.38,0.0,30.01
20060222,12.98,3.48,0.19,0.38,0.0,26.78
20060223,14.12,3.83,0.54,0.38,0.0,37.06
