,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220220,16.68,2.44,0.06,0.67,0.22,87.84
20220221,20.86,6.18,0.26,0.67,0.22,68.93
20220222,13.4,-8.33,1.96,0.67,0.0,44.91
20220223,-5.13,-9.67,2.78,0.66,0.0,16.7
20220224,-1.31,-8.95,1.32,0.66,0.0,20.43
20220225,-1.28,-12.56,0.0,0.66,0.0,80.05
20220226,4.69,-9.06,1.5,0.66,0.01,71.76
20220227,10.46,-4.06,1.3,0.67,0.05,96.38
20220228,15.15,-2.63,0.89,0.67,0.11,91.8
20220301,20.32,-1.8,5.27,0.68,0.3,100.23
20220302,23.17,2.0,0.0,0.67,0.46,100.52
20220303,23.97,5.21,0.0,0.66,0.49,98.92
20220304,19.68,7.57,0.0,0.66,0.23,67.97
20220305,22.08,5.14,1.46,0.66,0.34,41.98
20220306,11.7,0.1,16.67,0.66,0.13,41.05
20220307,5.89,-3.42,0.58,0.69,0.02,59.07
20220308,4.07,-3.47,0.02,0.68,0.0,55.44
20220309,11.28,-3.23,0.0,0.68,0.19,97.38
20220310,8.39,-3.47,4.78,0.67,0.03,87.92
20220311,0.87,-7.1,4.05,0.67,0.0,33.88
20220312,4.48,-10.78,0.0,0.68,0.0,105.64
20220313,16.12,-0.64,0.0,0.68,0.29,110.86
20220314,14.38,4.41,0.01,0.68,0.07,56.13
20220315,18.79,8.48,0.0,0.67,0.36,80.28
20220316,22.05,6.69,0.0,0.67,0.6,112.83
20220317,23.75,11.21,2.92,0.66,0.66,105.62
20220318,13.94,3.67,5.31,0.67,0.0,27.11
20220319,19.48,0.26,0.0,0.67,0.55,116.48
20220320,23.13,4.29,0.0,0.66,0.74,111.21
20220321,17.05,8.98,36.68,0.68,0.12,21.84
20220322,14.99,3.83,2.17,0.72,0.21,39.73
20220323,8.66,2.6,1.52,0.71,0.04,30.59
20220324,11.67,1.45,0.06,0.71,0.17,61.34
20220325,11.58,-1.2,1.08,0.7,0.13,107.56
20220326,15.8,1.14,0.0,0.7,0.39,107.88
20220327,14.24,2.74,0.0,0.7,0.37,109.89
20220328,19.88,3.51,0.0,0.69,0.47,116.75
20220329,23.65,10.71,2.2,0.69,0.55,92.1
20220330,18.56,2.54,14.28,0.7,0.1,18.91
20220331,8.26,-0.6,0.28,0.7,0.04,44.08
20220401,17.02,-1.85,0.14,0.7,0.53,126.63
20220402,18.67,7.78,1.6,0.7,0.74,120.23
20220403,21.41,5.69,1.81,0.7,0.72,105.55
20220404,17.69,10.91,11.29,0.7,0.38,51.36
20220405,22.86,9.17,1.19,0.7,0.89,117.15
20220406,17.68,5.01,0.19,0.7,0.92,129.22
20220407,12.99,3.19,0.04,0.69,0.39,95.23
20220408,12.09,1.26,0.01,0.69,0.22,69.12
20220409,19.54,-0.4,0.0,0.68,0.87,134.95
20220410,23.53,11.94,6.42,0.67,0.84,112.8
20220411,18.69,9.91,16.39,0.7,0.38,36.23
20220412,24.33,11.49,1.3,0.7,0.51,83.92
20220413,19.71,2.17,5.86,0.7,0.38,81.91
20220414,17.11,0.13,0.0,0.7,0.79,138.12
20220415,23.01,7.8,0.75,0.7,0.57,82.2
20220416,13.08,5.48,2.11,0.7,0.18,68.68
20220417,12.54,4.08,0.29,0.69,0.07,42.35
20220418,15.37,2.16,0.0,0.69,0.7,136.77
20220419,16.96,1.2,0.27,0.68,0.61,125.76
20220420,21.5,11.06,2.28,0.68,0.36,38.84
20220421,26.15,14.69,3.05,0.68,0.9,69.9
20220422,26.48,18.91,0.09,0.67,1.75,129.95
20220423,24.82,17.26,2.26,0.66,1.33,101.83
20220424,19.28,11.05,14.68,0.68,0.58,42.83
20220425,17.1,5.92,0.09,0.68,0.91,130.07
20220426,19.12,3.03,0.0,0.67,1.25,146.54
20220427,22.48,7.03,0.0,0.66,1.43,143.05
20220428,21.76,13.58,2.28,0.66,0.58,60.84
20220429,24.8,15.94,7.1,0.66,1.08,79.97
20220430,21.96,11.48,12.13,0.68,1.7,144.13
20220501,22.54,7.85,0.0,0.67,1.52,142.77
20220502,22.13,13.21,18.26,0.68,0.32,28.54
20220503,18.49,6.63,0.22,0.69,1.1,64.88
20220504,18.83,8.62,79.36,0.71,0.25,28.28
20220505,21.97,13.68,29.05,0.8,0.28,53.51
20220506,19.44,11.52,1.21,0.8,0.65,69.46
20220507,23.92,10.0,0.0,0.78,1.72,148.88
20220508,26.86,15.0,0.0,0.77,1.23,120.59
20220509,29.71,21.8,0.0,0.76,2.05,128.18
20220510,28.77,22.44,0.0,0.75,1.56,80.12
20220511,29.71,20.07,0.0,0.74,1.98,135.85
20220512,30.26,18.95,0.02,0.73,2.36,148.24
20220513,27.01,19.35,1.36,0.73,0.96,91.2
20220514,29.97,17.66,2.92,0.72,2.46,136.89
20220515,27.17,16.69,5.04,0.72,1.29,78.76
20220516,25.89,13.56,0.78,0.72,2.45,157.27
20220517,26.63,14.94,9.14,0.71,1.18,90.98
20220518,30.19,18.6,6.05,0.73,2.2,135.7
20220519,27.51,20.01,8.36,0.73,1.2,100.79
20220520,28.53,16.83,6.12,0.72,1.7,113.35
20220521,18.32,10.36,17.93,0.74,0.84,35.05
20220522,19.09,7.04,0.0,0.73,1.58,90.14
20220523,16.66,8.55,14.58,0.73,0.4,48.52
20220524,21.33,13.83,12.63,0.76,0.13,36.07
20220525,20.0,12.07,17.29,0.78,0.87,74.21
20220526,18.8,10.73,9.18,0.78,0.76,61.43
20220527,26.33,8.05,0.08,0.77,2.25,160.95
20220528,26.37,14.71,0.41,0.77,2.11,101.46
20220529,29.11,18.62,0.06,0.75,2.34,148.42
20220530,28.01,20.54,0.19,0.74,2.29,120.59
20220531,28.18,20.8,17.29,0.74,1.56,91.97
20220601,23.58,16.38,9.86,0.77,0.54,101.08
20220602,24.12,14.45,0.41,0.76,2.24,134.6
20220603,24.47,12.81,0.0,0.74,2.07,149.86
20220604,26.12,13.87,1.25,0.73,2.32,145.03
20220605,26.56,17.58,16.52,0.73,1.4,69.2
20220606,28.87,20.45,17.66,0.77,1.54,122.2
20220607,30.18,20.85,0.39,0.76,2.33,100.52
20220608,25.41,17.98,6.79,0.76,0.77,39.09
20220609,27.3,15.77,0.01,0.75,2.92,150.57
20220610,28.5,18.51,6.11,0.75,2.04,131.89
20220611,30.96,20.62,0.26,0.74,2.61,154.89
20220612,33.01,23.98,0.08,0.73,2.65,152.55
20220613,32.95,24.0,0.0,0.72,3.35,159.34
20220614,30.92,23.7,0.0,0.7,3.38,154.64
20220615,29.44,23.43,0.01,0.7,2.07,130.89
20220616,30.89,23.88,0.0,0.69,1.78,135.35
20220617,33.21,21.65,0.0,0.68,3.34,156.97
20220618,33.51,23.88,0.31,0.66,3.0,150.28
20220619,32.07,22.62,0.37,0.66,3.19,163.91
20220620,32.05,18.38,0.0,0.65,3.23,164.27
20220621,33.76,20.49,0.01,0.63,3.03,162.39
20220622,32.72,22.17,0.23,0.62,2.35,133.47
20220623,32.58,22.94,0.88,0.62,2.06,132.62
20220624,34.87,22.23,0.0,0.61,2.83,155.25
20220625,34.59,24.12,1.8,0.6,2.27,156.1
20220626,26.39,18.91,3.84,0.6,1.48,142.42
20220627,28.81,15.69,0.0,0.59,1.85,140.77
20220628,31.03,16.7,0.01,0.59,1.88,159.65
20220629,33.13,16.48,0.01,0.58,1.7,164.23
20220630,33.71,16.51,0.0,0.57,1.54,159.82
20220701,35.23,21.58,0.08,0.56,1.29,150.17
20220702,34.4,24.05,3.77,0.56,0.98,130.0
20220703,34.15,23.84,6.97,0.56,0.98,131.35
20220704,37.06,24.37,0.95,0.56,1.39,155.54
20220705,37.79,23.66,0.0,0.55,1.19,161.54
20220706,38.76,23.33,0.0,0.55,0.85,156.67
20220707,38.81,24.33,0.28,0.54,0.66,142.19
20220708,38.12,25.49,0.08,0.53,0.51,144.11
20220709,34.17,23.37,0.01,0.53,0.34,137.5
20220710,36.86,20.48,0.0,0.52,0.34,160.02
20220711,39.36,21.89,0.53,0.52,0.3,160.46
20220712,34.32,22.04,1.07,0.52,0.22,102.95
20220713,36.41,18.87,0.4,0.52,0.23,161.34
20220714,39.84,21.19,0.0,0.52,0.2,156.71
20220715,39.41,24.9,0.0,0.51,0.15,144.2
20220716,38.37,25.48,0.13,0.51,0.07,114.98
20220717,39.92,26.42,0.09,0.51,0.07,111.87
20220718,37.58,23.68,0.03,0.5,0.06,156.05
20220719,42.01,22.2,0.0,0.5,0.05,157.35
20220720,39.87,26.58,0.01,0.5,0.03,152.32
20220721,41.37,22.63,0.13,0.5,0.02,126.54
20220722,37.25,24.74,0.14,0.49,0.01,139.72
20220723,39.67,24.91,0.0,0.49,0.01,153.45
20220724,41.89,26.77,0.2,0.49,0.01,149.55
20220725,40.7,25.86,0.3,0.49,0.0,133.41
20220726,42.78,27.94,0.3,0.49,0.0,148.76
20220727,41.31,26.48,2.06,0.49,0.0,113.04
20220728,33.66,24.55,9.8,0.5,0.0,87.35
20220729,27.18,21.15,74.51,0.59,1.09,69.75
20220730,26.48,19.89,18.48,0.62,0.29,52.16
20220731,29.56,22.64,4.39,0.62,1.57,74.65
20220801,31.01,23.18,0.31,0.61,1.84,130.26
20220802,34.66,22.9,0.06,0.6,1.94,146.52
20220803,36.61,24.05,2.67,0.59,1.72,146.36
20220804,32.73,24.03,7.06,0.59,1.34,94.73
20220805,35.19,23.17,0.52,0.59,1.55,139.41
20220806,34.89,25.08,0.1,0.58,1.19,143.12
20220807,35.37,24.35,0.01,0.56,0.9,122.77
20220808,37.21,24.64,0.86,0.56,0.78,134.66
20220809,32.47,23.38,8.58,0.57,0.76,95.83
20220810,33.93,21.9,0.03,0.56,0.97,138.23
20220811,33.5,18.56,0.01,0.55,0.75,143.47
20220812,33.59,17.66,0.0,0.55,0.58,140.66
20220813,35.07,21.16,0.0,0.55,0.5,139.48
20220814,37.19,21.55,0.0,0.54,0.42,138.79
20220815,37.98,22.64,0.16,0.53,0.36,139.34
20220816,38.51,22.19,2.74,0.53,0.26,108.98
20220817,26.25,20.26,15.99,0.56,0.24,52.84
20220818,30.45,17.96,0.0,0.55,0.58,128.03
20220819,32.42,18.76,1.25,0.55,0.55,132.42
20220820,33.01,20.41,2.98,0.55,0.35,107.62
20220821,31.65,20.92,0.22,0.55,0.35,88.1
20220822,32.02,19.12,0.0,0.54,0.35,119.7
20220823,32.4,19.19,0.0,0.54,0.31,120.98
20220824,32.91,21.36,0.0,0.53,0.24,125.11
20220825,34.9,19.16,0.0,0.53,0.22,134.77
20220826,35.98,20.65,0.46,0.52,0.18,128.74
20220827,34.73,21.9,0.34,0.52,0.12,124.27
20220828,33.91,23.62,8.32,0.53,0.12,88.82
20220829,33.58,23.78,9.6,0.54,0.19,80.76
20220830,34.88,20.85,0.27,0.54,0.35,130.2
20220831,33.98,17.24,0.0,0.54,0.29,133.7
20220901,34.3,18.34,3.78,0.53,0.15,87.96
20220902,31.29,20.83,13.3,0.55,0.4,73.23
20220903,34.22,18.94,0.13,0.55,0.48,109.39
20220904,31.62,16.69,0.2,0.55,0.36,111.3
20220905,32.05,18.79,0.07,0.54,0.29,104.66
20220906,32.87,18.95,0.15,0.54,0.25,113.05
20220907,31.54,18.93,0.24,0.53,0.17,108.3
20220908,32.37,17.48,0.0,0.53,0.17,113.61
20220909,32.59,17.44,0.0,0.52,0.13,110.88
20220910,33.48,17.33,0.39,0.52,0.12,110.92
20220911,27.5,14.62,1.2,0.52,0.06,110.38
20220912,29.86,12.39,0.0,0.52,0.06,122.95
20220913,32.36,13.79,0.0,0.52,0.05,116.13
20220914,32.58,15.27,0.0,0.51,0.04,112.64
20220915,29.13,17.3,0.0,0.51,0.02,90.18
20220916,32.72,16.41,0.24,0.51,0.02,105.54
20220917,34.88,20.03,0.0,0.51,0.01,111.78
20220918,37.12,22.51,0.0,0.5,0.01,110.64
20220919,37.37,22.55,0.0,0.5,0.01,114.55
20220920,37.5,23.29,0.0,0.5,0.01,114.72
20220921,38.36,22.43,0.47,0.5,0.0,111.47
20220922,21.4,16.58,1.62,0.5,0.0,49.3
20220923,32.8,14.55,0.19,0.5,0.0,104.83
20220924,35.94,20.16,0.05,0.5,0.0,81.04
20220925,30.0,16.5,0.0,0.49,0.0,112.97
20220926,28.61,12.08,0.0,0.49,0.0,112.88
20220927,31.89,13.15,0.0,0.49,0.0,109.67
20220928,30.67,13.58,0.0,0.49,0.0,110.16
20220929,27.95,11.95,0.0,0.49,0.0,110.15
20220930,27.68,10.16,0.0,0.49,0.0,108.88
20221001,28.23,10.82,0.0,0.49,0.0,105.8
20221002,30.33,11.62,0.0,0.49,0.0,107.76
20221003,31.4,12.27,0.0,0.49,0.0,105.62
20221004,30.91,13.35,0.0,0.49,0.0,102.34
20221005,31.27,14.33,0.02,0.49,0.0,90.73
20221006,30.11,14.32,0.0,0.49,0.0,98.28
20221007,23.5,11.53,0.0,0.49,0.0,96.33
20221008,21.16,9.33,0.0,0.49,0.0,95.52
20221009,27.59,11.05,0.0,0.49,0.0,83.89
20221010,26.22,14.52,2.32,0.49,0.0,58.05
20221011,24.69,17.48,5.25,0.5,0.0,45.52
20221012,25.16,12.44,2.02,0.5,0.0,89.48
20221013,22.59,7.73,0.0,0.5,0.0,96.04
20221014,28.83,7.05,0.03,0.5,0.0,94.7
20221015,28.08,9.95,0.3,0.5,0.0,91.66
20221016,23.4,10.51,2.48,0.5,0.0,61.3
20221017,14.65,3.54,0.0,0.5,0.0,94.15
20221018,10.05,-1.34,0.0,0.5,0.0,93.27
20221019,15.68,-2.6,0.0,0.5,0.0,90.1
20221020,24.25,3.1,0.0,0.5,0.0,87.9
20221021,29.23,8.67,0.0,0.49,0.0,88.55
20221022,28.73,16.4,0.0,0.49,0.0,75.33
20221023,28.21,20.35,0.0,0.49,0.0,81.59
20221024,22.69,10.59,41.82,0.53,0.01,12.3
20221025,15.97,6.5,14.37,0.59,0.13,42.93
20221026,19.4,3.92,0.0,0.59,0.29,84.09
20221027,18.9,5.95,0.07,0.58,0.2,81.83
20221028,19.38,6.01,0.01,0.57,0.15,69.16
20221029,19.72,9.25,1.87,0.57,0.07,36.45
20221030,19.26,9.91,0.8,0.57,0.08,19.24
20221031,22.44,8.35,0.01,0.57,0.2,75.62
20221101,24.76,7.0,0.0,0.56,0.21,79.31
20221102,22.74,10.05,0.0,0.56,0.15,76.57
20221103,24.94,14.06,0.0,0.56,0.17,59.84
20221104,23.34,7.01,23.68,0.57,0.06,40.41
20221105,15.67,4.3,0.06,0.6,0.21,75.5
20221106,21.4,7.81,0.01,0.59,0.3,71.8
20221107,19.57,8.71,0.0,0.59,0.2,55.09
20221108,19.98,12.31,5.16,0.59,0.05,36.32
20221109,25.43,16.76,0.11,0.59,0.31,57.78
20221110,23.84,6.6,11.36,0.59,0.23,51.41
20221111,6.47,0.39,4.51,0.62,0.0,58.06
20221112,4.53,-5.19,0.0,0.61,0.0,72.3
20221113,7.76,-6.03,0.3,0.61,0.01,69.21
20221114,7.66,-2.49,2.14,0.61,0.02,29.8
20221115,6.81,-2.63,0.26,0.61,0.0,20.8
20221116,3.82,-4.41,0.02,0.61,0.0,64.76
20221117,9.91,-4.81,0.01,0.6,0.02,66.17
20221118,-0.6,-5.59,0.02,0.6,0.0,46.66
20221119,5.63,-5.76,0.0,0.6,0.0,66.82
20221120,7.68,-4.99,0.0,0.6,0.0,64.02
20221121,12.29,-2.85,0.0,0.6,0.05,62.25
20221122,14.53,-0.18,0.01,0.6,0.07,64.74
20221123,15.33,3.22,2.56,0.6,0.06,39.12
20221124,12.45,7.04,8.41,0.62,0.01,16.22
20221125,12.4,0.47,0.14,0.62,0.07,60.16
20221126,11.1,2.23,20.01,0.62,0.01,18.34
20221127,8.07,1.14,5.15,0.66,0.0,23.44
20221128,14.19,-1.15,0.0,0.65,0.13,61.17
20221129,17.05,-1.06,0.07,0.64,0.23,53.5
20221130,5.52,-6.28,0.0,0.64,0.0,61.31
20221201,10.53,-2.52,0.0,0.64,0.04,48.85
20221202,13.57,2.43,0.71,-999.0,-999.0,-999.0
20221203,3.92,-4.97,0.0,-999.0,-999.0,-999.0
20221204,7.55,-0.96,0.18,-999.0,-999.0,-999.0
20221205,12.11,4.58,1.63,-999.0,-999.0,-999.0
20221206,10.43,5.54,1.03,-999.0,-999.0,-999.0
20221207,9.81,3.73,8.75,-999.0,-999.0,-999.0
20221208,15.99,6.76,7.71,-999.0,-999.0,-999.0
20221209,8.64,1.54,2.82,-999.0,-999.0,-999.0
20221210,9.3,3.73,26.45,-999.0,-999.0,-999.0
20221211,9.94,2.16,0.43,-999.0,-999.0,-999.0
20221212,12.84,7.01,10.94,-999.0,-999.0,-999.0
20221213,17.01,4.03,19.67,-999.0,-999.0,-999.0
20221214,5.55,-1.59,0.0,-999.0,-999.0,-999.0
20221215,3.93,-3.88,0.0,-999.0,-999.0,-999.0
20221216,3.35,-4.02,0.0,-999.0,-999.0,-999.0
20221217,3.15,-4.85,0.0,-999.0,-999.0,-999.0
20221218,7.76,-3.64,0.0,-999.0,-999.0,-999.0
20221219,8.17,0.71,0.74,-999.0,-999.0,-999.0
20221220,3.14,-4.77,0.01,-999.0,-999.0,-999.0
20221221,6.91,-4.85,0.06,-999.0,-999.0,-999.0
20221222,0.55,-18.23,2.73,-999.0,-999.0,-999.0
20221223,-8.9,-18.92,0.0,-999.0,-999.0,-999.0
20221224,-3.88,-13.67,0.0,-999.0,-999.0,-999.0
20221225,-0.37,-11.24,0.41,-999.0,-999.0,-999.0
20221226,-0.59,-9.73,0.02,-999.0,-999.0,-999.0
20221227,3.44,-9.58,0.0,-999.0,-999.0,-999.0
20221228,11.35,-0.11,0.01,-999.0,-999.0,-999.0
20221229,18.11,3.33,0.19,-999.0,-999.0,-999.0
20221230,9.37,-1.82,0.0,-999.0,-999.0,-999.0
20221231,15.76,0.61,0.11,-999.0,-999.0,-999.0
