,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220301,23.13,3.44,0.0,0.53,0.01,82.99
20220302,24.45,6.58,0.0,0.53,0.01,81.33
20220303,26.2,6.77,0.0,0.53,0.01,95.38
20220304,27.83,12.09,0.0,0.52,0.01,65.54
20220305,29.48,15.13,0.0,0.52,0.01,93.83
20220306,30.6,5.34,0.59,0.52,0.01,64.05
20220307,13.66,0.75,0.0,0.52,0.0,102.64
20220308,15.61,1.94,0.01,0.52,0.0,87.63
20220309,19.08,-0.63,0.0,0.52,0.0,117.27
20220310,25.02,2.62,0.0,0.52,0.01,117.2
20220311,9.68,-1.49,0.19,0.52,0.0,48.81
20220312,15.33,-4.77,0.0,0.52,0.0,113.12
20220313,19.44,-0.81,0.0,0.52,0.0,119.98
20220314,27.62,8.49,0.0,0.52,0.01,117.74
20220315,23.49,6.92,0.0,0.52,0.0,120.57
20220316,29.24,6.76,0.0,0.52,0.01,120.65
20220317,30.26,10.76,0.0,0.52,0.0,115.27
20220318,21.16,5.37,0.0,0.52,0.0,124.7
20220319,26.47,5.12,0.0,0.52,0.0,121.59
20220320,26.96,7.92,0.01,0.52,0.0,124.21
20220321,29.39,13.47,1.56,0.52,0.0,78.94
20220322,15.48,7.29,0.0,0.52,0.0,81.03
20220323,19.01,4.34,0.0,0.52,0.0,121.7
20220324,23.99,2.8,0.0,0.52,0.0,128.29
20220325,30.98,7.31,0.0,0.52,0.0,128.12
20220326,33.83,11.09,0.0,0.52,0.0,129.01
20220327,33.72,12.52,0.0,0.52,0.0,129.82
20220328,33.29,13.6,0.0,0.52,0.0,124.4
20220329,29.95,16.68,3.32,0.52,0.0,79.05
20220330,21.32,9.06,2.84,0.53,0.01,133.27
20220331,23.65,8.38,0.04,0.53,0.01,131.62
20220401,28.23,8.22,0.0,0.53,0.01,128.8
20220402,29.12,11.35,0.04,0.52,0.01,134.45
20220403,32.54,10.99,0.0,0.52,0.01,133.59
20220404,28.03,15.71,4.35,0.53,0.0,64.17
20220405,35.49,15.3,0.06,0.53,0.03,134.66
20220406,24.24,9.3,0.0,0.53,0.01,140.48
20220407,22.88,6.83,0.0,0.52,0.01,142.45
20220408,24.23,5.08,0.0,0.52,0.01,142.59
20220409,31.26,7.82,0.0,0.52,0.01,141.45
20220410,32.77,13.78,0.02,0.52,0.0,94.51
20220411,35.95,17.98,0.01,0.52,0.0,140.77
20220412,35.84,19.73,0.49,0.52,0.0,105.56
20220413,31.12,12.06,0.67,0.52,0.0,143.19
20220414,30.03,9.06,0.0,0.52,0.0,143.27
20220415,34.9,15.62,0.0,0.52,0.0,135.96
20220416,33.14,16.58,0.0,0.52,0.0,101.62
20220417,35.09,16.26,0.65,0.52,0.0,125.95
20220418,28.58,12.23,0.0,0.52,0.0,139.13
20220419,28.37,11.81,0.28,0.52,0.0,91.7
20220420,35.69,19.05,0.02,0.52,0.0,137.56
20220421,34.62,19.83,0.0,0.52,0.0,115.65
20220422,32.87,19.78,0.0,0.52,0.0,82.57
20220423,34.08,19.49,0.0,0.52,0.0,85.9
20220424,31.45,18.53,1.36,0.52,0.0,37.46
20220425,17.83,11.6,5.2,0.52,0.0,76.73
20220426,23.3,10.87,0.78,0.53,0.0,125.02
20220427,28.36,13.25,0.05,0.53,0.0,60.2
20220428,29.28,17.68,0.0,0.53,0.0,117.32
20220429,32.84,18.76,0.01,0.52,0.0,118.96
20220430,32.48,18.95,0.08,0.52,0.0,150.78
20220501,27.67,17.66,1.95,0.52,0.0,98.95
20220502,32.94,20.35,0.22,0.52,0.01,101.81
20220503,32.94,20.27,0.2,0.52,0.01,94.12
20220504,32.09,20.35,0.2,0.52,0.0,51.16
20220505,32.82,15.83,3.45,0.53,0.01,120.33
20220506,37.66,13.99,0.0,0.53,0.01,151.4
20220507,41.01,20.63,0.01,0.52,0.01,151.32
20220508,39.92,21.58,0.0,0.52,0.0,143.23
20220509,38.37,23.05,0.0,0.52,0.0,134.96
20220510,33.27,22.85,0.98,0.52,0.0,108.54
20220511,36.93,21.41,0.18,0.52,0.0,143.23
20220512,37.27,19.98,0.0,0.52,0.0,151.3
20220513,38.62,20.26,0.92,0.52,0.0,145.63
20220514,38.12,20.01,0.94,0.52,0.0,135.26
20220515,40.81,20.93,0.06,0.52,0.0,149.76
20220516,39.97,20.19,0.0,0.52,0.0,147.26
20220517,37.24,20.13,0.0,0.52,0.0,131.55
20220518,39.48,22.35,0.0,0.52,0.0,147.42
20220519,40.48,20.72,0.0,0.52,0.0,144.16
20220520,36.9,22.09,0.0,0.52,0.0,132.2
20220521,39.8,19.79,3.16,0.52,0.0,124.23
20220522,29.93,14.91,0.5,0.52,0.0,139.84
20220523,27.88,18.44,4.99,0.52,0.0,62.34
20220524,28.8,19.33,29.08,0.55,0.02,80.15
20220525,25.82,13.44,2.41,0.59,1.19,158.37
20220526,33.25,13.76,0.0,0.58,1.8,160.23
20220527,35.03,17.6,0.0,0.56,1.31,159.74
20220528,36.73,19.77,0.0,0.55,0.69,157.0
20220529,37.42,20.57,0.0,0.55,0.34,155.02
20220530,36.23,21.71,0.0,0.54,0.14,140.14
20220531,36.21,22.6,0.0,0.53,0.07,144.4
20220601,34.98,21.67,2.1,0.53,0.04,127.71
20220602,32.08,21.56,5.11,0.54,0.13,106.05
20220603,30.51,20.42,15.44,0.55,0.13,94.18
20220604,34.4,19.71,2.18,0.56,1.16,142.57
20220605,37.95,21.0,0.09,0.55,0.89,151.25
20220606,40.46,21.44,0.0,0.55,0.47,160.21
20220607,40.65,22.38,0.0,0.54,0.2,154.63
20220608,39.57,21.78,0.0,0.53,0.09,143.75
20220609,38.66,22.83,0.0,0.53,0.05,154.8
20220610,39.95,23.13,0.0,0.52,0.03,159.2
20220611,41.78,24.87,0.0,0.52,0.02,158.78
20220612,42.62,24.23,0.0,0.52,0.01,159.6
20220613,39.58,23.69,0.0,0.52,0.01,158.1
20220614,37.04,23.48,0.0,0.52,0.0,139.76
20220615,35.67,23.68,0.0,0.52,0.0,132.87
20220616,39.81,22.68,0.0,0.52,0.0,154.84
20220617,38.65,22.62,0.0,0.52,0.0,155.89
20220618,38.45,23.03,0.0,0.52,0.0,156.98
20220619,38.58,23.38,0.0,0.52,0.0,159.66
20220620,39.33,22.97,0.0,0.52,0.0,159.26
20220621,39.3,23.73,0.0,0.52,0.0,156.75
20220622,39.31,23.27,0.0,0.52,0.0,156.08
20220623,40.18,25.02,0.0,0.52,0.0,146.39
20220624,40.71,24.71,0.0,0.52,0.0,162.07
20220625,40.68,24.19,0.0,0.52,0.0,161.02
20220626,39.11,22.72,0.0,0.52,0.0,158.47
20220627,32.83,23.48,13.84,0.52,0.0,139.07
20220628,28.7,22.28,12.29,0.56,0.43,137.16
20220629,34.07,19.41,0.0,0.56,1.03,151.84
20220630,36.04,21.22,0.0,0.55,0.52,136.77
20220701,37.48,22.02,0.0,0.54,0.21,146.67
20220702,36.86,23.43,0.41,0.54,0.07,150.7
20220703,36.3,23.73,0.71,0.53,0.03,115.57
20220704,37.95,22.23,0.04,0.53,0.02,159.53
20220705,39.34,23.26,0.0,0.52,0.01,158.69
20220706,40.47,23.73,0.0,0.52,0.01,159.03
20220707,39.9,24.9,0.0,0.52,0.0,161.02
20220708,40.33,24.94,0.0,0.52,0.0,155.32
20220709,41.45,25.33,0.99,0.52,0.0,143.93
20220710,42.81,26.91,0.43,0.52,0.0,159.05
20220711,42.8,27.98,0.02,0.52,0.0,156.74
20220712,40.02,27.45,3.24,0.52,0.0,129.05
20220713,40.91,25.55,1.79,0.52,0.0,145.77
20220714,39.34,25.3,9.59,0.53,0.0,93.15
20220715,36.58,23.61,0.33,0.54,0.09,153.92
20220716,36.46,23.06,0.06,0.53,0.04,153.86
20220717,39.39,23.59,0.0,0.53,0.01,136.15
20220718,40.99,23.6,0.0,0.52,0.0,155.28
20220719,42.23,23.84,0.0,0.52,0.0,154.21
20220720,41.79,24.53,0.0,0.52,0.0,145.36
20220721,35.58,24.98,0.0,0.52,0.0,99.29
20220722,39.26,24.91,0.0,0.52,0.0,143.8
20220723,39.3,23.58,0.0,0.52,0.0,155.62
20220724,39.11,24.27,0.0,0.52,0.0,149.18
20220725,40.26,23.75,0.0,0.52,0.0,157.09
20220726,40.42,24.08,0.0,0.52,0.0,157.12
20220727,40.08,24.54,0.0,0.52,0.0,153.1
20220728,38.3,25.58,0.43,0.52,0.0,149.76
20220729,38.74,24.51,0.7,0.52,0.0,146.82
20220730,39.4,25.29,0.0,0.52,0.0,147.3
20220731,40.12,24.69,0.0,0.52,0.0,151.28
20220801,39.26,23.99,0.0,0.52,0.0,151.15
20220802,39.4,24.62,0.0,0.52,0.0,149.63
20220803,40.13,24.2,0.0,0.52,0.0,152.7
20220804,40.81,25.01,0.0,0.52,0.0,144.05
20220805,40.39,25.27,0.0,0.52,0.0,148.79
20220806,36.52,24.57,0.11,0.52,0.0,137.72
20220807,37.85,24.52,0.17,0.52,0.0,137.69
20220808,39.26,24.87,0.0,0.52,0.0,144.7
20220809,37.47,24.62,0.09,0.52,0.0,138.12
20220810,38.16,24.97,0.92,0.52,0.0,85.93
20220811,35.44,24.75,3.29,0.52,0.0,134.65
20220812,36.07,25.17,0.21,0.52,0.0,123.37
20220813,37.29,25.28,0.03,0.52,0.0,124.98
20220814,36.26,24.66,0.01,0.52,0.0,122.55
20220815,34.63,23.47,0.07,0.52,0.0,107.83
20220816,38.06,22.51,0.01,0.52,0.0,127.15
20220817,35.54,24.14,0.15,0.52,0.0,113.23
20220818,38.03,25.09,5.27,0.52,0.0,112.32
20220819,33.04,23.44,7.73,0.53,0.01,103.16
20220820,36.3,22.51,0.54,0.54,0.06,126.41
20220821,34.38,24.21,1.01,0.53,0.02,101.98
20220822,28.26,22.91,24.99,0.55,0.03,60.67
20220823,31.58,21.23,6.29,0.59,1.0,87.81
20220824,32.23,21.83,1.72,0.58,0.96,108.29
20220825,32.9,22.01,0.44,0.57,0.88,124.34
20220826,34.36,21.72,0.06,0.56,0.83,118.1
20220827,35.3,22.88,0.26,0.55,0.5,121.41
20220828,35.18,23.09,0.26,0.55,0.27,128.73
20220829,35.31,23.44,8.91,0.55,0.2,129.21
20220830,29.29,22.78,18.38,0.58,0.35,64.75
20220831,29.3,22.37,19.0,0.61,0.59,74.38
20220901,29.71,21.56,9.05,0.62,0.95,72.45
20220902,28.18,21.62,7.76,0.62,0.53,64.37
20220903,27.43,21.05,4.96,0.62,0.42,88.58
20220904,31.73,20.03,3.36,0.62,1.5,126.56
20220905,32.13,19.4,1.54,0.61,1.52,99.04
20220906,32.71,20.53,0.66,0.59,1.4,121.49
20220907,33.21,20.97,0.11,0.59,1.33,126.15
20220908,33.2,20.63,0.01,0.57,1.18,126.31
20220909,33.86,19.78,0.0,0.56,0.97,120.4
20220910,33.23,20.98,1.01,0.56,0.64,112.31
20220911,30.19,20.27,0.28,0.55,0.31,123.91
20220912,33.08,19.07,0.02,0.55,0.3,117.02
20220913,34.09,20.26,0.13,0.55,0.18,118.75
20220914,33.3,20.48,0.05,0.54,0.09,115.45
20220915,32.73,17.51,0.0,0.54,0.06,127.59
20220916,34.9,20.36,0.01,0.53,0.04,118.42
20220917,34.72,21.95,0.0,0.53,0.02,114.66
20220918,36.27,21.98,0.0,0.53,0.02,126.02
20220919,36.03,21.05,0.0,0.53,0.01,123.03
20220920,35.5,21.98,0.01,0.52,0.01,115.34
20220921,36.12,22.0,0.0,0.52,0.01,122.2
20220922,36.05,20.54,0.0,0.52,0.01,117.31
20220923,36.15,20.23,0.0,0.52,0.0,119.84
20220924,35.43,20.95,0.0,0.52,0.0,118.95
20220925,36.05,20.75,1.13,0.52,0.0,106.49
20220926,31.76,17.25,5.45,0.53,0.01,119.29
20220927,32.28,15.47,0.0,0.53,0.01,119.02
20220928,32.67,16.39,0.0,0.53,0.01,118.62
20220929,34.03,16.06,0.0,0.52,0.0,117.53
20220930,33.57,16.34,0.0,0.52,0.0,114.93
20221001,32.5,15.13,0.0,0.52,0.0,115.95
20221002,31.04,14.46,0.0,0.52,0.0,115.35
20221003,30.54,15.48,0.0,0.52,0.0,114.29
20221004,31.66,15.24,0.0,0.52,0.0,112.84
20221005,31.74,14.75,0.0,0.52,0.0,109.62
20221006,30.31,16.08,0.0,0.52,0.0,97.34
20221007,31.77,18.44,0.12,0.52,0.0,84.22
20221008,29.65,14.91,0.0,0.52,0.0,94.35
20221009,30.9,14.69,0.31,0.52,0.0,86.85
20221010,30.39,16.44,0.41,0.52,0.0,80.0
20221011,30.69,17.01,0.16,0.52,0.0,84.97
20221012,34.94,18.58,0.11,0.52,0.0,105.95
20221013,31.22,15.13,0.0,0.52,0.0,106.21
20221014,32.36,13.02,0.0,0.52,0.0,98.89
20221015,31.41,19.97,0.0,0.52,0.0,88.8
20221016,29.64,16.37,13.63,0.53,0.0,46.09
20221017,20.34,11.43,5.6,0.55,0.1,56.12
20221018,21.05,9.01,0.05,0.55,0.19,92.66
20221019,24.31,7.55,0.0,0.55,0.18,101.81
20221020,28.95,10.17,0.0,0.55,0.17,101.51
20221021,31.05,12.16,0.0,0.55,0.13,100.58
20221022,30.87,13.48,0.0,0.54,0.07,79.88
20221023,30.6,16.93,0.12,0.54,0.04,91.6
20221024,29.42,13.86,7.3,0.55,0.09,63.4
20221025,24.09,9.28,0.0,0.55,0.09,98.4
20221026,25.95,7.81,0.0,0.55,0.08,94.38
20221027,26.51,9.96,3.67,0.54,0.04,73.43
20221028,18.5,10.0,18.03,0.58,0.11,33.93
20221029,20.75,9.64,0.05,0.58,0.34,73.12
20221030,23.57,8.09,0.0,0.57,0.44,91.33
20221031,23.0,11.67,0.07,0.57,0.23,70.3
20221101,23.48,12.13,0.73,0.56,0.26,82.88
20221102,25.78,9.9,0.01,0.56,0.3,76.79
20221103,28.45,16.51,0.0,0.56,0.27,65.98
20221104,27.09,8.9,0.02,0.55,0.23,66.82
20221105,25.2,6.19,0.0,0.55,0.16,89.98
20221106,29.18,9.94,0.0,0.55,0.13,88.05
20221107,26.98,15.27,3.52,0.55,0.06,68.83
20221108,27.3,16.88,0.26,0.55,0.12,71.28
20221109,27.51,17.97,0.2,0.55,0.1,49.16
20221110,28.33,17.78,0.29,0.55,0.09,51.36
20221111,17.6,3.1,21.86,0.57,0.01,30.54
20221112,13.32,1.4,0.0,0.59,0.15,84.41
20221113,14.1,0.23,0.01,0.58,0.13,75.2
20221114,20.24,3.52,1.2,0.58,0.22,52.42
20221115,10.58,-0.13,0.0,0.57,0.04,70.44
20221116,12.58,1.3,0.0,0.57,0.08,65.55
20221117,15.79,2.9,0.0,0.57,0.15,75.69
20221118,11.62,2.0,0.05,0.56,0.03,28.12
20221119,4.53,1.21,3.55,0.57,0.0,28.27
20221120,7.74,-0.43,3.0,0.57,0.01,24.04
20221121,12.7,2.43,0.85,0.57,0.04,33.98
20221122,16.11,3.0,0.46,0.57,0.08,48.79
20221123,16.8,8.44,1.22,0.57,0.03,30.43
20221124,20.7,11.25,21.06,0.59,0.1,22.23
20221125,11.29,4.03,28.59,0.63,0.01,20.62
20221126,11.55,1.96,15.74,0.68,0.07,38.45
20221127,18.03,2.36,0.0,0.67,0.37,68.95
20221128,21.96,3.37,0.0,0.66,0.55,71.16
20221129,24.62,6.42,0.0,0.64,0.7,74.55
20221130,10.6,-0.2,0.0,0.63,0.09,69.75
20221201,14.78,0.83,0.13,0.62,0.15,31.39
20221202,23.83,8.6,0.12,-999.0,-999.0,-999.0
20221203,15.45,5.43,0.01,-999.0,-999.0,-999.0
20221204,18.46,5.9,0.52,-999.0,-999.0,-999.0
20221205,24.73,12.44,0.19,-999.0,-999.0,-999.0
20221206,24.25,14.37,0.13,-999.0,-999.0,-999.0
20221207,25.19,15.25,2.35,-999.0,-999.0,-999.0
20221208,25.46,16.09,2.99,-999.0,-999.0,-999.0
20221209,23.98,15.72,1.57,-999.0,-999.0,-999.0
20221210,23.72,15.37,9.4,-999.0,-999.0,-999.0
20221211,21.5,11.23,2.34,-999.0,-999.0,-999.0
20221212,22.72,12.4,1.9,-999.0,-999.0,-999.0
20221213,19.98,8.11,0.72,-999.0,-999.0,-999.0
20221214,15.24,4.9,0.0,-999.0,-999.0,-999.0
20221215,16.85,0.69,0.0,-999.0,-999.0,-999.0
20221216,10.3,0.95,0.01,-999.0,-999.0,-999.0
20221217,12.66,-0.38,0.0,-999.0,-999.0,-999.0
20221218,13.33,-0.74,0.0,-999.0,-999.0,-999.0
20221219,15.73,5.94,1.11,-999.0,-999.0,-999.0
20221220,11.4,2.76,0.31,-999.0,-999.0,-999.0
20221221,9.39,3.96,0.25,-999.0,-999.0,-999.0
20221222,7.09,-10.82,0.23,-999.0,-999.0,-999.0
20221223,-1.74,-10.87,0.0,-999.0,-999.0,-999.0
20221224,2.93,-6.64,0.0,-999.0,-999.0,-999.0
20221225,8.98,-3.52,0.0,-999.0,-999.0,-999.0
20221226,12.87,-2.32,0.0,-999.0,-999.0,-999.0
20221227,16.05,-1.07,0.0,-999.0,-999.0,-999.0
20221228,22.41,4.55,0.0,-999.0,-999.0,-999.0
20221229,17.5,8.33,0.07,-999.0,-999.0,-999.0
20221230,12.4,5.9,9.26,-999.0,-999.0,-999.0
20221231,22.08,5.59,0.0,-999.0,-999.0,-999.0
