,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.49,-13.82,0.0,0.53,0.0,38.44
20010102,6.43,-6.2,0.0,0.53,-0.0,40.76
20010103,10.09,-0.2,0.0,0.53,0.0,41.04
20010104,13.17,-1.47,0.0,0.53,0.0,41.36
20010105,10.98,-1.38,0.0,0.53,0.0,41.47
20010106,10.78,-1.21,0.0,0.53,0.0,41.72
20010107,5.53,-3.43,0.0,0.53,0.0,41.49
20010108,7.73,-3.63,0.0,0.53,0.0,43.5
20010109,10.46,-2.5,0.0,0.53,0.0,43.93
20010110,5.08,-2.61,0.0,0.53,0.0,38.04
20010111,9.58,-1.66,0.0,0.53,0.0,44.79
20010112,8.72,-3.17,0.0,0.53,0.0,36.85
20010113,-1.06,-5.09,1.5,0.53,0.0,26.47
20010114,-2.92,-6.31,1.58,0.53,0.0,20.62
20010115,-1.42,-6.72,0.82,0.53,0.0,18.14
20010116,-1.65,-9.54,0.02,0.53,0.0,25.57
20010117,3.59,-11.15,0.2,0.53,0.0,39.93
20010118,-0.79,-9.66,0.04,0.53,0.0,25.41
20010119,-0.31,-11.76,0.0,0.53,0.0,44.22
20010120,3.81,-6.6,0.1,0.53,0.0,41.02
20010121,6.23,-5.66,0.01,0.53,0.0,45.2
20010122,4.01,-3.91,0.0,0.53,0.0,24.84
20010123,6.78,-4.44,0.0,0.53,0.0,49.18
20010124,3.22,-7.22,0.02,0.53,0.0,49.13
20010125,5.54,-3.92,0.09,0.53,0.0,41.7
20010126,-0.22,-8.79,0.18,0.53,0.0,32.93
20010127,4.74,-10.17,0.0,0.53,0.0,51.09
20010128,3.61,-5.99,1.97,0.53,0.0,12.53
20010129,1.63,-4.76,8.09,0.53,0.0,10.41
20010130,1.61,-6.17,0.14,0.54,0.0,21.68
20010131,2.59,-6.17,0.54,0.54,0.0,55.59
20010201,-6.07,-13.83,0.06,0.54,0.0,47.96
20010202,8.43,-9.23,1.23,0.54,0.0,52.45
20010203,7.54,0.21,0.38,0.55,-0.0,60.19
20010204,8.45,-2.49,0.14,0.55,0.0,59.91
20010205,4.62,-3.63,1.25,0.55,0.0,25.44
20010206,3.7,-4.53,2.16,0.55,0.0,45.24
20010207,-4.74,-10.25,6.25,0.55,0.0,29.3
20010208,-9.2,-15.13,0.67,0.54,0.0,24.7
20010209,-5.68,-15.84,0.01,0.54,0.0,65.98
20010210,-4.67,-14.2,0.02,0.54,0.0,57.3
20010211,-1.34,-14.26,0.49,0.54,0.0,37.63
20010212,4.01,-12.96,0.02,0.54,0.0,61.66
20010213,-6.13,-13.25,0.73,0.54,0.0,54.78
20010214,-6.59,-15.81,0.23,0.54,0.0,69.38
20010215,-2.09,-15.28,0.02,0.54,0.0,64.98
20010216,-8.39,-18.02,0.0,0.54,0.0,71.76
20010217,0.12,-17.79,0.0,0.54,0.0,55.34
20010218,7.08,-10.02,0.0,0.54,0.0,70.98
20010219,4.91,-5.2,0.11,0.55,0.0,64.69
20010220,-2.38,-9.49,0.29,0.55,0.0,50.24
