,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.91,-7.81,0.0,0.62,0.0,47.56
20070102,6.02,-4.2,0.01,0.62,0.0,39.84
20070103,10.18,-2.41,0.02,0.62,0.01,48.78
20070104,10.58,2.39,1.96,0.62,0.01,43.6
20070105,6.9,-0.74,0.43,0.62,0.0,27.83
20070106,7.61,-4.28,0.0,0.62,0.0,49.32
20070107,4.58,-3.28,0.0,0.62,0.0,39.51
20070108,11.93,-3.51,0.0,0.62,0.02,51.63
20070109,3.61,-3.13,0.0,0.61,0.0,52.77
20070110,11.09,-3.18,0.0,0.61,0.01,51.78
20070111,13.83,-6.25,0.0,0.61,0.02,22.24
20070112,-6.82,-9.81,0.26,0.61,0.0,23.64
20070113,-8.38,-10.81,0.71,0.61,0.0,16.27
20070114,-4.02,-8.19,7.32,0.61,0.0,7.91
20070115,-7.93,-17.31,0.15,0.61,0.0,46.79
20070116,-6.93,-18.26,0.0,0.61,0.0,52.3
20070117,-2.48,-13.81,0.02,0.61,0.0,39.86
20070118,1.33,-6.85,0.0,0.61,0.0,52.49
20070119,3.72,-8.76,0.03,0.61,0.0,50.3
20070120,0.6,-6.95,6.35,0.61,0.0,15.8
20070121,0.82,-6.92,2.81,0.61,0.0,16.9
20070122,-0.74,-9.37,0.05,0.62,0.0,23.04
20070123,1.04,-9.46,0.0,0.61,0.0,40.21
20070124,3.33,-5.29,0.0,0.62,0.0,55.77
20070125,4.99,-5.98,0.0,0.62,0.0,57.77
20070126,9.44,-2.03,0.0,0.62,0.0,60.17
20070127,-0.68,-12.17,0.0,0.62,0.0,47.64
20070128,-5.07,-15.55,0.0,0.62,0.0,61.84
20070129,4.99,-11.22,0.0,0.62,0.0,54.09
20070130,-8.09,-14.6,0.0,0.62,0.0,63.84
20070131,-4.0,-14.67,0.4,0.62,0.0,16.25
20070201,-1.3,-13.16,0.01,0.62,0.0,61.88
20070202,-6.4,-16.49,0.0,0.62,0.0,64.56
20070203,-8.67,-16.63,0.0,0.62,0.0,64.65
20070204,-6.21,-15.12,0.0,0.62,0.0,65.45
20070205,-2.56,-12.13,0.0,0.62,0.0,51.66
20070206,6.55,-9.4,0.0,0.62,0.0,66.64
20070207,-4.67,-9.66,0.26,0.62,0.0,39.93
