,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-15.36,-20.11,7.37,0.43,0.0,11.77
20050102,-16.82,-25.51,0.01,0.43,0.0,28.09
20050103,-14.45,-24.52,0.02,0.43,0.0,26.84
20050104,-21.32,-29.63,0.01,0.43,0.0,34.43
20050105,-20.11,-29.88,0.01,0.43,0.0,30.12
20050106,-8.29,-25.9,0.03,0.43,0.0,33.01
20050107,-11.73,-17.24,0.16,0.43,0.0,29.32
20050108,-11.44,-16.89,0.52,0.43,0.0,10.51
20050109,-13.24,-20.17,0.68,0.43,0.0,28.61
20050110,-11.94,-22.07,0.01,0.43,0.0,30.05
20050111,-9.85,-20.82,0.49,0.43,0.0,36.07
20050112,-7.54,-20.92,0.37,0.43,0.0,33.04
20050113,-21.56,-32.92,0.0,0.43,0.0,32.71
20050114,-22.68,-32.85,0.0,0.43,0.0,35.05
20050115,-17.55,-30.3,0.0,0.43,0.0,35.06
20050116,-20.39,-32.96,0.0,0.43,0.0,35.74
20050117,-13.71,-29.58,0.04,0.43,0.0,37.05
20050118,1.57,-13.05,1.35,0.44,0.0,31.07
20050119,-12.24,-17.55,1.66,0.44,0.0,27.26
20050120,-10.05,-14.6,0.29,0.44,0.0,21.33
20050121,-7.54,-19.25,4.82,0.44,0.0,32.59
20050122,-14.7,-26.81,0.03,0.44,0.0,39.62
20050123,-0.45,-14.09,0.14,0.44,0.0,39.02
20050124,-1.64,-7.1,0.66,0.44,0.0,28.01
20050125,1.02,-14.77,0.16,0.44,0.0,33.41
20050126,-11.89,-22.82,0.0,0.45,0.0,41.23
20050127,-2.43,-20.21,0.0,0.45,0.0,41.73
20050128,0.98,-10.83,0.12,0.45,0.0,39.74
20050129,-8.1,-17.84,0.0,0.45,0.0,45.32
20050130,0.76,-13.35,0.07,0.45,0.0,40.05
20050131,-1.68,-9.02,0.03,0.45,0.0,25.33
20050201,2.04,-6.13,0.02,0.45,0.0,45.77
20050202,4.88,-7.39,0.0,0.45,0.0,39.28
20050203,5.51,-5.48,0.0,0.45,0.0,39.52
20050204,-0.92,-6.63,0.0,0.45,0.0,42.16
20050205,-2.89,-12.83,0.26,0.45,0.0,31.51
20050206,-12.95,-21.29,0.03,0.45,0.0,51.09
20050207,-14.56,-23.19,0.01,0.45,0.0,51.37
20050208,-11.02,-19.27,0.08,0.45,0.0,52.08
20050209,-4.42,-15.85,0.01,0.45,0.0,53.52
20050210,3.51,-12.74,0.02,0.45,0.0,50.41
20050211,5.8,-5.99,0.0,0.45,0.0,50.91
20050212,7.71,-3.74,0.0,0.45,0.0,54.21
20050213,3.44,-1.11,0.0,0.45,0.0,39.18
20050214,0.85,-7.67,0.09,0.45,0.0,43.37
20050215,-1.21,-12.02,0.18,0.45,0.0,56.95
