,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-10.93,-16.48,4.26,0.44,0.0,15.03
20050102,-11.74,-19.58,0.0,0.44,0.0,32.94
20050103,-11.08,-19.38,0.12,0.44,0.0,22.63
20050104,-13.35,-21.85,0.01,0.44,0.0,29.33
20050105,-16.01,-22.67,0.01,0.44,0.0,34.35
20050106,-7.33,-21.48,0.0,0.44,0.0,37.44
20050107,-10.82,-16.37,0.1,0.44,0.0,23.28
20050108,-7.66,-17.1,0.48,0.44,0.0,16.14
20050109,-10.41,-17.92,2.66,0.44,0.0,25.19
20050110,-9.85,-18.87,0.01,0.44,0.0,26.78
20050111,-7.11,-15.6,2.58,0.44,0.0,17.52
20050112,-2.7,-18.29,0.81,0.44,0.0,22.84
20050113,-17.98,-29.99,0.0,0.44,0.0,35.08
20050114,-18.28,-31.07,0.0,0.44,0.0,39.04
20050115,-14.85,-27.93,0.0,0.44,0.0,40.75
20050116,-15.14,-26.45,0.0,0.44,0.0,41.41
20050117,-12.24,-23.91,0.03,0.44,0.0,34.52
20050118,3.95,-11.52,0.4,0.44,0.0,37.07
20050119,-7.35,-12.31,0.73,0.45,0.0,34.32
20050120,-5.7,-13.09,0.2,0.45,0.0,24.02
20050121,-1.06,-19.96,5.18,0.45,0.0,19.52
20050122,-13.81,-20.67,0.05,0.44,0.0,34.97
20050123,1.3,-13.55,0.28,0.45,0.0,31.79
20050124,1.21,-4.59,0.11,0.45,0.0,35.95
20050125,3.63,-9.85,0.25,0.45,0.0,43.54
20050126,-8.17,-15.7,0.02,0.45,0.0,38.92
20050127,-0.68,-15.85,0.0,0.45,0.0,36.45
20050128,2.0,-4.4,0.09,0.45,0.0,22.13
20050129,-4.2,-10.98,0.04,0.45,0.0,17.17
20050130,2.7,-7.71,0.03,0.45,0.0,16.59
20050131,1.29,-5.85,0.04,0.45,0.0,17.44
20050201,4.0,-5.2,0.03,0.45,0.0,25.62
20050202,8.17,-5.18,0.0,0.45,0.0,39.55
20050203,9.09,-1.45,0.0,0.45,0.0,43.35
20050204,8.28,-1.35,0.02,0.45,0.0,42.3
20050205,4.57,-7.84,0.13,0.45,0.01,31.91
20050206,-7.55,-16.95,0.01,0.45,0.0,51.62
20050207,-12.55,-19.17,0.06,0.45,0.0,54.62
20050208,-11.04,-16.13,1.08,0.45,0.0,37.99
20050209,-1.89,-12.92,0.02,0.45,0.0,55.97
20050210,6.03,-11.2,0.02,0.45,0.0,50.95
20050211,7.9,-5.62,0.0,0.45,0.0,56.83
20050212,9.31,-2.2,0.0,0.45,0.0,52.54
20050213,5.53,-0.2,0.21,0.45,0.0,25.22
20050214,4.71,-5.1,0.09,0.45,0.01,38.71
20050215,0.48,-8.93,0.13,0.45,0.0,58.37
20050216,-6.35,-11.47,0.02,0.45,0.0,53.38
20050217,-6.2,-12.74,0.12,0.45,0.0,51.62
20050218,-0.49,-12.7,0.15,0.45,0.0,56.39
20050219,-6.38,-13.95,3.79,0.44,0.0,36.54
20050220,-2.22,-12.06,0.17,0.44,0.0,23.62
20050221,-0.46,-11.95,0.07,0.44,0.0,52.63
20050222,-2.86,-10.35,0.06,0.44,0.0,54.67
20050223,3.05,-11.44,0.39,0.45,0.0,38.68
20050224,4.16,-10.07,0.01,0.45,0.0,49.34
20050225,0.07,-9.39,0.02,0.45,0.0,62.9
20050226,3.26,-9.81,0.0,0.45,0.0,66.16
20050227,-1.91,-8.96,0.09,0.45,0.0,62.91
20050228,-3.4,-10.82,0.05,0.45,0.0,69.23
20050301,3.02,-12.74,0.01,0.45,0.0,68.28
20050302,2.33,-10.52,0.0,0.45,0.0,76.93
20050303,8.64,-7.81,0.01,0.45,0.0,68.77
20050304,7.32,-2.39,0.01,0.45,0.0,66.8
20050305,15.39,-2.21,0.0,0.44,0.02,79.17
20050306,14.73,-4.97,0.1,0.44,0.03,74.8
20050307,-0.37,-6.74,0.11,0.44,0.01,47.27
20050308,-1.69,-7.48,0.53,0.44,0.0,60.23
20050309,2.9,-5.5,0.35,0.44,0.0,45.16
20050310,2.66,-2.04,0.11,0.44,0.01,48.94
20050311,4.48,-6.82,2.05,0.44,0.01,48.52
20050312,-4.22,-9.07,1.21,0.44,0.0,42.37
20050313,-3.18,-10.42,0.04,0.44,0.0,57.91
20050314,-5.01,-11.96,0.11,0.44,0.0,49.22
20050315,0.58,-11.89,0.63,0.44,0.0,51.54
20050316,-0.59,-14.63,0.03,0.44,0.0,73.2
20050317,0.34,-7.48,0.47,0.44,0.01,70.95
20050318,1.39,-7.09,0.04,0.44,0.0,87.7
20050319,1.05,-7.02,0.03,0.44,0.0,89.59
20050320,4.73,-8.26,0.0,0.44,0.0,74.14
20050321,5.44,-2.4,0.29,0.44,0.0,52.02
20050322,2.6,-2.34,1.52,0.44,0.0,47.7
20050323,7.12,-2.97,0.0,0.44,0.0,71.01
20050324,2.47,-6.73,0.42,0.44,0.0,61.1
20050325,2.97,-7.04,0.0,0.44,0.0,102.37
20050326,10.05,-3.11,0.01,0.44,0.02,104.53
20050327,16.7,0.16,0.0,0.44,0.03,71.21
20050328,20.62,1.62,0.0,0.44,0.1,81.05
20050329,17.37,0.35,0.0,0.43,0.07,100.71
20050330,9.96,-1.33,0.0,0.43,0.01,67.77
20050331,10.74,-2.46,0.0,0.43,0.03,106.59
20050401,12.1,-3.74,0.0,0.43,0.07,109.36
20050402,18.56,0.62,0.0,0.43,0.07,92.41
20050403,19.3,-1.44,0.0,0.42,0.1,103.87
20050404,24.24,6.26,0.0,0.42,0.16,91.48
20050405,12.55,2.95,0.05,0.42,0.02,96.19
20050406,17.28,0.69,0.0,0.42,0.11,114.59
20050407,21.58,1.7,0.0,0.42,0.16,116.64
20050408,23.23,5.8,0.0,0.41,0.18,98.2
20050409,21.03,5.12,0.0,0.41,0.16,115.45
20050410,15.52,1.67,0.14,0.41,0.08,91.66
20050411,9.53,5.06,14.05,0.43,0.0,19.25
20050412,11.37,4.7,1.06,0.45,0.02,31.39
20050413,17.71,4.15,0.02,0.44,0.14,90.31
20050414,19.81,2.58,0.0,0.44,0.19,117.6
20050415,17.05,4.23,0.0,0.43,0.19,115.96
20050416,21.11,1.35,0.0,0.43,0.27,126.12
20050417,23.51,6.67,0.06,0.43,0.24,115.22
20050418,27.98,12.67,0.0,0.42,0.42,122.55
20050419,13.58,6.87,0.28,0.42,0.06,57.77
20050420,16.27,3.47,0.9,0.42,0.09,83.59
20050421,19.19,3.01,0.01,0.42,0.2,107.95
20050422,9.91,-2.1,0.06,0.41,0.05,117.7
20050423,12.61,-4.57,0.0,0.41,0.1,134.89
20050424,18.33,-2.34,0.0,0.41,0.16,128.19
20050425,11.05,0.19,0.13,0.41,0.04,93.56
20050426,9.0,-0.98,0.05,0.41,0.03,80.45
20050427,5.68,-2.71,0.05,0.41,0.01,68.49
20050428,7.13,-4.31,0.05,0.41,0.02,88.12
20050429,6.55,-4.27,0.05,0.41,0.01,81.84
20050430,4.65,-2.93,0.27,0.41,0.01,74.86
20050501,3.44,-4.24,0.19,0.41,0.01,77.09
20050502,8.87,-5.31,0.0,0.41,0.04,141.2
20050503,13.53,-3.59,0.0,0.41,0.12,139.24
20050504,21.8,-0.49,0.0,0.41,0.25,130.96
20050505,22.86,8.46,0.03,0.41,0.31,129.59
20050506,20.73,6.78,0.14,0.41,0.16,113.23
20050507,22.6,13.74,7.93,0.41,0.1,66.72
20050508,23.73,7.96,17.53,0.43,0.25,91.98
20050509,13.83,7.39,9.36,0.46,0.03,38.55
20050510,17.46,3.11,0.07,0.46,0.33,106.35
20050511,5.61,-0.67,0.99,0.45,0.01,96.44
20050512,3.26,-0.2,11.92,0.45,0.0,37.54
20050513,12.06,0.62,3.53,0.46,0.05,74.04
20050514,11.09,-0.49,0.29,0.46,0.12,81.05
20050515,17.07,-0.55,0.06,0.45,0.43,136.1
20050516,21.57,4.15,1.48,0.45,0.5,110.55
