,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180319,23.38,8.8,0.0,0.52,0.44,121.75
20180320,20.48,4.7,0.0,0.51,0.29,127.15
20180321,23.65,5.16,0.0,0.51,0.37,115.12
20180322,27.02,9.1,0.0,0.51,0.33,123.51
20180323,27.1,13.18,0.0,0.5,0.26,67.58
20180324,30.88,14.28,0.0,0.5,0.4,105.47
20180325,31.34,16.16,0.0,0.5,0.32,108.85
20180326,29.84,17.5,0.47,0.49,0.24,103.62
20180327,20.44,14.17,27.01,0.52,0.05,27.48
20180328,18.83,10.44,4.17,0.55,0.19,50.3
20180329,23.45,8.87,0.0,0.55,0.91,126.13
20180330,22.76,8.19,0.0,0.54,0.8,131.84
20180331,29.13,11.08,0.0,0.53,1.02,123.52
20180401,27.8,12.25,0.0,0.53,0.82,103.23
20180402,26.59,9.83,0.0,0.52,0.39,40.76
20180403,29.58,9.26,1.68,0.52,0.64,99.58
20180404,20.11,4.58,0.0,0.52,0.46,135.3
20180405,28.22,8.71,0.0,0.52,0.66,124.28
20180406,33.58,9.65,1.19,0.51,0.81,98.83
20180407,11.19,2.87,0.52,0.51,0.05,48.37
20180408,25.59,1.6,0.0,0.51,0.36,124.66
20180409,18.42,9.06,0.0,0.51,0.11,50.57
20180410,24.01,7.52,0.0,0.5,0.42,135.8
20180411,29.72,9.03,0.0,0.5,0.45,136.34
20180412,33.12,14.43,0.0,0.49,0.43,126.49
20180413,33.45,13.35,3.57,0.5,0.48,115.53
20180414,19.42,7.08,0.0,0.49,0.16,138.23
20180415,23.26,3.19,0.0,0.49,0.21,143.96
20180416,30.06,7.21,0.0,0.49,0.27,144.21
20180417,34.63,12.78,0.0,0.48,0.25,137.9
20180418,26.32,11.83,0.0,0.48,0.15,141.43
20180419,23.39,9.83,0.0,0.48,0.08,119.8
20180420,23.92,9.93,0.02,0.48,0.08,118.93
20180421,30.37,11.55,1.85,0.48,0.11,89.03
20180422,23.99,9.19,0.01,0.48,0.09,144.32
20180423,28.36,9.23,0.0,0.48,0.13,148.23
20180424,32.65,11.87,0.49,0.48,0.15,140.02
20180425,20.29,7.96,1.48,0.48,0.04,80.36
20180426,27.33,6.01,0.0,0.48,0.13,149.42
20180427,27.25,10.2,0.1,0.48,0.11,138.45
20180428,30.53,13.22,0.0,0.48,0.12,144.68
20180429,28.47,13.07,0.0,0.48,0.07,142.16
20180430,28.27,14.72,0.03,0.48,0.05,66.74
20180501,32.87,18.17,0.03,0.48,0.08,75.6
20180502,33.94,20.73,0.62,0.48,0.08,103.49
20180503,29.01,21.05,11.17,0.48,0.07,101.24
20180504,22.57,14.04,35.5,0.55,0.35,43.07
20180505,27.9,12.55,0.03,0.55,1.97,150.78
20180506,30.43,12.49,0.0,0.54,2.13,153.41
20180507,32.55,14.09,0.0,0.53,2.05,148.98
20180508,32.99,16.33,0.0,0.52,1.62,143.66
20180509,31.73,16.28,0.0,0.51,1.16,152.16
20180510,31.55,16.92,0.0,0.5,0.79,130.07
20180511,32.3,18.08,0.0,0.5,0.63,153.03
20180512,33.48,19.09,0.0,0.49,0.45,150.08
20180513,32.15,20.12,0.0,0.48,0.28,121.26
20180514,28.69,20.94,1.45,0.48,0.1,102.89
20180515,31.79,18.73,6.76,0.49,0.26,121.36
20180516,33.77,19.02,0.7,0.5,0.64,144.91
20180517,36.47,19.92,0.02,0.49,0.61,154.05
20180518,36.96,19.62,0.0,0.48,0.37,116.36
20180519,33.86,19.26,0.68,0.48,0.2,121.3
20180520,30.01,20.48,12.63,0.49,0.18,95.93
20180521,30.49,19.79,1.07,0.5,0.64,112.57
20180522,32.26,19.82,0.07,0.5,0.77,127.88
20180523,32.57,19.71,0.01,0.49,0.53,144.12
20180524,32.7,20.51,0.01,0.49,0.37,140.88
20180525,35.58,20.75,3.08,0.48,0.34,148.75
20180526,38.29,21.17,0.05,0.48,0.38,154.59
20180527,38.46,22.48,0.0,0.48,0.25,158.62
20180528,37.44,22.53,0.0,0.48,0.17,154.67
20180529,38.07,22.22,0.0,0.48,0.12,157.26
20180530,38.86,22.45,0.0,0.48,0.09,158.43
20180531,39.44,22.03,0.0,0.47,0.07,154.59
20180601,39.81,21.76,0.0,0.47,0.06,151.7
20180602,41.15,23.86,0.06,0.47,0.05,151.85
20180603,34.37,24.58,15.81,0.48,0.03,131.26
20180604,31.57,22.67,3.96,0.51,0.62,119.62
20180605,37.47,21.33,0.98,0.5,1.06,155.26
20180606,38.12,22.42,0.97,0.49,0.79,153.55
20180607,35.51,23.51,0.95,0.49,0.39,145.7
20180608,34.14,21.49,0.3,0.48,0.31,137.78
20180609,35.94,22.69,0.07,0.48,0.25,152.22
20180610,36.93,22.25,0.02,0.48,0.18,146.91
20180611,35.94,24.08,0.0,0.48,0.11,151.6
20180612,33.87,23.61,0.0,0.48,0.07,136.64
20180613,37.19,22.03,0.01,0.48,0.1,152.31
20180614,36.88,22.65,0.01,0.47,0.07,156.92
20180615,37.34,21.98,0.0,0.47,0.06,154.56
20180616,36.12,22.95,0.01,0.47,0.04,141.49
20180617,36.29,22.83,0.02,0.47,0.04,124.05
20180618,35.2,23.66,0.54,0.47,0.02,125.25
20180619,31.84,22.48,1.94,0.47,0.01,89.54
20180620,34.52,22.25,2.47,0.48,0.04,115.05
20180621,37.5,22.96,0.04,0.48,0.07,153.36
20180622,39.85,23.73,0.0,0.47,0.07,161.39
20180623,39.53,24.19,0.88,0.47,0.04,152.77
20180624,39.0,23.68,0.95,0.47,0.04,156.68
20180625,36.78,24.5,0.41,0.47,0.03,141.19
20180626,37.47,23.42,0.1,0.47,0.03,142.41
20180627,39.58,24.33,0.0,0.47,0.03,159.89
20180628,39.42,23.87,0.0,0.47,0.02,160.84
20180629,38.69,23.97,0.0,0.47,0.01,157.17
20180630,38.81,24.75,0.14,0.47,0.01,148.96
20180701,41.26,23.3,0.42,0.47,0.01,152.34
20180702,40.15,22.68,0.0,0.46,0.01,158.54
20180703,40.38,22.83,0.0,0.46,0.01,158.18
20180704,38.45,24.44,1.81,0.46,0.0,128.48
20180705,35.38,21.65,0.72,0.47,0.01,116.95
20180706,35.58,25.03,1.17,0.47,0.01,122.2
20180707,31.87,23.65,4.78,0.47,0.01,116.24
20180708,30.23,22.4,4.11,0.48,0.02,117.32
20180709,29.28,22.48,3.6,0.48,0.04,103.98
20180710,32.96,22.19,0.81,0.48,0.15,121.02
20180711,35.74,22.4,0.06,0.48,0.15,137.65
20180712,35.37,23.94,0.32,0.48,0.1,148.77
20180713,34.06,23.14,1.74,0.48,0.06,116.58
20180714,37.79,22.9,0.0,0.48,0.1,148.16
20180715,35.33,23.93,0.02,0.48,0.04,149.2
20180716,38.88,23.11,0.0,0.47,0.05,141.83
20180717,40.3,23.0,0.0,0.47,0.04,149.53
20180718,40.97,23.3,0.0,0.47,0.02,151.73
20180719,42.44,25.5,0.0,0.47,0.01,154.52
20180720,42.41,24.23,0.0,0.46,0.01,150.4
20180721,42.78,24.26,0.0,0.46,0.01,148.53
20180722,42.94,23.8,0.0,0.46,0.0,152.28
20180723,44.3,26.01,0.0,0.46,0.0,139.96
20180724,39.71,26.62,0.0,0.46,0.0,145.62
20180725,38.94,25.66,0.0,0.46,0.0,148.35
20180726,38.89,24.15,0.57,0.46,0.0,135.59
20180727,39.26,26.45,0.02,0.46,0.0,120.51
20180728,39.92,24.86,0.0,0.46,0.0,141.94
20180729,40.98,25.62,0.01,0.46,0.0,140.52
20180730,38.72,25.79,0.92,0.46,0.0,91.02
20180731,36.21,23.8,0.82,0.46,0.0,138.39
20180801,36.56,20.7,0.0,0.46,0.0,151.98
20180802,34.62,23.3,0.02,0.46,0.0,114.12
20180803,37.84,22.38,0.0,0.46,0.0,142.67
20180804,37.4,22.38,0.0,0.46,0.0,139.26
20180805,37.08,23.53,0.02,0.46,0.0,141.53
20180806,37.58,22.6,0.01,0.46,0.0,142.15
20180807,37.27,24.23,0.0,0.46,0.0,137.65
20180808,38.12,25.26,0.1,0.46,0.0,138.15
20180809,32.26,25.01,8.36,0.47,0.0,101.75
20180810,27.93,23.55,18.04,0.5,0.09,58.38
20180811,28.53,22.52,6.06,0.52,0.39,98.06
20180812,26.3,21.53,23.39,0.54,0.17,49.28
20180813,27.95,22.49,5.62,0.56,0.48,64.4
20180814,31.41,21.94,0.88,0.55,1.04,102.81
20180815,33.89,22.4,0.0,0.54,1.48,145.06
20180816,33.7,23.21,0.0,0.53,0.97,137.11
20180817,35.74,23.03,0.0,0.52,1.2,142.46
20180818,35.01,23.51,0.01,0.51,0.83,135.56
20180819,34.21,23.83,0.97,0.51,0.6,114.05
20180820,35.48,23.59,1.51,0.5,0.61,129.66
20180821,35.85,23.52,0.83,0.5,0.49,130.98
20180822,35.77,23.4,0.55,0.49,0.32,127.3
20180823,38.0,23.68,0.02,0.48,0.25,136.93
20180824,38.12,22.6,0.0,0.48,0.15,138.61
20180825,37.97,22.63,0.0,0.48,0.1,139.62
20180826,37.44,23.26,0.0,0.48,0.07,135.22
20180827,38.22,23.46,0.0,0.48,0.05,139.1
20180828,37.79,24.29,0.0,0.47,0.03,139.09
20180829,38.05,23.98,0.0,0.47,0.03,134.98
20180830,35.07,24.24,0.0,0.47,0.01,130.32
20180831,37.3,23.17,0.0,0.47,0.01,137.72
20180901,36.29,23.33,0.12,0.47,0.01,126.92
20180902,35.84,24.05,2.48,0.47,0.01,109.39
20180903,31.5,23.52,9.39,0.48,0.01,77.33
20180904,28.6,23.51,16.02,0.51,0.12,70.94
20180905,29.98,22.58,18.68,0.53,0.54,84.6
20180906,29.67,22.57,13.47,0.56,0.83,89.41
20180907,28.58,22.5,9.26,0.56,0.51,101.42
20180908,26.77,20.81,10.61,0.57,0.38,40.88
20180909,26.93,19.65,14.54,0.59,0.85,66.68
20180910,27.63,18.55,0.21,0.59,1.39,86.77
20180911,28.71,17.73,3.77,0.57,1.18,84.67
20180912,30.09,20.08,1.95,0.56,1.27,86.07
20180913,30.57,21.01,0.54,0.55,1.29,95.7
20180914,29.72,20.95,13.71,0.55,0.81,72.59
20180915,27.45,21.64,11.06,0.57,0.44,76.58
20180916,29.65,21.82,1.25,0.58,1.02,102.95
20180917,31.47,21.12,0.01,0.56,1.47,115.98
20180918,32.55,21.87,0.0,0.55,1.5,123.36
20180919,31.37,21.03,0.0,0.54,1.03,124.01
20180920,30.37,21.76,6.85,0.54,0.82,82.13
20180921,27.43,21.76,11.63,0.55,0.28,46.88
20180922,22.87,15.51,4.72,0.56,0.61,48.2
20180923,25.51,17.36,0.27,0.55,0.63,57.77
20180924,28.27,18.01,0.07,0.55,0.88,92.88
20180925,32.49,17.55,0.22,0.54,1.28,116.27
20180926,27.8,14.07,1.87,0.54,0.68,60.74
20180927,25.82,12.08,0.0,0.53,0.79,114.51
20180928,30.0,15.05,0.01,0.53,0.91,107.69
20180929,29.43,19.9,0.74,0.52,0.71,82.66
20180930,30.03,19.57,0.05,0.52,0.78,94.41
20181001,30.76,20.15,0.1,0.52,0.8,89.21
20181002,31.51,21.44,0.18,0.51,0.71,94.66
20181003,32.95,21.48,0.03,0.51,0.67,111.52
20181004,32.84,21.63,0.0,0.5,0.54,106.27
20181005,32.49,21.55,0.0,0.5,0.4,96.92
20181006,31.75,21.76,0.5,0.5,0.3,94.75
20181007,28.72,22.34,1.98,0.5,0.13,73.1
20181008,25.32,21.4,18.77,0.52,0.08,32.44
20181009,26.8,15.86,41.07,0.58,0.24,37.09
20181010,22.73,11.72,0.0,0.6,0.93,102.34
20181011,22.69,10.76,0.0,0.59,0.79,90.73
20181012,27.82,15.55,1.62,0.58,0.88,62.18
20181013,29.23,15.76,11.18,0.59,0.64,47.2
20181014,30.51,8.31,18.39,0.59,1.08,78.95
20181015,7.53,3.05,76.01,0.66,0.0,24.05
20181016,10.7,5.15,53.42,0.77,0.01,23.89
20181017,11.45,7.76,23.6,0.8,0.01,19.18
20181018,16.24,8.44,7.04,0.78,0.16,40.15
20181019,18.09,12.4,9.94,0.77,0.13,23.51
20181020,19.7,11.33,3.09,0.74,0.33,64.45
20181021,20.45,8.37,0.0,0.72,0.79,94.99
20181022,15.78,10.55,0.07,0.7,0.12,43.95
20181023,20.51,11.1,0.22,0.68,0.75,74.79
20181024,15.44,10.9,26.7,0.69,0.03,13.11
20181025,19.33,10.66,0.12,0.7,0.5,78.03
20181026,23.49,8.94,0.0,0.67,0.88,85.05
20181027,26.99,11.38,0.0,0.66,1.06,94.01
20181028,27.63,12.0,0.0,0.65,1.1,77.76
20181029,26.18,12.19,0.0,0.64,0.99,90.94
20181030,26.33,17.05,0.0,0.63,0.71,81.13
20181031,20.27,8.33,12.21,0.64,0.04,22.33
20181101,16.28,6.02,0.0,0.65,0.41,75.95
20181102,21.7,6.0,0.0,0.64,0.77,87.72
20181103,22.38,8.76,4.28,0.63,0.52,80.68
20181104,19.2,8.08,0.0,0.64,0.63,77.2
20181105,25.8,10.68,0.0,0.63,0.83,79.51
20181106,26.92,12.12,0.0,0.62,0.77,84.66
20181107,24.48,13.46,0.07,0.62,0.69,35.29
20181108,16.14,9.6,5.42,0.62,0.16,19.03
20181109,13.07,4.25,0.11,0.62,0.18,59.8
20181110,12.95,2.7,0.01,0.62,0.23,44.01
20181111,15.92,2.85,3.26,0.62,0.17,45.79
20181112,8.33,-1.88,6.79,0.64,0.0,16.02
20181113,5.12,-4.79,0.0,0.64,0.0,81.65
20181114,11.09,-5.49,0.08,0.63,0.14,75.13
20181115,17.87,-0.66,0.0,0.63,0.42,79.05
20181116,19.04,2.08,0.0,0.62,0.48,80.85
20181117,20.48,3.24,0.0,0.62,0.46,76.06
20181118,8.35,1.18,0.0,0.62,0.02,55.37
20181119,13.11,1.24,0.0,0.62,0.17,40.73
20181120,14.69,0.66,0.0,0.62,0.28,75.45
20181121,14.24,0.99,0.0,0.62,0.24,59.48
20181122,16.65,4.83,0.0,0.62,0.26,37.29
20181123,21.63,8.92,0.0,0.62,0.62,75.39
20181124,20.32,5.69,0.0,0.61,0.25,63.79
20181125,12.62,2.37,0.0,0.61,0.1,43.93
20181126,12.81,-1.34,0.0,0.61,0.15,76.05
20181127,17.83,-0.02,0.0,0.61,0.32,71.38
20181128,21.35,3.87,0.0,0.61,0.43,71.9
20181129,23.73,7.39,0.0,0.6,0.49,68.65
20181130,23.69,11.01,0.6,0.6,0.46,65.54
20181201,20.53,8.8,0.0,0.6,0.55,73.51
20181202,16.81,4.28,0.0,0.6,0.33,67.84
20181203,14.33,3.02,0.0,0.59,0.21,55.75
20181204,12.05,-0.57,0.0,0.59,0.13,70.26
20181205,11.37,0.15,0.0,0.6,0.05,61.73
20181206,14.31,6.36,2.53,0.6,0.03,14.59
20181207,7.58,3.6,29.53,0.62,0.0,12.58
20181208,4.94,-0.94,5.34,0.66,0.0,18.88
20181209,8.19,-2.85,0.0,0.66,0.01,43.54
20181210,13.65,-3.38,0.0,0.65,0.18,66.71
20181211,13.24,-0.94,0.0,0.64,0.08,50.37
20181212,13.98,6.01,0.03,0.64,0.02,29.84
20181213,12.8,2.57,6.23,0.64,0.13,45.1
20181214,9.96,1.8,1.35,0.65,0.0,26.87
20181215,16.32,-1.52,0.0,0.64,0.23,70.77
20181216,10.94,3.09,0.0,0.64,0.01,34.13
20181217,16.16,3.79,0.0,0.63,0.2,35.89
20181218,16.84,2.24,0.31,0.63,0.17,63.9
20181219,16.19,7.58,2.23,0.63,0.13,40.3
20181220,14.19,3.61,0.0,0.63,0.21,70.34
20181221,17.08,0.22,0.03,0.62,0.26,69.38
20181222,20.27,4.28,0.0,0.62,0.33,63.16
20181223,12.9,2.76,0.0,0.62,0.14,69.81
20181224,16.72,0.9,0.0,0.62,0.16,67.01
20181225,20.56,8.3,0.14,0.62,0.19,30.56
20181226,19.62,11.37,24.72,0.63,0.04,16.59
20181227,14.63,2.07,0.4,0.66,0.22,69.64
20181228,8.32,-1.2,0.01,0.66,0.03,69.52
20181229,3.81,0.16,0.0,0.65,0.0,31.34
20181230,5.11,1.44,5.28,0.65,0.0,18.98
20181231,15.85,1.55,1.87,0.66,0.18,62.74
