,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.66,-7.83,0.27,0.44,0.0,64.52
20070102,6.31,-4.31,0.0,0.44,0.0,49.76
20070103,11.41,-2.56,0.0,0.44,0.02,58.77
20070104,18.0,-2.27,0.03,0.43,0.07,64.23
20070105,11.26,-1.98,0.31,0.43,0.03,63.9
20070106,7.1,-2.86,0.0,0.42,0.01,59.76
20070107,5.56,-3.71,0.0,0.42,0.0,66.26
20070108,14.78,-3.43,0.0,0.42,0.04,65.84
20070109,11.14,-0.49,0.0,0.41,0.02,64.27
20070110,16.55,-1.28,0.0,0.41,0.05,62.89
20070111,18.48,4.74,0.0,0.41,0.07,58.02
20070112,5.27,-6.35,1.69,0.41,0.0,16.13
20070113,-2.12,-6.03,0.94,0.41,0.0,20.73
20070114,-4.18,-9.1,0.55,0.41,0.0,14.98
20070115,-2.88,-12.19,0.0,0.41,0.0,67.02
20070116,2.68,-11.21,0.01,0.41,0.0,65.05
20070117,4.82,-6.77,0.06,0.41,0.0,60.45
20070118,1.88,-2.05,0.01,0.41,0.0,47.28
20070119,1.32,-3.09,3.39,0.41,0.0,26.07
20070120,0.43,-3.16,10.51,0.41,0.0,17.9
20070121,3.05,-6.85,0.71,0.41,0.0,57.08
20070122,1.62,-7.67,0.81,0.42,0.0,67.86
20070123,6.55,-7.88,0.01,0.42,0.0,71.26
20070124,8.19,-4.57,0.09,0.43,0.0,72.8
20070125,11.03,-2.41,0.01,0.43,0.02,74.66
20070126,10.06,-2.36,0.34,0.43,0.01,64.72
20070127,3.86,-5.02,0.09,0.42,0.0,50.87
20070128,6.76,-5.4,0.0,0.42,0.0,62.46
20070129,6.41,-5.14,0.0,0.42,0.01,52.04
20070130,3.35,-5.92,0.03,0.42,0.0,64.28
20070131,10.08,-4.86,0.24,0.41,0.01,34.84
20070201,4.37,-5.19,0.83,0.41,0.0,29.14
20070202,1.55,-7.48,0.48,0.41,0.0,46.12
20070203,9.58,-4.24,0.0,0.41,0.01,80.27
20070204,7.93,-5.24,0.01,0.41,0.01,79.46
20070205,16.24,-2.99,0.01,0.41,0.06,83.13
20070206,21.83,1.87,0.0,0.41,0.12,84.17
20070207,12.36,-2.77,0.0,0.41,0.05,67.35
20070208,10.05,-5.02,0.0,0.41,0.02,33.25
20070209,5.77,-4.27,0.0,0.41,0.01,16.7
20070210,9.19,-3.35,0.0,0.41,0.01,29.91
20070211,18.53,-1.42,0.07,0.41,0.06,61.96
20070212,17.1,-0.94,0.09,0.41,0.07,68.88
20070213,1.6,-7.71,0.2,0.41,0.01,71.48
20070214,-4.93,-8.02,2.7,0.41,0.0,49.14
20070215,2.23,-7.12,0.43,0.41,0.0,65.48
20070216,15.19,-6.4,0.02,0.41,0.03,86.31
20070217,9.11,-2.81,0.14,0.41,0.01,92.83
20070218,15.55,-3.27,0.0,0.41,0.05,80.24
20070219,19.96,2.08,0.0,0.41,0.13,94.13
20070220,17.07,3.98,0.0,0.41,0.11,94.24
20070221,20.47,0.95,0.0,0.4,0.15,88.81
20070222,20.77,1.1,0.0,0.4,0.09,87.98
20070223,22.62,3.61,0.14,0.4,0.14,86.36
20070224,8.87,-1.22,0.75,0.4,0.01,71.57
20070225,15.13,-3.78,0.0,0.4,0.05,99.87
20070226,18.69,2.29,0.0,0.4,0.11,101.62
20070227,21.56,1.19,0.0,0.39,0.12,99.61
20070228,21.01,4.12,0.0,0.39,0.13,101.58
20070301,10.94,-2.35,0.0,0.39,0.03,103.72
20070302,10.94,-5.21,0.0,0.39,0.03,101.62
20070303,6.43,-4.57,0.0,0.39,0.0,106.16
20070304,13.47,-4.59,0.02,0.39,0.04,105.86
20070305,19.75,-2.44,0.0,0.38,0.08,106.03
20070306,20.48,3.53,0.0,0.38,0.09,108.35
20070307,17.96,2.01,0.0,0.38,0.06,104.13
20070308,21.38,0.77,0.0,0.38,0.06,98.24
20070309,20.01,5.26,0.0,0.38,0.09,110.23
20070310,23.38,3.13,5.57,0.38,0.09,89.45
20070311,14.29,7.0,10.04,0.41,0.04,18.12
20070312,15.14,6.9,3.24,0.41,0.04,23.73
20070313,17.3,7.16,0.21,0.41,0.17,83.3
20070314,24.06,4.21,0.0,0.41,0.34,112.42
20070315,16.33,4.6,0.04,0.41,0.12,83.74
20070316,15.97,1.4,0.0,0.41,0.13,105.68
20070317,25.97,5.08,0.0,0.41,0.31,118.77
20070318,28.78,6.85,0.0,0.4,0.35,103.59
20070319,21.11,10.15,0.02,0.4,0.15,95.81
20070320,24.23,9.4,0.01,0.39,0.23,99.93
20070321,27.29,8.09,0.05,0.39,0.29,116.41
20070322,17.18,13.45,18.44,0.41,0.03,43.94
20070323,21.2,13.08,31.46,0.45,0.13,51.06
20070324,19.9,8.98,15.65,0.51,0.48,116.17
20070325,18.4,6.48,1.25,0.5,0.14,62.03
20070326,19.79,9.44,4.79,0.49,0.22,63.86
20070327,22.4,9.98,0.46,0.48,0.52,118.04
20070328,24.08,10.42,15.96,0.48,0.38,77.56
20070329,17.39,2.38,0.86,0.49,0.43,129.1
20070330,6.98,1.51,12.81,0.49,0.01,47.48
20070331,16.89,-0.48,0.0,0.49,0.34,128.62
20070401,21.89,3.0,0.0,0.48,0.59,123.56
20070402,26.82,6.78,0.0,0.46,0.83,132.68
20070403,19.26,6.12,0.0,0.45,0.43,131.93
20070404,15.15,1.53,0.0,0.45,0.26,125.14
20070405,13.77,1.19,0.0,0.45,0.11,58.97
20070406,4.9,-2.67,0.37,0.44,0.0,29.22
20070407,3.04,-3.88,1.85,0.44,0.0,38.92
20070408,8.1,-4.33,0.16,0.44,0.02,45.99
20070409,17.6,0.26,0.13,0.44,0.11,80.38
20070410,24.75,3.99,0.05,0.44,0.57,130.18
20070411,16.22,1.08,0.01,0.43,0.29,141.16
20070412,19.38,1.85,2.36,0.43,0.22,121.78
20070413,11.49,-0.24,12.42,0.45,0.01,54.01
20070414,13.99,-0.4,0.55,0.45,0.2,104.97
20070415,22.26,1.72,0.0,0.45,0.58,143.88
20070416,20.15,3.48,0.0,0.44,0.4,141.77
20070417,16.1,5.9,4.31,0.44,0.13,64.62
20070418,22.79,5.01,0.0,0.44,0.6,142.18
20070419,25.19,6.1,0.0,0.43,0.69,104.78
20070420,27.72,8.22,0.08,0.43,0.83,142.02
20070421,25.03,9.55,9.4,0.43,0.43,94.66
20070422,23.06,6.73,0.0,0.43,0.69,144.59
20070423,26.41,8.33,0.01,0.43,0.65,97.87
20070424,22.22,8.38,0.01,0.42,0.56,147.83
20070425,16.86,5.51,0.18,0.42,0.26,135.77
20070426,22.11,2.77,0.0,0.41,0.49,143.65
20070427,24.08,8.67,0.0,0.41,0.56,143.98
20070428,25.89,8.33,0.0,0.41,0.66,150.24
20070429,26.02,10.83,0.11,0.41,0.48,98.15
20070430,20.49,11.79,3.29,0.41,0.19,113.32
20070501,26.69,9.69,0.41,0.41,0.63,139.15
20070502,21.05,11.94,17.73,0.41,0.3,62.02
20070503,26.33,11.0,0.29,0.44,0.82,138.59
20070504,29.65,11.68,0.0,0.43,1.19,146.03
20070505,28.22,13.03,4.09,0.42,1.0,125.62
20070506,26.49,8.18,3.55,0.43,0.88,133.16
20070507,21.54,9.05,1.92,0.42,0.58,109.39
20070508,17.66,10.79,17.64,0.44,0.14,21.59
20070509,22.08,9.73,2.23,0.45,0.47,51.9
20070510,25.3,9.92,0.12,0.45,0.97,116.15
20070511,26.24,10.16,0.02,0.44,1.07,149.93
20070512,26.73,10.56,0.02,0.43,1.12,150.02
20070513,27.5,11.98,0.0,0.42,1.05,143.82
20070514,28.44,13.32,6.46,0.42,0.82,151.31
20070515,21.73,10.85,0.84,0.42,0.52,110.96
20070516,21.3,7.73,0.02,0.42,0.57,130.41
20070517,21.56,8.77,0.13,0.41,0.48,123.47
20070518,19.35,11.58,1.38,0.41,0.24,38.38
20070519,23.85,11.3,0.09,0.41,0.57,84.84
20070520,23.13,13.52,3.73,0.41,0.35,119.84
20070521,25.44,14.5,4.99,0.42,0.44,118.11
