,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.31,-3.97,0.52,0.38,0.0,19.36
20020102,0.51,-5.89,0.39,0.38,0.0,27.11
20020103,9.13,-5.91,0.0,0.39,0.01,50.74
20020104,7.02,-2.07,0.66,0.39,0.0,46.4
20020105,8.23,-2.31,0.39,0.39,0.0,64.71
20020106,10.03,-3.85,0.0,0.39,0.01,65.93
20020107,14.28,-2.99,0.0,0.39,0.02,65.26
20020108,20.87,1.26,0.0,0.39,0.06,66.53
20020109,23.3,4.8,0.0,0.39,0.07,58.29
20020110,9.26,0.71,0.03,0.38,0.01,46.95
20020111,13.33,-2.79,0.0,0.38,0.02,67.62
20020112,11.42,-2.17,0.0,0.38,0.01,68.64
20020113,13.91,1.01,0.0,0.38,0.02,66.63
20020114,10.96,-3.95,0.0,0.38,0.01,69.1
20020115,14.35,-1.13,0.0,0.38,0.02,62.24
20020116,8.18,-2.92,0.0,0.38,0.0,65.39
20020117,15.57,-4.54,0.08,0.38,0.02,65.19
20020118,9.04,-3.27,0.23,0.38,0.0,38.41
20020119,8.31,-5.2,0.0,0.38,0.01,70.05
20020120,12.12,-2.81,0.0,0.38,0.01,71.89
20020121,15.53,-3.23,0.0,0.38,0.02,72.79
20020122,19.18,1.75,0.01,0.38,0.03,73.27
20020123,12.56,-1.85,0.33,0.38,0.01,43.14
20020124,6.72,-3.19,0.78,0.38,0.0,72.01
20020125,13.28,-3.7,0.0,0.38,0.01,75.53
20020126,16.51,-1.94,0.0,0.38,0.02,76.62
20020127,16.74,-0.21,0.0,0.38,0.01,53.91
20020128,21.83,2.26,0.02,0.38,0.03,54.46
20020129,17.57,6.52,3.55,0.38,0.02,45.88
20020130,6.63,-4.71,16.05,0.39,0.0,15.05
20020131,2.53,-9.07,0.78,0.4,0.0,79.45
20020201,5.83,-7.95,0.0,0.4,0.0,79.87
20020202,10.54,-4.8,0.24,0.4,0.01,35.73
20020203,7.19,-1.5,0.0,0.4,0.0,54.25
20020204,6.01,-0.0,2.39,0.4,0.0,35.27
20020205,3.08,-3.97,7.59,0.41,0.0,12.52
20020206,8.32,-6.49,0.28,0.41,0.01,63.02
20020207,14.0,-3.89,0.14,0.41,0.06,84.96
20020208,18.73,-0.81,0.02,0.41,0.11,86.88
20020209,10.97,-0.99,0.01,0.41,0.03,80.52
20020210,6.84,-4.08,0.0,0.4,0.0,87.65
20020211,15.13,-4.49,0.0,0.4,0.05,89.04
20020212,8.86,-1.88,0.0,0.4,0.01,85.33
20020213,8.76,-4.93,0.0,0.39,0.03,90.68
20020214,17.8,-2.67,0.0,0.39,0.05,74.7
20020215,11.9,-0.65,0.0,0.39,0.03,91.95
20020216,15.16,-2.81,0.0,0.39,0.05,87.8
20020217,15.79,2.58,0.0,0.39,0.03,62.59
20020218,21.9,4.08,0.5,0.39,0.08,73.03
20020219,14.41,2.44,0.89,0.38,0.04,75.63
20020220,19.23,0.48,0.0,0.38,0.07,93.84
20020221,11.79,-0.23,0.0,0.38,0.01,70.55
20020222,18.0,-2.95,0.0,0.38,0.05,97.69
20020223,24.96,3.21,0.0,0.38,0.11,84.09
20020224,23.83,2.87,0.0,0.38,0.1,97.93
20020225,13.56,-9.12,0.01,0.38,0.03,89.05
20020226,1.96,-10.54,0.0,0.38,0.0,103.64
20020227,12.94,-5.91,0.0,0.38,0.01,102.35
20020228,12.67,-4.59,0.01,0.38,0.01,84.25
20020301,17.12,-10.6,0.08,0.38,0.04,99.88
20020302,-0.55,-10.55,0.12,0.38,0.0,106.28
20020303,3.4,-7.32,0.0,0.38,0.0,88.09
20020304,13.01,-4.52,0.0,0.38,0.02,108.33
20020305,19.49,-2.47,0.0,0.38,0.04,106.59
20020306,22.57,1.19,0.0,0.38,0.06,99.54
20020307,25.19,5.82,0.0,0.37,0.07,101.19
20020308,24.11,5.18,0.24,0.37,0.06,94.41
20020309,10.1,-5.81,0.0,0.37,0.01,114.2
20020310,15.76,-4.1,0.02,0.37,0.02,110.19
20020311,16.85,2.56,0.92,0.37,0.02,79.55
20020312,23.73,1.34,0.0,0.37,0.04,109.16
20020313,28.8,7.07,0.0,0.37,0.08,116.84
20020314,26.16,8.59,0.0,0.36,0.05,95.8
20020315,11.21,-1.62,0.0,0.36,0.01,113.02
20020316,11.39,-0.29,0.0,0.36,0.01,101.61
20020317,16.87,2.23,0.0,0.36,0.01,96.43
20020318,20.1,4.06,2.43,0.37,0.02,65.09
20020319,9.58,4.61,17.45,0.39,0.0,23.2
20020320,17.93,-0.27,0.02,0.4,0.19,121.83
20020321,7.05,-4.81,0.22,0.4,0.03,61.56
20020322,12.74,-6.35,0.0,0.39,0.04,111.09
20020323,26.46,-0.65,0.06,0.39,0.24,124.19
20020324,23.47,1.73,0.0,0.38,0.2,127.11
20020325,8.04,-2.71,0.01,0.38,0.02,69.73
20020326,17.9,-3.93,0.0,0.38,0.08,127.44
20020327,25.25,2.58,0.0,0.38,0.13,126.31
20020328,28.19,7.83,0.0,0.38,0.17,119.9
20020329,22.4,10.03,3.49,0.38,0.1,119.16
20020330,12.98,4.4,11.12,0.4,0.01,38.05
20020331,21.4,2.18,0.0,0.4,0.28,131.22
20020401,28.81,6.06,0.31,0.4,0.39,132.66
20020402,13.7,1.98,0.01,0.39,0.07,96.51
20020403,11.11,-2.7,0.0,0.39,0.05,128.19
20020404,16.37,-1.88,0.01,0.38,0.1,127.23
20020405,17.89,1.6,0.05,0.38,0.06,76.96
20020406,20.41,9.8,0.93,0.38,0.06,38.24
20020407,21.91,8.09,7.02,0.39,0.14,65.54
20020408,21.08,6.32,0.0,0.39,0.21,96.53
20020409,22.31,5.44,0.11,0.39,0.22,111.35
20020410,27.65,7.6,0.14,0.38,0.28,127.43
20020411,28.4,11.65,0.0,0.38,0.31,134.11
20020412,26.15,10.94,4.2,0.38,0.18,122.65
20020413,23.62,12.1,5.72,0.39,0.15,88.87
20020414,30.48,10.7,0.12,0.39,0.46,138.2
20020415,32.99,13.73,0.03,0.38,0.46,129.18
20020416,29.48,15.88,0.0,0.38,0.32,135.49
20020417,30.2,11.11,2.67,0.38,0.27,122.37
20020418,31.01,12.68,0.06,0.38,0.27,110.98
20020419,27.87,12.26,0.38,0.38,0.18,91.97
20020420,29.73,14.03,1.44,0.38,0.12,50.79
20020421,24.08,6.41,0.0,0.37,0.11,137.55
20020422,28.53,7.12,0.02,0.37,0.12,141.22
20020423,29.8,11.06,0.0,0.37,0.12,116.91
20020424,26.36,10.25,0.0,0.36,0.09,143.6
20020425,13.78,5.94,5.87,0.37,0.01,42.99
20020426,22.3,5.77,3.05,0.38,0.05,43.02
20020427,27.6,13.44,0.45,0.38,0.22,151.31
20020428,30.87,8.73,0.01,0.38,0.23,148.12
20020429,32.57,14.3,0.0,0.37,0.23,127.34
20020430,32.1,13.73,0.08,0.37,0.15,116.62
20020501,33.12,15.44,0.0,0.36,0.15,118.98
20020502,14.19,5.64,2.71,0.36,0.01,105.86
20020503,27.62,3.12,0.01,0.37,0.1,148.81
20020504,30.75,10.06,2.2,0.36,0.12,122.72
20020505,28.26,17.13,5.23,0.37,0.07,71.32
20020506,34.4,16.17,0.18,0.37,0.26,131.41
20020507,35.04,16.16,0.0,0.37,0.22,146.41
20020508,32.28,12.62,0.0,0.36,0.14,156.22
20020509,22.39,8.98,0.3,0.36,0.05,152.62
20020510,27.4,8.5,2.57,0.36,0.04,79.05
20020511,34.46,17.37,0.26,0.36,0.12,127.61
20020512,24.01,10.45,1.57,0.36,0.06,128.01
20020513,24.81,6.48,0.37,0.36,0.07,154.96
20020514,26.74,9.08,0.08,0.36,0.06,154.27
20020515,33.15,13.11,1.5,0.36,0.09,137.01
20020516,33.91,16.33,2.51,0.36,0.14,134.98
20020517,24.19,11.16,1.88,0.36,0.05,115.74
20020518,26.34,7.94,0.0,0.36,0.08,156.79
20020519,28.87,9.23,0.0,0.36,0.07,154.35
20020520,27.73,10.07,0.19,0.36,0.06,139.08
20020521,28.92,12.69,0.0,0.35,0.05,152.2
20020522,33.28,15.12,0.1,0.35,0.07,156.72
20020523,31.79,17.42,0.69,0.35,0.05,114.95
20020524,32.73,11.92,1.93,0.35,0.06,159.05
20020525,25.74,9.06,1.46,0.35,0.03,90.74
20020526,31.79,14.93,3.4,0.36,0.06,134.94
20020527,32.05,15.29,9.52,0.37,0.1,101.7
20020528,30.9,14.98,1.08,0.38,0.24,135.34
20020529,34.38,13.95,0.34,0.37,0.31,152.91
20020530,35.67,18.5,1.08,0.37,0.25,156.8
20020531,35.9,17.24,0.0,0.36,0.2,158.54
20020601,35.75,17.23,0.0,0.36,0.14,164.38
20020602,35.67,17.7,0.02,0.35,0.1,162.34
20020603,34.96,19.67,0.09,0.35,0.05,109.23
20020604,30.0,19.13,12.93,0.36,0.04,57.08
20020605,27.15,14.19,2.87,0.38,0.25,108.59
20020606,31.75,12.46,0.07,0.38,0.38,153.46
20020607,33.8,16.13,0.01,0.37,0.32,156.91
20020608,31.58,18.78,1.98,0.37,0.18,148.49
20020609,35.34,19.37,1.29,0.37,0.25,155.57
20020610,38.08,21.26,0.23,0.37,0.27,157.38
20020611,37.16,22.87,1.09,0.36,0.19,121.3
20020612,34.82,21.86,8.1,0.37,0.18,123.12
20020613,34.38,19.83,2.77,0.38,0.28,128.58
20020614,27.07,17.52,1.59,0.37,0.14,125.5
20020615,33.82,17.08,4.41,0.38,0.23,145.97
20020616,29.07,17.44,1.36,0.38,0.26,151.58
20020617,34.12,16.5,0.38,0.38,0.3,158.52
20020618,36.59,18.62,0.21,0.37,0.29,151.06
20020619,37.17,20.94,0.04,0.36,0.21,157.71
20020620,33.26,20.02,0.5,0.36,0.12,154.23
20020621,32.48,18.98,1.39,0.36,0.11,135.64
20020622,34.1,20.19,0.0,0.36,0.12,143.32
20020623,36.58,19.95,0.02,0.35,0.11,153.05
20020624,37.41,20.15,0.0,0.35,0.08,145.05
20020625,37.27,18.35,0.52,0.35,0.06,126.67
20020626,34.96,19.4,4.59,0.35,0.05,136.8
20020627,31.26,20.68,0.27,0.35,0.04,124.44
20020628,35.48,18.69,0.07,0.35,0.07,155.26
20020629,34.91,19.39,2.45,0.35,0.05,153.8
20020630,34.95,19.15,0.86,0.35,0.05,156.2
20020701,33.74,18.38,0.4,0.35,0.04,142.2
20020702,33.54,19.39,1.35,0.35,0.04,139.32
20020703,30.76,19.12,3.06,0.35,0.03,114.85
20020704,25.25,18.59,9.42,0.36,0.03,89.14
20020705,26.69,19.11,4.14,0.38,0.09,116.86
20020706,25.1,19.87,7.27,0.38,0.09,87.19
20020707,25.29,19.55,2.55,0.39,0.17,110.02
20020708,31.21,18.26,0.23,0.38,0.57,133.71
20020709,33.12,19.34,3.1,0.38,0.56,137.42
20020710,33.77,20.17,0.21,0.38,0.55,131.77
20020711,32.69,19.75,2.09,0.38,0.34,106.32
20020712,32.17,19.01,0.88,0.38,0.38,141.02
20020713,32.92,19.24,0.11,0.37,0.36,151.05
20020714,33.41,17.08,0.42,0.37,0.3,151.77
20020715,32.86,19.29,0.04,0.36,0.2,148.33
20020716,31.57,18.52,0.04,0.36,0.14,138.3
20020717,33.26,18.38,0.1,0.36,0.14,142.59
20020718,35.07,20.3,0.0,0.35,0.12,150.0
20020719,34.73,20.48,0.01,0.35,0.08,145.64
20020720,35.09,20.65,0.0,0.35,0.06,153.39
20020721,36.37,21.05,0.82,0.35,0.05,156.82
20020722,32.05,21.07,3.52,0.35,0.03,105.49
20020723,31.33,20.33,4.02,0.36,0.05,120.18
20020724,34.98,22.71,0.01,0.36,0.1,152.51
20020725,38.87,20.6,0.0,0.35,0.13,153.99
20020726,39.58,22.25,0.38,0.35,0.08,158.01
20020727,37.95,22.61,3.99,0.35,0.06,153.06
20020728,36.68,22.44,0.3,0.35,0.06,133.83
20020729,31.58,21.78,0.98,0.35,0.03,124.87
20020730,34.55,18.34,0.01,0.35,0.05,138.23
20020731,36.58,21.5,0.01,0.34,0.04,144.77
20020801,37.92,22.24,2.05,0.34,0.03,136.03
20020802,33.29,21.84,0.35,0.34,0.02,126.31
20020803,35.01,22.44,0.02,0.34,0.02,147.51
20020804,36.79,21.46,0.0,0.34,0.02,138.85
20020805,35.09,21.28,0.46,0.34,0.01,137.52
20020806,34.17,19.83,0.0,0.34,0.01,107.88
20020807,33.38,19.9,1.06,0.34,0.01,113.48
20020808,35.26,21.36,0.28,0.34,0.01,126.45
20020809,33.61,21.69,16.14,0.35,0.04,124.2
20020810,29.15,21.06,13.33,0.38,0.22,107.09
20020811,34.16,19.44,1.59,0.38,0.76,146.16
20020812,36.56,20.94,0.08,0.38,0.66,144.79
20020813,26.12,18.44,0.72,0.38,0.22,93.1
20020814,32.69,15.44,0.0,0.37,0.29,129.69
20020815,37.87,20.62,0.0,0.37,0.31,145.23
20020816,33.9,22.49,0.0,0.36,0.14,128.24
20020817,35.69,22.63,0.0,0.36,0.16,131.73
20020818,36.82,21.75,0.18,0.35,0.12,144.09
20020819,35.15,22.84,4.55,0.35,0.08,110.41
20020820,26.8,20.9,11.3,0.37,0.03,55.02
20020821,34.17,21.34,0.1,0.38,0.4,117.34
20020822,36.37,22.84,0.07,0.37,0.4,137.86
20020823,37.37,21.97,0.09,0.37,0.31,133.13
20020824,36.65,24.08,0.47,0.36,0.19,122.64
20020825,38.44,20.54,0.0,0.36,0.18,136.97
20020826,39.18,19.81,0.0,0.35,0.13,139.38
20020827,37.56,20.04,0.34,0.35,0.09,130.21
20020828,28.25,18.91,28.89,0.38,0.11,118.98
20020829,27.78,19.05,3.32,0.41,0.63,96.55
20020830,28.77,18.12,1.39,0.4,0.64,123.4
20020831,31.73,17.15,0.0,0.39,0.86,115.3
20020901,33.4,18.67,0.0,0.38,0.74,129.4
20020902,34.35,19.07,0.22,0.38,0.53,128.72
20020903,33.98,18.3,0.01,0.38,0.4,121.62
20020904,33.09,18.63,0.09,0.37,0.28,107.44
20020905,31.9,20.45,0.64,0.37,0.18,108.51
20020906,32.58,19.39,1.18,0.36,0.16,101.98
20020907,31.93,18.19,0.12,0.36,0.15,115.09
20020908,29.77,17.18,1.55,0.36,0.1,99.47
20020909,30.78,17.8,1.0,0.36,0.11,106.58
20020910,28.53,17.94,5.27,0.37,0.09,70.27
20020911,29.49,15.68,0.61,0.37,0.16,86.09
20020912,29.65,17.48,1.93,0.37,0.1,94.16
20020913,28.73,18.44,3.7,0.37,0.12,100.04
20020914,28.19,15.62,0.55,0.37,0.17,106.91
20020915,26.96,13.3,0.43,0.37,0.16,97.73
20020916,28.67,10.44,0.01,0.37,0.16,119.08
20020917,34.0,14.96,0.19,0.36,0.15,122.7
20020918,34.44,15.37,6.83,0.36,0.12,103.47
20020919,19.74,11.65,1.27,0.38,0.06,75.16
20020920,29.48,10.04,0.0,0.37,0.2,123.09
20020921,32.44,12.89,0.0,0.37,0.24,121.98
20020922,25.08,10.87,0.0,0.36,0.09,117.36
20020923,27.68,10.1,0.0,0.36,0.09,116.12
20020924,27.74,11.26,0.0,0.36,0.08,117.29
20020925,30.83,10.28,0.0,0.36,0.08,118.59
20020926,31.06,11.67,0.0,0.35,0.07,115.4
20020927,31.81,11.24,0.0,0.35,0.05,114.62
20020928,31.6,14.5,0.0,0.35,0.04,111.41
20020929,29.54,14.3,0.0,0.35,0.02,103.5
20020930,31.99,16.05,2.56,0.35,0.02,73.02
20021001,29.55,17.65,2.0,0.35,0.03,74.45
20021002,27.6,18.35,13.63,0.37,0.06,37.6
20021003,29.62,13.79,0.99,0.38,0.25,48.01
20021004,22.94,8.85,0.0,0.38,0.16,110.99
20021005,27.0,7.35,0.05,0.37,0.13,96.8
20021006,27.18,13.07,1.35,0.37,0.13,90.86
20021007,15.23,9.9,1.63,0.37,0.02,54.74
20021008,17.53,10.08,10.16,0.38,0.02,36.63
20021009,21.43,11.28,1.82,0.39,0.18,43.8
20021010,25.87,9.83,0.12,0.39,0.31,46.9
20021011,30.78,10.78,0.02,0.38,0.36,91.38
20021012,18.99,8.78,0.0,0.38,0.08,63.66
20021013,15.41,6.23,0.0,0.38,0.05,68.48
20021014,21.87,3.96,0.0,0.38,0.09,93.38
20021015,21.33,6.51,0.0,0.38,0.09,99.48
