,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060522,34.57,13.79,0.04,0.45,0.15,133.64
20060523,26.46,15.05,12.99,0.45,0.07,86.91
20060524,25.01,13.24,2.89,0.47,0.1,144.82
20060525,29.62,10.05,0.53,0.47,0.15,153.57
20060526,29.83,13.29,0.44,0.46,0.14,130.51
20060527,24.58,11.32,0.87,0.45,0.08,77.5
20060528,18.33,10.34,4.81,0.45,0.03,115.27
20060529,18.7,9.05,2.56,0.46,0.04,123.62
20060530,22.41,7.49,0.45,0.46,0.08,140.2
20060531,24.8,10.66,0.12,0.45,0.11,151.6
20060601,27.28,9.66,0.03,0.45,0.11,148.86
20060602,32.32,13.42,0.0,0.45,0.17,156.02
20060603,25.4,14.81,0.24,0.45,0.04,107.27
20060604,27.64,12.21,1.9,0.44,0.08,123.66
20060605,25.44,14.16,1.26,0.45,0.08,159.23
20060606,30.78,12.69,2.25,0.45,0.14,158.85
20060607,30.12,15.02,0.01,0.44,0.1,131.52
20060608,28.12,15.01,1.4,0.43,0.08,129.98
20060609,18.5,11.73,0.3,0.43,0.03,73.65
20060610,21.6,10.2,4.15,0.44,0.03,77.04
20060611,25.01,9.04,0.0,0.44,0.08,131.17
20060612,26.65,12.34,3.14,0.44,0.07,136.58
20060613,30.35,13.87,0.04,0.43,0.1,155.6
20060614,33.87,14.15,8.66,0.43,0.11,142.36
20060615,24.86,12.33,0.1,0.44,0.07,150.34
20060616,25.8,12.26,0.31,0.44,0.09,148.91
20060617,25.97,13.13,0.01,0.43,0.08,146.09
20060618,24.67,12.51,0.0,0.43,0.07,160.48
20060619,26.44,11.26,1.85,0.42,0.05,104.25
20060620,25.98,12.76,0.54,0.42,0.07,147.42
20060621,24.14,11.23,0.01,0.42,0.06,151.91
20060622,26.51,11.1,0.43,0.41,0.07,145.99
20060623,29.23,15.86,1.21,0.41,0.08,152.81
20060624,24.45,12.57,0.11,0.41,0.05,152.51
20060625,27.3,10.89,0.04,0.41,0.07,160.2
20060626,29.62,13.65,0.0,0.41,0.06,141.91
20060627,30.27,13.63,0.0,0.41,0.06,156.55
20060628,33.74,15.73,0.01,0.4,0.06,155.3
20060629,37.47,17.53,0.0,0.4,0.06,134.48
20060630,30.62,17.63,1.98,0.4,0.04,137.79
20060701,31.5,14.87,0.44,0.4,0.05,138.49
20060702,32.39,15.9,0.34,0.39,0.06,134.05
20060703,30.8,15.93,0.64,0.39,0.04,128.42
20060704,29.9,14.81,0.69,0.39,0.04,145.09
20060705,32.15,14.84,0.0,0.39,0.04,151.75
20060706,34.97,20.83,0.0,0.38,0.03,145.56
20060707,33.82,19.95,0.0,0.38,0.03,141.42
20060708,34.25,15.94,0.0,0.38,0.03,159.69
20060709,29.32,15.65,0.0,0.38,0.02,133.51
20060710,33.69,17.23,0.0,0.38,0.02,141.37
20060711,34.76,17.42,0.0,0.37,0.02,157.27
20060712,39.44,21.47,0.47,0.37,0.02,124.48
20060713,30.51,18.84,0.0,0.37,0.01,154.47
20060714,36.2,18.51,0.0,0.37,0.02,156.67
20060715,38.3,18.95,0.0,0.36,0.01,143.2
20060716,37.5,21.19,0.0,0.36,0.01,155.56
20060717,33.62,15.93,0.01,0.35,0.01,149.05
20060718,37.88,22.01,0.32,0.35,0.01,156.78
20060719,31.51,17.63,0.14,0.35,0.01,140.75
20060720,32.06,16.42,2.16,0.35,0.0,81.1
20060721,28.41,14.98,0.08,0.35,0.0,118.8
20060722,35.12,17.44,0.01,0.35,0.0,147.02
20060723,38.04,20.7,0.01,0.34,0.0,142.35
20060724,36.47,20.68,0.13,0.34,0.0,137.63
20060725,33.02,20.01,0.39,0.34,0.0,150.95
20060726,36.34,18.76,0.41,0.34,0.0,114.76
20060727,38.19,20.54,0.0,0.34,0.0,147.0
20060728,38.01,19.8,0.0,0.34,0.0,133.4
20060729,37.93,16.44,0.0,0.34,0.0,128.73
20060730,38.3,22.12,0.01,0.34,0.0,102.95
20060731,28.68,18.43,0.0,0.34,0.0,132.25
20060801,28.3,16.16,4.22,0.34,0.0,48.4
20060802,30.57,13.82,0.05,0.34,0.0,124.16
20060803,34.62,15.15,0.0,0.34,0.0,140.77
20060804,35.67,18.4,0.0,0.34,0.0,134.38
20060805,27.21,16.61,0.0,0.34,0.0,137.33
20060806,31.98,15.42,0.08,0.34,0.0,134.84
20060807,36.55,18.79,0.02,0.34,0.0,134.73
20060808,36.62,21.25,1.38,0.34,0.0,115.71
20060809,36.04,19.34,0.01,0.34,0.0,137.43
20060810,34.55,18.46,0.24,0.34,0.0,119.93
20060811,37.58,21.23,0.24,0.34,0.0,119.27
20060812,30.72,14.36,1.71,0.34,0.0,107.3
20060813,24.26,13.31,4.03,0.34,0.0,120.6
20060814,30.69,13.23,0.09,0.34,0.0,133.8
20060815,35.53,17.8,0.87,0.34,0.0,108.31
20060816,31.62,17.55,1.81,0.34,0.0,127.38
20060817,27.48,14.76,3.05,0.34,0.0,69.99
20060818,20.37,12.41,16.25,0.38,0.0,79.62
20060819,29.67,11.86,0.0,0.38,0.01,124.83
20060820,32.15,15.56,0.09,0.37,0.01,128.1
20060821,30.83,14.01,0.0,0.36,0.01,128.39
20060822,35.98,18.75,0.0,0.36,0.01,117.77
20060823,35.23,18.73,0.0,0.36,0.0,112.26
20060824,25.24,14.76,0.91,0.36,0.0,78.89
20060825,25.37,11.61,0.04,0.35,0.0,74.28
20060826,27.51,14.5,0.01,0.35,0.0,101.55
20060827,25.83,15.47,0.1,0.35,0.0,102.78
20060828,29.79,14.03,0.0,0.35,0.0,119.35
20060829,31.79,15.69,0.0,0.35,0.0,123.93
20060830,37.32,16.19,0.0,0.34,0.0,97.34
20060831,21.86,11.76,0.0,0.34,0.0,119.2
20060901,19.96,9.87,0.58,0.34,0.0,67.37
20060902,22.07,8.15,0.0,0.34,0.0,117.92
20060903,24.36,8.62,0.0,0.34,0.0,117.0
20060904,27.43,11.22,0.0,0.34,0.0,117.34
20060905,30.06,12.4,0.0,0.34,0.0,115.68
20060906,30.27,12.83,0.0,0.34,0.0,101.38
20060907,31.03,13.01,0.0,0.34,0.0,99.19
20060908,24.23,11.08,0.0,0.34,0.0,95.53
20060909,25.83,9.96,0.0,0.34,0.0,94.01
20060910,26.92,10.71,2.4,0.34,0.0,93.94
20060911,24.24,11.89,4.49,0.35,0.0,90.83
20060912,28.23,11.48,2.35,0.35,0.0,105.07
20060913,33.87,13.81,0.0,0.35,0.0,94.57
20060914,27.11,11.62,0.0,0.34,0.0,92.55
20060915,18.91,9.83,0.16,0.34,0.0,32.27
20060916,9.3,3.7,1.14,0.34,0.0,36.88
20060917,4.27,0.84,12.56,0.36,0.0,27.84
20060918,11.47,0.83,2.57,0.38,0.0,35.88
20060919,15.58,-0.33,0.0,0.38,0.0,96.77
20060920,18.07,3.92,0.0,0.37,0.0,66.29
20060921,16.98,6.04,2.86,0.37,0.0,41.29
20060922,11.23,5.3,24.5,0.4,0.0,25.45
20060923,14.0,4.82,2.51,0.42,0.01,43.77
20060924,19.07,4.37,0.01,0.41,0.01,90.05
20060925,21.66,6.12,0.0,0.41,0.01,95.09
20060926,17.37,10.35,2.14,0.41,0.01,40.38
20060927,11.12,3.37,2.79,0.41,0.01,52.78
20060928,21.51,1.33,0.06,0.41,0.01,76.66
20060929,21.83,8.74,0.0,0.41,0.01,83.93
20060930,26.37,9.19,0.0,0.41,0.01,88.39
20061001,26.25,11.07,0.0,0.41,0.01,81.2
20061002,23.3,8.44,0.07,0.41,0.01,72.42
20061003,12.09,5.83,16.8,0.43,0.01,14.26
20061004,14.31,6.06,0.14,0.43,0.01,60.52
20061005,24.3,5.48,0.0,0.43,0.02,78.61
20061006,26.44,13.35,0.63,0.43,0.02,67.6
20061007,20.58,5.34,0.72,0.43,0.03,38.97
20061008,11.98,1.6,0.0,0.42,0.01,77.12
20061009,9.44,1.81,0.0,0.42,0.0,58.91
20061010,9.73,-0.35,1.94,0.42,0.01,55.85
20061011,2.83,-6.76,0.22,0.42,0.01,70.21
20061012,4.37,-7.23,0.64,0.42,0.01,69.95
20061013,7.05,-5.89,0.01,0.42,0.0,75.52
20061014,13.87,-2.17,0.0,0.42,0.0,69.12
20061015,23.12,1.87,0.0,0.42,0.01,54.89
20061016,15.65,2.5,5.44,0.42,0.01,38.37
20061017,1.64,-6.54,5.08,0.43,0.01,21.36
20061018,5.84,-6.88,0.14,0.43,0.01,66.15
20061019,7.64,1.39,1.16,0.44,0.0,47.96
20061020,2.83,-4.74,3.92,0.44,0.01,16.36
20061021,1.21,-4.24,1.26,0.44,0.01,31.88
20061022,2.82,-5.13,0.17,0.44,0.0,30.6
20061023,12.09,-4.54,0.0,0.44,0.0,61.16
20061024,12.19,-0.39,0.0,0.44,0.0,62.82
20061025,12.9,-1.0,0.58,0.44,0.01,49.43
20061026,11.13,-2.2,0.0,0.44,0.0,61.46
20061027,10.69,3.19,0.06,0.44,0.01,46.15
20061028,15.65,2.77,0.0,0.44,0.01,46.37
20061029,17.18,0.04,0.0,0.44,0.01,57.49
20061030,-1.26,-7.45,1.09,0.44,0.01,27.51
20061031,-0.02,-8.53,0.0,0.44,0.0,54.88
20061101,-0.94,-7.9,0.01,0.43,0.0,45.14
20061102,0.78,-8.86,0.0,0.43,0.0,52.66
20061103,7.78,-5.35,0.0,0.43,0.01,37.54
20061104,12.76,0.55,0.0,0.43,0.0,48.26
20061105,13.18,1.08,0.91,0.44,0.01,20.16
20061106,13.19,-0.35,0.13,0.44,0.01,31.91
20061107,20.51,12.49,0.07,0.44,0.02,37.1
20061108,13.86,0.9,1.09,0.44,0.02,16.39
20061109,5.18,-1.43,0.31,0.43,0.01,16.95
20061110,4.88,-4.02,0.25,0.43,0.01,25.35
20061111,10.65,-1.61,0.07,0.43,0.01,22.57
20061112,7.39,-2.83,0.0,0.43,0.0,45.56
20061113,8.41,-2.47,0.02,0.43,0.0,31.07
20061114,3.4,-4.77,0.17,0.43,0.01,24.85
20061115,5.72,-5.52,0.0,0.43,0.01,42.13
20061116,11.99,0.07,0.07,0.43,0.0,36.47
20061117,8.15,-4.18,0.0,0.43,0.0,44.03
20061118,9.51,-3.1,0.0,0.43,0.0,42.12
20061119,8.73,-4.29,0.0,0.43,0.0,35.35
20061120,15.76,3.52,0.0,0.43,0.01,32.31
20061121,17.3,1.75,0.0,0.43,0.0,31.04
20061122,11.61,1.69,0.0,0.43,0.01,40.12
20061123,14.58,-0.5,0.03,0.42,0.01,24.47
20061124,8.19,-5.86,0.0,0.42,0.01,39.73
20061125,-3.13,-9.52,0.0,0.42,0.0,33.3
20061126,-6.04,-10.75,0.03,0.42,0.0,30.22
20061127,0.48,-11.43,0.14,0.42,0.01,18.33
20061128,-4.44,-18.07,0.86,0.42,0.01,25.59
20061129,-13.27,-19.03,0.08,0.42,0.0,22.74
20061130,-1.04,-13.71,0.69,0.42,0.01,19.19
20061201,-2.45,-13.63,0.2,0.42,0.01,16.91
20061202,-11.29,-18.72,0.08,0.42,0.0,26.37
20061203,-2.91,-19.56,0.48,0.42,0.0,15.05
20061204,-0.17,-10.84,0.1,0.42,0.01,22.66
20061205,2.57,-1.99,0.1,0.42,0.01,25.88
20061206,-2.77,-17.99,0.11,0.42,0.0,17.23
20061207,2.93,-17.93,0.0,0.42,0.0,34.2
20061208,7.63,-1.84,0.0,0.42,0.0,32.97
20061209,6.5,-2.34,0.0,0.42,0.0,27.95
20061210,4.65,-3.78,0.0,0.42,0.0,32.0
20061211,2.82,-6.47,0.0,0.42,0.0,28.36
20061212,5.74,-5.1,0.0,0.42,0.01,26.17
20061213,6.31,-3.53,0.54,0.42,0.01,16.62
20061214,6.0,-2.55,0.0,0.42,0.01,29.25
20061215,8.55,0.24,0.02,0.42,0.01,19.77
20061216,2.0,-3.87,0.02,0.42,0.0,27.56
20061217,-0.92,-6.71,0.0,0.42,0.01,31.91
20061218,-0.38,-10.22,0.0,0.42,0.0,32.27
20061219,3.06,-7.77,0.0,0.42,0.0,29.55
20061220,3.44,-7.15,0.0,0.42,0.0,29.46
20061221,4.12,-7.92,0.0,0.42,0.0,30.79
20061222,1.84,-4.56,0.0,0.42,0.0,23.09
20061223,0.45,-6.83,0.0,0.42,0.0,29.64
20061224,0.81,-7.85,0.0,0.42,0.01,27.88
20061225,1.96,-7.63,0.02,0.42,0.0,15.3
20061226,3.36,-2.82,0.42,0.42,0.0,20.44
20061227,5.88,-0.57,0.01,0.42,0.0,21.1
20061228,2.14,-4.96,1.41,0.42,0.01,12.11
20061229,-5.03,-8.88,1.14,0.42,0.01,13.05
20061230,-0.72,-10.32,0.03,0.42,0.0,33.3
20061231,-2.35,-10.88,0.01,0.42,0.0,25.85
