,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.37,3.09,0.0,0.8,0.43,73.24
20030102,13.52,1.7,0.0,0.8,0.23,73.4
20030103,18.29,1.65,0.46,0.79,0.39,69.43
20030104,17.28,3.15,0.0,0.79,0.39,69.95
20030105,19.64,4.84,0.0,0.79,0.45,73.82
20030106,17.55,5.09,0.0,0.78,0.32,45.07
20030107,15.27,1.87,0.0,0.78,0.24,64.66
20030108,19.54,5.73,0.0,0.78,0.46,73.65
20030109,24.3,7.37,0.09,0.77,0.53,66.4
20030110,10.92,4.26,0.01,0.77,0.08,71.6
20030111,5.51,2.65,11.94,0.77,0.0,18.26
20030112,5.19,1.4,10.68,0.8,0.0,19.98
20030113,11.51,0.77,0.08,0.8,0.12,20.8
20030114,15.98,3.28,0.05,0.8,0.3,54.09
20030115,11.95,3.55,0.03,0.8,0.08,49.03
20030116,11.73,-0.61,0.0,0.8,0.2,77.61
20030117,7.41,-3.95,0.01,0.79,0.04,77.74
20030118,13.51,-3.56,0.0,0.79,0.23,77.79
20030119,15.42,-0.92,0.0,0.78,0.3,78.62
20030120,21.32,10.69,0.01,0.78,0.46,79.95
20030121,26.0,7.94,0.03,0.78,0.65,80.84
20030122,12.29,1.87,0.0,0.77,0.16,67.77
20030123,6.26,-3.67,0.09,0.77,0.01,78.32
20030124,8.54,-5.05,0.09,0.77,0.06,48.52
20030125,6.69,2.15,1.8,0.77,0.0,22.81
20030126,7.87,3.23,0.57,0.77,0.0,25.8
20030127,13.97,3.34,0.11,0.77,0.23,45.8
20030128,18.26,6.93,0.03,0.77,0.34,54.37
20030129,17.3,5.12,0.1,0.77,0.43,62.95
20030130,14.41,2.55,0.0,0.76,0.31,65.6
20030131,19.8,5.58,0.0,0.76,0.44,85.27
20030201,19.38,5.65,0.01,0.76,0.54,87.62
20030202,22.19,9.73,0.12,0.75,0.5,62.72
20030203,22.87,6.19,0.05,0.75,0.83,77.79
20030204,14.66,2.11,0.0,0.74,0.37,86.91
20030205,11.48,5.72,3.06,0.74,0.02,22.37
20030206,18.29,4.44,2.49,0.75,0.26,39.39
20030207,3.94,0.43,0.74,0.75,0.0,34.98
20030208,6.3,-0.91,2.74,0.75,0.0,25.16
20030209,19.23,3.02,0.5,0.75,0.42,92.64
20030210,16.4,2.28,0.0,0.74,0.45,95.14
20030211,20.18,3.07,0.12,0.74,0.52,76.39
20030212,21.61,10.65,0.55,0.73,0.35,55.37
20030213,22.25,14.86,2.15,0.73,0.19,22.74
20030214,24.43,17.3,3.38,0.74,0.52,64.05
20030215,18.21,5.35,2.25,0.74,0.2,42.6
20030216,11.66,1.62,0.05,0.74,0.21,84.33
20030217,17.46,0.58,0.07,0.73,0.47,98.18
20030218,21.37,7.34,0.15,0.73,0.49,78.1
20030219,18.01,9.75,5.5,0.73,0.07,32.83
20030220,14.14,8.28,38.78,0.78,0.03,19.76
20030221,13.5,6.78,17.53,0.81,0.09,21.7
20030222,20.17,6.3,0.0,0.81,0.74,84.08
20030223,21.94,3.39,0.12,0.8,0.8,105.47
20030224,2.87,-3.14,1.8,0.8,0.0,23.88
20030225,5.21,-3.52,0.53,0.8,0.0,23.09
20030226,8.19,-1.13,1.46,0.8,0.03,35.63
20030227,16.19,0.91,0.73,0.8,0.39,90.45
20030228,13.77,3.98,0.1,0.8,0.33,47.69
20030301,12.59,6.35,0.93,0.8,0.05,35.58
20030302,11.23,7.91,2.8,0.8,0.03,20.97
20030303,14.37,6.7,6.17,0.8,0.15,56.7
20030304,17.74,6.8,0.08,0.8,0.37,86.56
20030305,16.52,3.51,0.35,0.8,0.31,56.91
20030306,20.07,1.08,0.0,0.8,0.72,114.27
