,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.74,-3.77,0.0,0.52,0.0,51.95
20120102,1.87,-6.42,0.0,0.51,0.0,52.8
20120103,9.76,-3.94,0.0,0.51,0.0,47.8
20120104,10.33,-1.21,0.0,0.51,0.01,53.38
20120105,15.52,-1.72,0.0,0.51,0.05,54.29
20120106,12.76,-0.23,0.0,0.51,0.04,53.28
20120107,7.08,-4.39,0.0,0.51,0.0,30.48
20120108,7.71,-1.92,0.0,0.51,0.0,43.16
20120109,9.19,-3.17,0.0,0.51,0.01,52.63
20120110,12.24,-2.01,0.0,0.51,0.03,55.91
20120111,5.98,-5.56,0.02,0.51,0.0,19.27
20120112,-2.13,-7.25,0.0,0.5,0.0,47.98
20120113,3.62,-6.95,0.0,0.5,0.0,54.34
20120114,6.1,-0.9,0.0,0.5,0.0,54.09
20120115,11.8,-1.03,0.0,0.5,0.01,54.85
20120116,9.26,-3.26,0.19,0.5,0.01,53.05
20120117,-1.07,-6.67,0.04,0.5,0.0,58.58
20120118,4.72,-6.13,0.0,0.5,0.0,45.51
20120119,-1.77,-7.2,0.0,0.5,0.0,56.52
20120120,0.55,-9.56,0.0,0.5,0.0,35.34
20120121,-0.28,-11.34,0.0,0.5,0.0,56.21
20120122,10.84,-2.76,1.01,0.5,0.01,38.49
20120123,8.51,-2.54,0.0,0.5,0.0,62.23
20120124,11.34,-0.67,0.11,0.5,0.01,45.19
20120125,7.62,-0.02,0.0,0.49,0.0,51.41
20120126,10.87,-2.17,0.0,0.49,0.02,65.02
20120127,8.28,-4.17,0.0,0.49,0.0,32.62
20120128,6.91,-5.18,0.0,0.49,0.0,66.06
20120129,11.14,-3.48,0.0,0.49,0.02,59.17
20120130,16.03,0.95,0.0,0.49,0.08,59.61
20120131,15.45,3.81,0.0,0.49,0.09,62.72
20120201,13.31,2.44,0.0,0.48,0.03,59.0
20120202,12.48,1.0,0.56,0.48,0.01,39.27
20120203,8.03,3.07,42.6,0.54,0.0,15.34
20120204,3.71,-2.18,0.28,0.55,0.0,16.15
20120205,6.8,-5.53,0.0,0.55,0.0,69.34
20120206,9.73,-3.83,0.0,0.54,0.03,70.16
20120207,2.05,-3.27,1.5,0.53,0.0,21.09
20120208,2.75,-5.36,0.03,0.53,0.0,32.38
20120209,6.05,-3.82,0.13,0.53,0.0,31.4
20120210,-0.54,-10.45,0.02,0.52,0.0,69.98
20120211,-4.35,-12.06,0.0,0.52,0.0,76.73
20120212,1.15,-12.7,0.87,0.52,0.0,37.12
20120213,2.6,-3.0,2.59,0.52,0.0,16.66
20120214,8.73,-5.35,0.0,0.52,0.01,61.98
20120215,6.01,-0.52,0.47,0.52,0.0,23.11
20120216,9.62,-4.24,0.01,0.52,0.04,80.05
20120217,12.23,-1.71,0.04,0.52,0.04,62.58
20120218,6.39,-3.58,0.12,0.52,0.0,70.48
20120219,10.68,-2.59,0.0,0.52,0.05,76.95
20120220,8.73,1.1,3.63,0.52,0.0,36.44
20120221,11.22,-3.69,0.0,0.52,0.03,75.86
20120222,17.23,0.92,0.0,0.52,0.17,81.02
20120223,10.67,0.44,0.0,0.52,0.05,53.8
20120224,8.26,-3.56,0.0,0.52,0.01,87.27
20120225,11.79,-4.68,0.0,0.52,0.05,88.01
20120226,15.44,0.82,0.0,0.52,0.2,91.65
20120227,10.79,-4.4,0.0,0.51,0.06,74.86
20120228,16.44,2.92,9.97,0.52,0.04,26.23
20120229,13.27,2.29,0.0,0.52,0.13,92.33
20120301,16.17,0.3,0.05,0.52,0.19,89.48
20120302,10.91,0.11,0.19,0.52,0.08,93.52
20120303,8.76,-4.57,0.0,0.52,0.04,85.81
20120304,17.25,-1.44,0.0,0.51,0.22,89.02
20120305,16.5,-2.67,0.0,0.51,0.18,94.79
20120306,19.95,7.51,0.0,0.51,0.26,81.59
20120307,17.19,3.33,3.96,0.51,0.07,44.78
20120308,8.39,-0.42,3.25,0.51,0.01,83.17
20120309,15.4,-1.76,0.0,0.51,0.26,102.84
20120310,16.83,-0.12,0.0,0.51,0.27,101.84
20120311,9.85,6.04,7.3,0.52,0.0,19.8
20120312,24.44,5.15,0.08,0.52,0.48,99.39
20120313,24.43,6.24,0.0,0.51,0.55,104.88
20120314,25.76,14.34,0.0,0.5,0.66,105.95
20120315,25.49,14.52,0.0,0.5,0.61,85.77
20120316,25.85,13.55,0.0,0.49,0.62,80.83
20120317,25.28,16.81,0.0,0.49,0.51,84.29
20120318,22.23,16.63,0.89,0.49,0.23,51.04
20120319,19.11,10.0,19.07,0.51,0.05,20.48
20120320,12.4,9.11,9.21,0.53,0.02,32.27
20120321,15.26,8.3,19.49,0.55,0.08,32.04
20120322,14.2,7.38,7.04,0.56,0.11,49.06
20120323,18.3,7.68,0.4,0.55,0.42,88.84
20120324,22.3,6.75,0.0,0.55,0.78,106.74
20120325,24.4,9.38,0.0,0.54,0.84,117.53
20120326,25.51,10.9,0.0,0.53,0.86,104.41
20120327,24.37,15.62,0.21,0.52,0.77,104.48
20120328,25.81,12.42,1.18,0.52,0.7,94.66
20120329,26.91,15.0,1.23,0.52,0.93,116.87
20120330,24.79,11.5,0.0,0.52,0.98,120.46
20120331,27.3,13.26,0.0,0.51,0.91,119.9
20120401,29.57,16.18,0.0,0.5,1.31,119.3
20120402,27.62,18.0,0.21,0.5,1.05,123.93
20120403,21.23,11.5,1.21,0.49,0.49,75.97
20120404,19.1,12.33,20.21,0.52,0.24,39.16
20120405,15.35,7.98,0.19,0.53,0.19,30.1
20120406,19.64,5.01,0.15,0.52,0.63,98.21
20120407,19.19,6.21,5.74,0.52,0.6,112.18
20120408,19.73,4.34,0.0,0.52,0.82,130.79
20120409,22.23,5.29,0.7,0.52,0.95,86.55
20120410,19.35,5.82,0.22,0.51,0.79,124.52
20120411,17.94,4.24,0.07,0.5,0.63,64.63
20120412,20.73,7.23,3.86,0.5,0.34,35.39
20120413,23.8,14.21,3.28,0.51,0.92,114.62
20120414,24.4,13.8,12.09,0.52,0.36,35.85
20120415,20.81,9.52,3.2,0.52,1.16,115.01
20120416,18.87,5.93,0.0,0.52,0.82,126.13
