,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040329,18.53,3.26,0.53,0.57,0.56,99.77
20040330,15.64,1.2,0.0,0.56,0.39,122.08
20040331,16.58,-0.02,0.15,0.56,0.46,117.09
20040401,19.17,1.39,0.0,0.55,0.53,121.5
20040402,19.98,3.31,0.0,0.55,0.62,121.99
20040403,18.15,3.01,0.0,0.55,0.47,103.48
20040404,17.39,1.41,0.0,0.55,0.52,116.12
20040405,21.6,5.98,0.01,0.54,0.58,116.29
20040406,19.58,9.0,0.91,0.54,0.28,74.9
20040407,21.63,6.48,0.87,0.54,0.69,105.68
20040408,18.52,5.28,0.01,0.54,0.54,124.26
20040409,10.0,4.65,8.17,0.55,0.01,29.09
20040410,11.19,0.69,4.35,0.55,0.09,83.04
20040411,14.37,-1.99,0.02,0.55,0.41,121.47
20040412,5.9,-0.52,0.36,0.55,0.0,48.87
20040413,14.48,-2.79,0.0,0.55,0.46,135.25
20040414,24.59,1.81,0.0,0.55,0.89,132.7
20040415,28.17,8.87,0.11,0.54,1.21,131.32
20040416,30.01,9.6,0.0,0.53,1.32,137.59
20040417,29.56,10.68,0.0,0.52,1.13,116.41
20040418,26.48,11.48,0.26,0.52,0.41,84.05
20040419,23.41,9.37,7.81,0.52,0.65,127.79
20040420,24.22,9.88,3.96,0.54,0.79,96.46
20040421,21.41,8.58,2.46,0.54,0.6,67.12
20040422,14.85,8.77,2.05,0.54,0.14,29.45
20040423,13.5,7.69,13.9,0.55,0.07,51.99
20040424,14.94,5.6,1.94,0.57,0.27,53.57
20040425,20.93,3.12,0.01,0.56,0.99,124.38
20040426,21.11,5.71,0.0,0.55,1.05,143.87
20040427,27.83,6.72,0.0,0.55,1.47,144.31
20040428,27.38,12.94,0.0,0.53,1.43,141.38
20040429,22.4,7.58,3.66,0.53,0.58,54.98
20040430,12.66,4.43,10.8,0.54,0.1,49.91
20040501,17.99,3.36,0.64,0.55,0.77,134.32
20040502,17.94,4.85,0.0,0.55,0.81,147.93
20040503,22.8,1.83,0.0,0.54,0.86,145.98
20040504,23.87,10.5,0.0,0.53,0.92,139.01
20040505,30.24,10.18,0.0,0.53,1.5,147.7
20040506,33.92,14.9,0.0,0.52,1.93,150.45
20040507,30.74,15.98,0.0,0.52,1.18,149.58
20040508,31.54,15.85,1.4,0.51,0.99,150.28
20040509,28.08,15.67,2.89,0.51,0.55,124.49
20040510,27.86,16.19,1.71,0.51,0.63,91.48
20040511,27.33,17.2,0.11,0.51,0.55,108.07
20040512,27.58,16.19,17.5,0.52,0.75,108.83
20040513,15.49,5.04,8.05,0.55,0.07,45.41
20040514,18.24,2.89,0.0,0.55,0.77,154.55
20040515,22.54,4.83,0.01,0.54,0.97,145.8
20040516,26.15,10.8,15.4,0.55,1.02,125.38
20040517,29.97,15.31,0.49,0.55,1.87,114.41
20040518,28.05,16.1,0.05,0.54,1.66,50.91
20040519,34.23,17.65,0.02,0.53,2.06,127.94
20040520,35.12,19.9,0.01,0.52,2.08,123.04
20040521,31.02,19.23,0.35,0.51,1.09,147.9
20040522,35.98,20.04,0.25,0.51,1.39,145.95
20040523,31.23,14.55,0.04,0.5,0.77,155.35
20040524,32.72,15.82,0.12,0.49,0.53,122.81
20040525,25.44,12.9,0.01,0.49,0.29,130.13
20040526,31.96,12.7,0.0,0.49,0.37,124.25
20040527,33.33,15.48,0.08,0.48,0.35,136.16
20040528,35.08,15.8,0.0,0.48,0.38,149.95
20040529,35.66,19.19,3.77,0.48,0.27,143.09
20040530,26.23,13.33,0.32,0.48,0.23,148.9
20040531,29.3,10.24,0.01,0.48,0.24,150.01
20040601,30.23,12.24,0.0,0.48,0.22,160.48
20040602,24.33,13.98,5.73,0.48,0.08,83.81
20040603,29.16,12.05,0.18,0.48,0.36,160.3
20040604,26.0,14.26,10.65,0.5,0.19,144.04
20040605,31.03,16.85,6.32,0.51,0.69,121.3
20040606,33.76,16.68,0.18,0.51,1.35,154.53
20040607,33.95,18.37,0.0,0.5,0.78,153.68
20040608,31.15,20.13,0.34,0.49,0.43,152.17
20040609,26.47,19.77,4.08,0.49,0.16,82.03
20040610,33.3,20.58,0.93,0.5,0.58,89.99
20040611,35.14,19.05,0.05,0.49,0.71,163.95
20040612,35.64,20.07,12.07,0.5,0.68,158.73
20040613,32.06,19.19,3.02,0.5,0.96,158.7
20040614,35.13,21.2,9.6,0.51,1.02,150.2
20040615,33.5,20.94,1.53,0.51,1.06,126.56
20040616,29.68,19.55,11.02,0.52,0.7,80.23
20040617,26.31,17.64,12.31,0.52,0.68,102.23
20040618,23.53,15.13,22.78,0.57,0.77,57.43
20040619,20.6,12.83,13.12,0.58,0.48,72.28
20040620,24.39,15.44,11.45,0.59,0.71,112.98
20040621,26.43,16.75,5.98,0.59,1.86,141.55
20040622,25.22,14.29,0.37,0.58,1.99,155.87
20040623,29.55,14.26,0.0,0.55,2.32,162.12
20040624,32.01,14.3,0.78,0.55,2.26,143.08
20040625,24.73,12.26,0.71,0.54,1.24,142.02
20040626,25.79,14.05,0.31,0.53,1.07,76.48
20040627,27.18,17.98,9.89,0.53,0.82,79.59
20040628,26.4,15.83,0.86,0.54,1.29,129.12
20040629,27.48,15.7,0.07,0.53,1.32,115.51
20040630,26.48,18.6,9.09,0.53,0.82,89.84
20040701,26.94,18.73,16.87,0.55,0.91,80.25
20040702,27.4,18.62,1.49,0.56,1.27,117.84
20040703,32.66,17.33,7.09,0.55,2.17,156.99
20040704,30.94,20.61,13.9,0.56,1.82,146.98
20040705,31.08,19.15,13.04,0.57,2.15,152.87
20040706,26.67,17.08,8.62,0.59,1.99,152.43
20040707,29.27,16.07,2.59,0.57,1.67,130.02
20040708,33.8,20.52,2.25,0.56,2.08,143.26
20040709,29.54,21.71,1.29,0.55,1.18,111.05
20040710,32.55,20.67,0.11,0.55,1.89,140.89
20040711,34.8,21.62,0.01,0.54,2.28,155.36
20040712,36.12,21.59,0.0,0.52,2.24,159.44
20040713,36.58,20.62,0.0,0.52,1.8,154.49
20040714,36.41,20.29,0.0,0.51,1.29,140.2
20040715,38.48,21.72,0.5,0.5,0.98,157.1
20040716,33.26,22.87,0.76,0.49,0.46,106.42
20040717,32.16,20.48,0.02,0.49,0.49,127.88
20040718,35.04,18.49,0.0,0.49,0.52,154.83
20040719,38.16,21.04,0.16,0.48,0.46,156.23
20040720,39.1,21.46,0.18,0.48,0.34,154.62
20040721,38.43,23.33,0.13,0.48,0.25,123.72
20040722,36.91,21.37,9.05,0.48,0.15,101.3
20040723,22.21,18.74,64.28,0.59,0.18,33.74
20040724,23.71,15.3,5.89,0.62,0.82,37.87
20040725,23.3,13.27,0.11,0.59,1.37,122.7
20040726,25.31,13.37,0.0,0.58,1.77,151.7
20040727,28.61,14.56,0.01,0.56,1.8,144.22
20040728,27.99,18.53,6.86,0.56,1.04,72.37
20040729,26.51,17.78,0.4,0.56,0.99,87.01
20040730,29.36,16.83,0.01,0.55,1.74,127.16
20040731,33.9,17.83,0.0,0.54,1.91,148.64
20040801,36.6,21.72,0.0,0.53,2.12,144.01
20040802,37.12,21.08,0.0,0.52,1.81,141.8
20040803,37.85,23.96,2.47,0.52,1.47,134.7
20040804,32.83,20.51,0.39,0.51,0.9,142.23
20040805,30.12,18.03,0.13,0.5,0.59,136.93
20040806,28.53,15.69,0.44,0.5,0.48,91.27
20040807,27.35,17.87,1.23,0.5,0.3,74.48
20040808,30.61,19.34,13.43,0.52,0.49,138.09
20040809,29.53,18.99,11.35,0.53,1.01,139.2
20040810,26.36,17.07,3.49,0.54,0.78,128.31
20040811,25.24,14.19,5.27,0.55,1.14,138.13
20040812,26.75,12.28,0.97,0.54,1.23,138.65
20040813,24.51,11.31,0.01,0.53,0.98,126.3
20040814,26.17,13.18,0.62,0.52,1.0,109.28
20040815,24.49,14.12,6.65,0.53,0.38,127.84
20040816,30.09,15.98,7.66,0.54,1.01,116.06
20040817,32.83,17.38,0.0,0.54,1.63,133.62
20040818,32.12,18.58,6.58,0.53,1.22,124.41
20040819,20.08,12.79,7.47,0.54,0.21,43.26
20040820,26.39,10.48,0.0,0.54,1.17,133.2
20040821,28.69,12.68,0.02,0.53,1.18,138.16
20040822,27.66,16.17,4.05,0.53,0.53,108.54
20040823,33.44,20.22,2.67,0.53,1.34,110.79
20040824,32.92,19.37,0.21,0.52,1.42,116.3
20040825,32.49,19.83,0.02,0.52,1.24,130.84
20040826,35.54,17.91,0.0,0.51,1.09,136.2
20040827,31.19,18.44,0.08,0.51,0.64,107.08
20040828,27.26,15.28,0.0,0.5,0.44,135.03
20040829,31.41,13.15,4.57,0.5,0.49,129.73
20040830,30.3,16.75,3.45,0.51,0.5,113.58
20040831,31.44,16.6,0.0,0.51,0.57,109.11
20040901,31.19,18.3,0.0,0.5,0.53,123.95
20040902,31.47,17.15,0.0,0.5,0.47,125.02
20040903,31.26,17.39,0.0,0.49,0.36,123.64
20040904,32.85,18.27,0.0,0.49,0.3,126.55
20040905,31.59,15.82,11.4,0.5,0.38,94.6
20040906,28.9,13.68,0.0,0.51,0.58,127.43
20040907,28.88,13.3,0.0,0.5,0.48,126.41
20040908,29.33,12.85,0.0,0.5,0.37,125.02
20040909,30.73,12.27,0.0,0.49,0.31,125.21
20040910,30.71,13.37,0.0,0.49,0.26,122.07
20040911,33.08,15.8,0.01,0.48,0.21,116.98
20040912,35.28,16.38,0.0,0.48,0.19,119.18
20040913,34.94,19.87,0.0,0.48,0.15,115.41
20040914,33.99,20.92,2.77,0.48,0.11,113.8
20040915,28.2,15.56,1.06,0.48,0.12,115.72
20040916,30.09,12.9,0.0,0.48,0.12,115.8
20040917,37.21,16.94,1.82,0.48,0.13,102.96
20040918,36.08,21.7,0.02,0.48,0.14,113.24
20040919,32.16,20.36,0.01,0.48,0.07,100.77
20040920,30.36,20.02,0.01,0.47,0.05,72.85
20040921,29.71,19.77,6.56,0.48,0.03,48.82
20040922,25.96,12.68,14.57,0.48,0.05,55.37
20040923,24.4,10.3,15.71,0.54,0.78,111.73
20040924,28.27,11.06,0.07,0.53,0.88,110.28
20040925,27.97,12.81,0.04,0.52,0.63,102.14
20040926,27.83,14.58,0.0,0.52,0.57,104.55
20040927,27.78,14.83,0.32,0.51,0.49,74.09
20040928,22.08,13.15,0.79,0.51,0.17,35.67
20040929,25.51,10.9,0.0,0.51,0.3,83.14
20040930,27.23,12.85,0.0,0.5,0.28,80.79
20041001,21.38,6.01,0.0,0.5,0.11,53.12
20041002,20.62,3.15,0.0,0.5,0.14,102.24
20041003,28.74,8.31,2.46,0.49,0.2,99.86
20041004,20.99,12.33,0.1,0.5,0.09,98.39
20041005,24.08,9.6,0.44,0.49,0.14,83.83
20041006,17.3,12.46,12.71,0.51,0.03,16.62
20041007,20.2,14.15,3.44,0.52,0.06,34.12
20041008,26.15,11.98,0.11,0.52,0.43,95.18
20041009,23.57,9.52,0.0,0.52,0.33,82.57
20041010,19.01,11.39,8.83,0.52,0.07,47.69
20041011,15.49,7.97,17.52,0.55,0.07,41.48
20041012,17.96,7.57,0.01,0.55,0.29,64.78
20041013,17.33,4.47,0.34,0.55,0.19,41.9
20041014,15.27,1.51,0.01,0.54,0.19,79.1
20041015,14.53,5.12,0.16,0.53,0.14,40.27
20041016,17.9,2.3,0.01,0.53,0.25,82.43
20041017,20.8,6.44,0.0,0.52,0.21,72.61
20041018,20.82,9.65,0.01,0.52,0.21,71.69
20041019,20.25,8.35,0.0,0.52,0.22,45.05
20041020,18.73,8.62,0.15,0.52,0.13,19.26
20041021,25.02,9.89,0.11,0.52,0.24,69.92
20041022,21.07,10.91,0.06,0.52,0.09,36.61
20041023,21.17,7.37,0.0,0.52,0.24,79.69
20041024,23.9,8.42,0.0,0.51,0.23,82.23
20041025,18.56,5.87,3.12,0.51,0.1,73.83
20041026,23.71,12.1,17.57,0.55,0.31,63.41
20041027,21.71,14.01,2.76,0.55,0.11,18.27
20041028,27.3,16.92,0.18,0.54,0.5,73.62
20041029,23.82,8.68,0.0,0.53,0.54,76.23
20041030,19.15,5.8,0.0,0.53,0.27,77.07
20041031,17.17,7.29,0.01,0.52,0.1,56.16
20041101,12.71,5.12,0.27,0.52,0.03,28.82
20041102,12.01,0.66,0.42,0.52,0.06,54.45
20041103,9.51,-0.52,0.72,0.52,0.02,50.94
20041104,14.3,-0.13,0.0,0.52,0.09,72.43
20041105,19.0,1.29,0.05,0.52,0.14,63.84
20041106,24.9,6.0,0.0,0.52,0.26,63.76
20041107,19.71,5.05,0.0,0.52,0.15,65.94
20041108,18.21,3.8,0.0,0.52,0.1,49.62
20041109,18.55,7.52,0.31,0.52,0.08,53.11
20041110,13.53,2.88,8.68,0.52,0.01,10.06
20041111,8.21,-0.02,0.4,0.53,0.01,54.65
20041112,9.41,-3.04,0.0,0.52,0.03,47.3
20041113,8.83,-2.14,0.4,0.52,0.01,47.12
20041114,10.21,0.7,2.33,0.52,0.02,47.72
20041115,11.73,3.97,0.68,0.53,0.02,24.81
20041116,18.02,7.94,2.45,0.53,0.08,34.69
20041117,16.98,12.31,6.72,0.54,0.02,20.97
20041118,14.37,6.95,3.65,0.55,0.03,16.91
20041119,13.8,4.12,0.12,0.55,0.08,30.82
20041120,9.49,0.74,2.93,0.55,0.01,31.66
20041121,8.12,-0.6,0.29,0.55,0.01,31.34
20041122,12.23,2.09,0.03,0.54,0.03,18.05
20041123,6.35,-0.67,8.37,0.55,0.0,13.06
20041124,5.26,-4.36,2.04,0.55,0.0,54.19
20041125,10.38,-1.22,0.59,0.55,0.01,42.28
20041126,9.62,2.98,2.34,0.55,0.0,16.05
20041127,7.49,0.12,0.06,0.55,0.0,57.14
20041128,7.44,-1.31,0.56,0.55,0.0,18.95
20041129,1.28,-4.07,4.98,0.55,0.0,14.15
20041130,3.73,-5.5,0.72,0.55,0.0,43.44
20041201,9.05,-4.52,0.33,0.55,0.01,48.27
20041202,6.3,-5.09,0.0,0.55,0.0,55.59
20041203,8.97,-3.96,0.15,0.55,0.0,50.39
20041204,12.18,-2.61,0.12,0.55,0.03,54.7
20041205,10.95,-0.01,3.65,0.55,0.0,14.52
20041206,6.8,-0.81,0.08,0.55,0.0,16.11
20041207,13.38,-1.26,0.0,0.55,0.05,51.73
20041208,9.35,0.6,0.0,0.55,0.0,32.21
20041209,13.76,-0.41,0.01,0.55,0.04,51.52
20041210,10.23,-0.45,0.0,0.55,0.02,53.1
20041211,14.75,-1.25,0.0,0.55,0.06,51.12
20041212,10.51,-0.81,0.0,0.54,0.03,52.17
20041213,4.7,-5.66,0.0,0.54,0.0,53.23
20041214,5.83,-6.01,0.0,0.54,0.0,51.43
20041215,6.62,-3.88,0.0,0.54,0.0,40.5
20041216,10.27,-1.38,0.0,0.54,0.01,50.89
20041217,10.69,-2.47,0.01,0.54,0.01,50.26
20041218,12.33,-1.45,0.0,0.54,0.04,49.8
20041219,0.87,-6.7,0.0,0.54,0.0,50.88
20041220,16.83,-3.94,0.0,0.54,0.05,51.92
20041221,2.83,-3.0,0.0,0.53,0.0,29.78
20041222,-3.32,-7.76,0.01,0.53,0.0,43.05
20041223,-7.13,-13.97,0.08,0.53,0.0,25.8
20041224,0.12,-15.2,0.0,0.53,0.0,49.35
20041225,10.25,-4.45,0.0,0.53,0.0,50.5
20041226,10.35,-1.09,0.0,0.53,0.01,45.45
20041227,11.1,-1.45,0.0,0.53,0.01,43.44
20041228,10.62,-1.17,0.0,0.53,0.01,50.74
20041229,14.15,0.3,0.0,0.53,0.03,45.08
20041230,19.05,5.08,0.0,0.53,0.11,52.52
20041231,13.26,0.12,0.0,0.53,0.04,43.71
