,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,11.24,0.33,0.31,0.42,0.01,46.01
20060102,7.78,-1.11,0.23,0.42,0.01,46.77
20060103,11.29,-2.45,0.0,0.42,0.0,26.62
20060104,12.01,0.18,0.0,0.42,0.02,50.35
20060105,7.55,-2.45,0.0,0.42,0.0,49.62
20060106,9.29,-4.92,0.0,0.42,0.0,50.31
20060107,13.09,-0.27,0.0,0.42,0.01,37.35
20060108,6.65,0.4,0.0,0.42,0.0,41.54
20060109,2.1,-4.49,0.0,0.42,0.0,27.31
20060110,5.76,-4.84,0.0,0.42,0.0,50.11
20060111,14.05,-2.14,0.0,0.42,0.02,46.34
20060112,10.83,-0.34,0.2,0.42,0.02,48.95
20060113,6.99,-2.69,0.0,0.42,0.0,55.09
20060114,11.58,-2.94,0.0,0.42,0.01,54.51
20060115,17.07,-1.25,0.0,0.42,0.04,55.05
20060116,4.8,-0.88,0.0,0.42,0.0,29.3
20060117,5.18,-5.24,0.0,0.41,0.0,55.38
20060118,15.32,-2.83,0.0,0.41,0.02,53.62
20060119,7.43,-1.25,0.0,0.41,0.0,32.9
20060120,3.26,-3.17,0.7,0.41,0.0,16.17
20060121,8.89,-4.22,0.0,0.42,0.0,53.67
20060122,5.99,-5.38,0.0,0.41,0.0,58.12
20060123,7.8,-5.69,0.0,0.41,0.0,47.45
20060124,12.2,-1.87,0.0,0.41,0.02,61.19
20060125,11.8,-1.97,0.02,0.41,0.02,58.86
20060126,12.44,2.13,0.16,0.41,0.0,27.68
20060127,13.2,1.12,0.0,0.41,0.03,57.99
20060128,12.24,1.97,6.98,0.42,0.0,20.73
20060129,10.69,-2.35,0.0,0.43,0.02,61.43
20060130,7.62,-1.54,0.0,0.42,0.0,64.18
20060131,14.46,-1.7,0.0,0.42,0.03,63.13
20060201,11.99,-1.55,0.0,0.42,0.03,60.8
20060202,14.99,-0.67,0.0,0.42,0.05,66.82
20060203,5.49,-4.5,0.0,0.42,0.0,68.8
20060204,3.69,-5.98,0.0,0.42,0.0,69.6
20060205,3.19,-5.39,0.0,0.41,0.0,60.26
20060206,3.7,-4.81,0.0,0.41,0.0,48.76
20060207,6.09,-3.81,0.0,0.41,0.0,66.53
20060208,0.82,-5.29,0.0,0.41,0.0,68.71
20060209,7.76,-5.19,0.0,0.41,0.0,49.34
20060210,2.68,-3.28,0.04,0.41,0.0,57.92
20060211,-1.49,-8.22,0.06,0.41,0.0,40.65
20060212,0.3,-8.32,0.0,0.41,0.0,73.21
20060213,13.08,-8.31,0.0,0.41,0.02,73.3
20060214,16.43,-0.7,0.0,0.41,0.04,74.93
20060215,5.15,-3.7,0.0,0.41,0.0,37.23
20060216,-3.43,-6.2,0.24,0.41,0.0,36.7
20060217,-6.43,-15.53,0.0,0.41,0.0,39.73
20060218,-8.95,-16.04,0.0,0.41,0.0,66.19
20060219,-1.8,-12.19,0.0,0.41,0.0,43.58
20060220,7.95,-8.26,0.0,0.41,0.0,79.23
20060221,8.75,-3.07,0.0,0.41,0.0,76.23
20060222,10.46,-3.15,0.0,0.41,0.01,83.87
20060223,10.2,-1.98,0.0,0.41,0.02,84.02
20060224,15.07,-2.13,0.0,0.41,0.04,84.49
20060225,3.12,-6.31,0.0,0.41,0.0,84.63
20060226,9.87,-5.1,0.0,0.41,0.01,85.36
20060227,18.64,-0.06,0.0,0.41,0.08,85.84
20060228,23.8,4.75,0.01,0.41,0.13,67.62
20060301,22.98,5.66,0.02,0.41,0.13,72.74
20060302,10.8,-2.35,0.04,0.41,0.03,91.53
20060303,10.37,-5.18,0.04,0.41,0.03,83.95
20060304,13.6,1.5,1.48,0.41,0.02,47.41
20060305,17.64,4.16,0.02,0.41,0.1,85.52
20060306,14.9,-0.56,0.0,0.41,0.06,84.51
