,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.55,-8.66,0.0,0.37,0.0,53.03
20080102,2.3,-9.72,0.0,0.37,0.0,50.59
20080103,9.19,-4.35,0.0,0.37,0.0,51.76
20080104,11.16,-2.6,0.0,0.37,0.0,41.44
20080105,16.3,-0.25,0.0,0.37,0.02,34.41
20080106,13.83,-0.92,0.0,0.37,0.02,36.41
20080107,12.73,-0.75,2.43,0.37,0.02,46.27
20080108,7.07,-2.14,0.33,0.37,0.0,55.8
20080109,14.97,-1.06,0.24,0.37,0.02,46.16
20080110,7.51,-1.94,0.28,0.37,0.0,58.73
20080111,12.57,-2.85,0.0,0.37,0.02,53.77
20080112,9.28,-3.04,0.0,0.37,0.01,58.03
20080113,8.94,-3.33,0.0,0.37,0.01,59.27
20080114,9.76,-2.77,0.0,0.36,0.01,59.59
20080115,14.38,-3.6,0.0,0.36,0.02,61.0
20080116,1.2,-7.31,1.36,0.36,0.01,15.86
20080117,0.96,-8.58,0.0,0.36,0.0,52.13
20080118,1.55,-3.95,0.01,0.36,0.0,54.92
20080119,3.98,-6.14,0.05,0.36,0.0,52.46
20080120,7.87,-6.54,0.0,0.36,0.01,59.71
20080121,-2.06,-12.2,0.0,0.36,0.01,39.87
20080122,-1.73,-14.05,0.0,0.36,0.0,62.74
20080123,3.18,-8.95,0.0,0.36,0.0,64.07
20080124,2.72,-9.85,0.0,0.36,0.0,57.52
20080125,12.62,-2.82,0.0,0.36,0.01,66.98
20080126,12.56,-1.61,0.0,0.36,0.01,68.34
20080127,17.78,-2.98,0.0,0.36,0.03,63.08
20080128,21.22,5.72,0.0,0.35,0.07,62.77
20080129,7.49,-5.38,0.05,0.35,0.0,67.54
20080130,9.58,-4.93,0.24,0.35,0.01,57.31
20080131,2.58,-6.7,0.49,0.35,0.01,70.09
20080201,15.43,-5.52,0.0,0.35,0.01,62.27
20080202,9.33,-1.29,0.01,0.35,0.01,69.12
20080203,11.8,-3.02,0.0,0.35,0.01,58.95
20080204,18.44,0.57,0.98,0.35,0.06,73.98
20080205,0.08,-5.3,3.36,0.35,0.01,18.2
20080206,6.87,-7.49,1.3,0.35,0.0,59.84
20080207,6.85,-3.88,0.36,0.36,0.0,68.41
20080208,11.08,-2.58,0.11,0.36,0.01,74.65
20080209,14.48,-3.2,0.0,0.36,0.03,78.42
20080210,2.51,-7.66,0.0,0.36,0.01,52.88
20080211,11.3,-6.06,0.0,0.36,0.01,68.74
20080212,10.0,-4.88,0.0,0.36,0.01,75.26
20080213,17.72,-2.48,0.0,0.36,0.04,81.26
20080214,7.18,-4.52,0.02,0.35,0.01,42.82
20080215,1.68,-6.35,0.09,0.35,0.0,59.47
20080216,5.64,-3.7,6.3,0.36,0.01,38.62
20080217,6.25,-4.1,0.55,0.37,0.0,69.88
20080218,9.44,-4.72,0.0,0.37,0.01,83.04
20080219,16.44,-3.95,0.0,0.37,0.05,86.77
20080220,1.92,-6.13,0.02,0.36,0.01,55.06
20080221,-0.06,-7.27,0.0,0.36,0.0,56.97
20080222,12.27,-3.89,0.0,0.36,0.03,88.39
20080223,14.04,-1.26,0.72,0.36,0.04,44.25
20080224,17.65,-2.67,0.02,0.36,0.06,86.39
20080225,13.3,-0.88,0.0,0.36,0.05,58.48
20080226,7.1,-4.96,0.0,0.36,0.01,92.81
20080227,13.05,-3.04,0.0,0.36,0.04,91.52
20080228,17.85,0.06,0.0,0.35,0.06,91.02
20080229,16.48,1.03,0.0,0.35,0.07,92.18
20080301,26.39,3.82,0.0,0.35,0.14,89.29
20080302,11.39,0.17,0.28,0.35,0.03,34.26
20080303,7.6,-2.76,0.12,0.35,0.01,97.73
20080304,16.09,-4.2,0.0,0.35,0.04,89.37
20080305,6.76,-2.07,0.0,0.35,0.01,76.43
20080306,8.73,-4.05,0.0,0.35,0.02,94.18
20080307,1.24,-7.06,0.0,0.34,0.01,96.66
20080308,15.9,-7.01,0.0,0.34,0.04,91.64
20080309,15.82,0.22,0.0,0.34,0.06,98.75
20080310,16.77,-1.85,0.0,0.34,0.07,102.76
20080311,21.79,2.05,0.0,0.34,0.1,106.81
20080312,23.33,2.75,0.03,0.34,0.1,80.54
20080313,18.69,4.58,0.37,0.34,0.08,93.28
20080314,21.02,3.36,0.07,0.34,0.09,82.73
20080315,12.8,0.44,0.0,0.34,0.05,107.89
20080316,7.94,0.12,0.84,0.34,0.01,26.91
20080317,5.15,-1.14,2.41,0.34,0.0,25.62
20080318,13.86,0.08,0.01,0.34,0.03,96.88
20080319,20.36,-0.95,0.0,0.34,0.08,113.44
20080320,25.82,1.05,0.0,0.34,0.13,112.65
20080321,18.48,5.79,0.0,0.34,0.08,115.43
20080322,13.87,2.33,0.02,0.34,0.04,61.41
20080323,10.76,-1.71,0.0,0.34,0.03,108.04
20080324,24.18,0.05,0.0,0.34,0.09,111.79
20080325,20.51,5.04,0.0,0.34,0.09,118.1
20080326,22.91,1.75,0.0,0.34,0.1,102.0
20080327,15.16,1.76,0.02,0.34,0.04,63.71
20080328,12.15,-0.06,0.0,0.34,0.03,84.01
20080329,22.2,0.34,0.0,0.34,0.07,118.41
20080330,12.26,3.65,0.18,0.34,0.02,54.66
20080331,14.2,1.55,0.11,0.34,0.04,92.52
20080401,11.29,-1.42,0.0,0.34,0.03,122.82
20080402,19.24,-0.89,0.01,0.34,0.06,116.06
20080403,16.48,4.26,0.11,0.34,0.04,60.66
20080404,17.65,1.33,0.0,0.34,0.07,121.93
20080405,25.49,3.55,0.0,0.33,0.09,91.39
20080406,19.55,6.2,0.0,0.33,0.08,129.19
20080407,15.07,1.05,2.43,0.33,0.04,78.56
20080408,16.44,2.14,1.06,0.34,0.05,85.28
20080409,9.26,2.2,5.96,0.34,0.01,35.88
20080410,9.69,2.99,12.24,0.36,0.01,53.13
20080411,12.69,3.48,0.1,0.37,0.08,101.63
20080412,14.23,2.66,0.01,0.37,0.1,103.38
20080413,14.31,-0.43,0.0,0.36,0.12,133.79
20080414,24.48,-0.57,0.0,0.36,0.29,131.38
20080415,31.49,7.85,0.0,0.35,0.49,138.59
20080416,21.89,9.46,0.88,0.35,0.23,118.06
20080417,12.18,2.26,4.49,0.36,0.01,38.2
20080418,20.14,0.38,0.0,0.36,0.19,138.21
20080419,27.06,3.84,0.0,0.35,0.31,126.29
20080420,31.08,10.99,0.0,0.35,0.37,122.03
20080421,22.73,9.33,0.0,0.34,0.21,142.63
20080422,23.67,5.65,0.0,0.34,0.19,137.65
20080423,25.52,10.1,2.7,0.34,0.11,49.08
20080424,31.58,11.76,0.08,0.34,0.33,139.91
20080425,19.4,6.93,0.0,0.34,0.13,144.58
20080426,23.4,3.73,0.0,0.34,0.15,117.5
20080427,16.57,2.44,0.0,0.34,0.08,145.1
20080428,24.19,3.65,0.0,0.34,0.18,128.23
20080429,28.18,3.63,0.0,0.34,0.19,127.14
20080430,34.65,9.23,0.0,0.33,0.28,138.51
20080501,27.8,8.49,0.16,0.33,0.14,118.1
20080502,17.8,3.52,0.01,0.33,0.08,140.77
20080503,17.61,1.22,0.0,0.33,0.08,150.89
20080504,28.3,2.98,0.0,0.32,0.14,148.98
20080505,25.46,10.97,19.67,0.34,0.07,106.19
20080506,30.87,15.51,3.79,0.36,0.55,129.21
20080507,18.15,9.01,9.45,0.38,0.08,55.74
20080508,28.73,6.73,2.16,0.38,0.73,135.68
20080509,25.34,8.8,0.0,0.37,0.66,149.68
20080510,20.57,6.47,0.01,0.37,0.4,137.27
20080511,22.45,2.24,0.0,0.36,0.41,152.02
20080512,33.08,8.06,0.0,0.35,0.73,152.84
20080513,22.03,10.3,0.0,0.35,0.24,135.64
20080514,23.33,7.63,2.01,0.34,0.29,99.47
20080515,20.3,9.6,0.21,0.35,0.16,114.95
20080516,25.73,7.19,0.0,0.34,0.36,142.03
20080517,28.33,12.43,0.0,0.34,0.4,154.69
20080518,32.34,10.52,0.0,0.34,0.43,150.86
20080519,35.51,15.41,0.11,0.34,0.4,147.73
20080520,28.92,15.72,0.09,0.33,0.27,147.87
