,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-1.21,-17.47,0.0,0.43,0.0,33.23
20090102,-10.45,-17.65,0.36,0.42,0.0,30.46
20090103,-13.45,-24.92,0.02,0.42,0.0,34.13
20090104,-10.17,-25.1,0.0,0.42,0.0,36.37
20090105,-5.92,-17.9,0.02,0.42,0.0,29.65
20090106,-4.1,-13.01,0.02,0.42,0.0,30.09
20090107,-11.86,-18.13,0.02,0.42,0.0,29.53
20090108,-6.63,-15.71,3.17,0.42,0.0,43.98
20090109,-6.1,-17.77,0.69,0.42,0.0,42.8
20090110,0.65,-16.95,0.17,0.42,0.0,18.29
20090111,-1.14,-10.53,2.22,0.42,0.0,28.4
20090112,-2.42,-16.89,1.0,0.42,0.0,24.55
20090113,-1.92,-21.2,2.53,0.42,0.0,27.51
20090114,-18.64,-28.84,0.06,0.42,0.0,42.09
20090115,-13.95,-29.85,0.42,0.42,0.0,43.71
20090116,0.79,-15.23,0.06,0.42,-0.0,37.41
20090117,0.24,-4.83,0.0,0.42,0.0,40.24
20090118,0.61,-3.8,0.0,0.43,0.0,34.19
20090119,-0.05,-7.6,0.0,0.43,0.0,43.91
20090120,0.99,-7.8,0.0,0.43,0.0,44.91
20090121,2.33,-6.73,0.0,0.43,0.0,42.97
20090122,2.7,-12.17,0.02,0.44,0.0,34.81
20090123,-12.51,-24.12,0.02,0.44,0.0,46.77
20090124,-14.99,-25.43,0.0,0.44,0.0,41.45
20090125,-14.26,-23.18,0.01,0.44,0.0,49.45
20090126,-12.39,-23.96,0.0,0.44,0.0,48.67
20090127,-5.92,-22.49,0.05,0.43,0.0,49.59
20090128,-1.19,-8.74,0.16,0.43,0.0,39.09
20090129,-3.77,-11.17,0.2,0.43,0.0,38.75
20090130,3.94,-4.66,0.09,0.44,0.0,35.46
20090131,5.4,-2.69,0.08,0.45,0.0,50.42
20090201,-0.47,-9.33,0.01,0.45,0.0,52.34
20090202,-10.28,-16.42,0.24,0.44,0.0,53.59
20090203,-2.89,-15.11,0.11,0.44,0.0,39.58
20090204,7.43,-10.97,0.02,0.44,0.0,38.45
20090205,10.65,-4.27,0.0,0.44,0.0,53.98
20090206,10.31,-0.91,0.0,0.45,0.0,38.51
20090207,-0.44,-4.85,0.05,0.44,0.0,38.32
20090208,9.77,-4.45,2.58,0.44,0.0,50.99
20090209,1.69,-0.74,12.38,0.45,0.0,43.89
20090210,-0.68,-2.31,4.9,0.45,0.0,11.64
20090211,-1.43,-10.28,0.01,0.45,0.0,18.98
20090212,-2.56,-13.77,0.0,0.45,0.0,60.12
20090213,-2.54,-14.84,0.03,0.45,0.0,62.77
20090214,-7.16,-16.02,0.24,0.44,0.0,63.59
20090215,-0.25,-13.12,0.35,0.44,0.0,58.28
20090216,-1.53,-12.6,0.05,0.44,0.0,58.67
20090217,-0.93,-10.77,0.29,0.44,0.0,48.2
20090218,-6.35,-14.74,0.13,0.44,0.0,67.71
20090219,-4.88,-14.93,0.02,0.44,0.0,66.31
20090220,-5.61,-13.31,0.74,0.44,0.0,70.69
20090221,-4.0,-14.25,0.01,0.44,0.0,73.65
20090222,-4.92,-14.63,0.02,0.44,0.0,73.05
20090223,1.05,-15.27,0.0,0.44,0.0,69.58
20090224,4.15,-9.14,1.0,0.44,0.0,62.56
20090225,-3.14,-13.83,3.29,0.45,0.0,59.44
20090226,-14.16,-21.17,5.08,0.45,0.0,72.3
20090227,-16.5,-22.93,1.22,0.45,0.0,111.77
20090228,-10.32,-21.1,0.02,0.44,0.0,82.96
20090301,-8.93,-19.5,0.02,0.44,0.0,81.24
20090302,-1.63,-16.75,0.02,0.44,0.0,72.57
20090303,1.26,-10.01,0.05,0.45,0.0,72.62
20090304,7.34,-2.63,0.09,0.45,0.0,70.56
20090305,6.16,-3.66,0.68,0.46,0.0,68.95
20090306,-4.33,-12.01,0.02,0.46,0.0,78.3
20090307,2.32,-14.37,0.0,0.46,0.0,70.09
20090308,7.38,-8.84,0.27,0.45,0.0,56.93
20090309,-8.05,-17.21,2.28,0.45,0.0,94.65
20090310,-17.48,-20.12,2.07,0.45,0.0,77.04
20090311,-10.11,-21.1,0.01,0.45,0.0,193.77
20090312,1.04,-19.7,0.02,0.45,0.0,100.58
20090313,8.06,-11.03,0.0,0.45,0.0,98.41
20090314,15.01,-2.45,0.0,0.45,0.01,91.2
20090315,16.48,-2.81,0.0,0.45,0.02,90.55
20090316,15.66,-0.26,0.03,0.45,0.03,94.48
20090317,10.78,-2.13,0.01,0.45,0.01,85.05
20090318,6.79,-4.81,0.0,0.45,0.0,90.95
20090319,11.45,-4.81,0.0,0.45,0.01,88.09
20090320,18.46,-0.54,0.0,0.44,0.04,96.15
20090321,19.91,-0.18,0.0,0.44,0.04,88.25
20090322,19.33,4.78,0.38,0.44,0.02,72.98
20090323,5.86,-1.81,18.5,0.45,0.0,15.26
20090324,-2.26,-7.37,13.6,0.45,0.0,22.49
20090325,-1.19,-11.1,0.05,0.45,0.0,31.36
20090326,-5.87,-14.3,0.24,0.45,0.0,37.95
20090327,-0.45,-16.09,0.01,0.45,0.0,110.98
20090328,4.67,-6.69,0.03,0.47,0.0,102.49
20090329,0.61,-5.6,10.2,0.48,0.0,51.16
20090330,-1.74,-4.49,9.76,0.47,0.0,39.73
20090331,0.8,-9.47,0.05,0.47,0.0,98.98
20090401,2.85,-9.89,0.0,0.48,0.0,104.7
20090402,5.2,-7.29,0.04,0.49,0.0,104.95
20090403,7.12,-4.77,0.28,0.49,0.0,93.26
20090404,1.75,-4.12,0.22,0.49,0.0,49.93
20090405,3.01,-5.74,0.01,0.48,0.0,116.17
20090406,4.0,-6.61,0.0,0.48,0.01,118.42
20090407,14.8,-3.72,0.0,0.48,0.04,88.37
20090408,10.9,-2.26,0.0,0.47,0.03,101.18
20090409,7.42,-2.77,0.01,0.47,0.01,87.86
20090410,9.47,-3.41,0.0,0.46,0.01,98.38
20090411,17.14,-3.0,0.13,0.46,0.06,104.51
20090412,15.76,3.4,0.41,0.46,0.04,71.95
20090413,20.25,1.12,0.0,0.45,0.14,110.91
20090414,21.54,3.69,0.0,0.45,0.15,112.77
20090415,18.12,6.37,0.66,0.45,0.07,95.74
20090416,16.01,3.05,0.13,0.45,0.07,58.63
20090417,13.74,0.96,0.02,0.45,0.05,87.52
20090418,10.38,1.67,1.0,0.45,0.01,58.25
20090419,17.34,-0.69,0.0,0.45,0.1,120.78
20090420,15.33,0.62,0.0,0.45,0.08,120.91
20090421,19.38,2.61,0.0,0.44,0.13,120.05
20090422,26.99,3.66,0.0,0.44,0.24,124.24
20090423,23.56,2.14,0.39,0.43,0.2,109.5
20090424,5.47,-0.64,1.82,0.44,0.0,51.58
20090425,13.06,-3.73,0.32,0.44,0.08,117.84
20090426,4.73,-1.02,8.8,0.45,0.0,34.26
20090427,11.22,-2.06,0.04,0.45,0.05,86.91
20090428,13.12,-0.68,0.26,0.45,0.05,74.09
20090429,15.11,2.34,3.7,0.45,0.02,47.3
20090430,9.9,-0.52,0.56,0.45,0.01,50.09
20090501,13.66,-1.09,0.0,0.45,0.09,119.27
20090502,16.2,-0.24,0.0,0.45,0.13,100.67
20090503,18.22,1.27,0.0,0.45,0.22,136.67
20090504,16.31,6.21,3.34,0.45,0.06,77.89
20090505,21.86,6.26,0.1,0.45,0.27,122.97
20090506,20.3,8.41,0.1,0.45,0.22,139.84
20090507,17.93,4.83,0.84,0.44,0.15,118.55
20090508,10.66,3.98,3.91,0.45,0.01,53.05
20090509,13.02,0.01,0.05,0.45,0.09,105.34
20090510,16.09,-1.16,0.43,0.45,0.12,108.19
20090511,20.37,3.44,2.4,0.45,0.22,123.56
20090512,19.83,8.05,8.53,0.45,0.11,110.3
20090513,10.74,0.2,1.41,0.46,0.02,105.5
20090514,20.15,-2.76,0.04,0.45,0.17,132.85
20090515,13.45,0.19,0.44,0.45,0.1,78.87
20090516,16.46,-1.45,0.0,0.45,0.19,143.34
20090517,24.65,4.26,0.0,0.45,0.42,125.02
20090518,29.82,8.05,0.0,0.44,0.68,148.08
20090519,26.39,3.15,0.18,0.44,0.37,149.07
20090520,22.44,9.55,0.3,0.43,0.32,117.88
20090521,20.49,5.44,0.39,0.43,0.35,137.23
20090522,22.3,6.8,0.23,0.43,0.28,105.62
20090523,21.48,3.51,0.0,0.42,0.35,149.41
20090524,19.33,9.3,23.21,0.43,0.13,91.71
20090525,20.49,8.88,2.56,0.48,0.3,44.19
20090526,19.74,7.09,0.0,0.47,0.36,106.41
20090527,26.44,5.94,0.01,0.46,0.65,154.77
20090528,27.61,9.87,0.0,0.45,0.79,145.96
20090529,28.2,9.18,0.02,0.45,0.74,124.97
20090530,27.54,8.06,0.0,0.44,0.76,158.77
20090531,27.89,11.74,0.18,0.43,0.62,148.62
20090601,17.02,8.73,7.44,0.44,0.11,62.4
20090602,17.9,4.51,0.0,0.44,0.33,150.66
20090603,20.19,5.83,0.01,0.44,0.44,135.76
20090604,24.29,6.42,0.0,0.43,0.62,154.16
20090605,15.88,6.17,1.68,0.43,0.2,129.63
20090606,6.12,1.38,19.08,0.45,0.0,38.02
20090607,10.63,3.55,9.33,0.48,0.01,37.54
20090608,16.36,3.96,0.17,0.48,0.26,100.94
20090609,13.84,3.19,3.38,0.48,0.2,73.39
20090610,17.49,3.26,0.01,0.48,0.43,103.15
20090611,19.9,4.73,2.0,0.47,0.52,120.46
20090612,23.77,6.79,0.0,0.46,0.81,148.91
20090613,27.01,9.52,0.0,0.45,1.01,151.92
20090614,25.1,11.4,0.51,0.45,0.71,129.84
20090615,23.67,14.82,12.36,0.45,0.21,79.34
20090616,21.66,14.04,4.4,0.47,0.32,69.48
20090617,27.2,11.97,0.83,0.47,0.78,119.37
20090618,25.51,15.65,3.87,0.47,0.43,56.88
20090619,26.84,14.83,0.0,0.46,1.02,154.48
20090620,31.1,13.24,0.01,0.45,1.12,143.37
20090621,27.2,16.14,5.71,0.45,0.65,115.29
20090622,30.03,14.43,2.81,0.45,1.09,142.46
20090623,26.65,12.31,0.0,0.45,0.99,151.25
