,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.15,-6.27,0.02,0.47,0.0,16.86
20010102,-0.25,-5.72,0.12,0.47,0.0,25.32
20010103,10.82,-5.89,0.0,0.47,0.01,63.33
20010104,14.53,-0.67,0.47,0.47,0.05,65.38
20010105,15.19,-0.22,0.57,0.47,0.08,63.45
20010106,15.83,0.26,0.11,0.47,0.07,59.35
20010107,11.98,-0.57,0.01,0.46,0.04,54.05
20010108,13.84,-3.13,0.0,0.46,0.08,65.49
20010109,13.65,-2.27,0.33,0.46,0.08,62.23
20010110,6.26,1.44,9.49,0.47,0.0,12.88
20010111,10.66,0.01,0.24,0.48,0.03,41.92
20010112,9.3,-0.6,0.13,0.48,0.01,33.89
20010113,17.28,2.73,1.06,0.47,0.18,64.74
20010114,11.71,-1.12,0.0,0.47,0.07,68.09
20010115,11.98,-0.63,0.06,0.47,0.05,59.53
20010116,4.66,-1.06,4.12,0.47,0.0,12.3
20010117,3.94,-3.83,0.99,0.47,0.0,17.06
20010118,9.49,-4.06,1.22,0.47,0.02,43.12
20010119,5.04,-5.7,0.0,0.47,0.0,65.89
20010120,7.28,-6.06,0.16,0.47,0.0,50.93
20010121,9.83,-3.78,0.39,0.47,0.02,70.48
20010122,12.39,-2.78,0.23,0.47,0.05,68.78
20010123,12.98,1.89,0.58,0.46,0.05,34.92
20010124,12.58,-0.03,0.15,0.46,0.08,68.3
20010125,12.27,-2.63,0.24,0.46,0.05,40.48
20010126,14.79,-1.06,0.07,0.46,0.12,73.77
20010127,1.23,-3.03,10.05,0.46,0.0,17.02
20010128,1.98,-1.49,14.79,0.48,0.0,18.03
20010129,7.0,-4.04,0.45,0.48,0.0,72.32
20010130,11.55,-2.74,0.19,0.49,0.06,76.79
20010131,9.96,-3.38,0.08,0.49,0.05,78.88
20010201,12.05,-3.59,0.05,0.48,0.06,48.95
20010202,11.8,-4.81,0.0,0.48,0.05,79.3
20010203,15.82,-3.56,0.01,0.48,0.11,63.66
20010204,14.83,0.26,0.0,0.48,0.17,78.52
20010205,18.69,-1.21,0.0,0.47,0.23,81.14
20010206,15.45,2.83,0.0,0.47,0.13,67.02
20010207,20.69,3.62,0.12,0.47,0.16,52.8
20010208,19.0,5.48,12.2,0.48,0.02,18.17
20010209,3.06,-7.09,1.28,0.49,0.0,77.95
20010210,4.55,-7.23,0.13,0.48,0.0,70.27
20010211,10.07,-3.04,0.09,0.48,0.02,61.76
20010212,11.65,4.41,0.7,0.48,0.02,39.41
20010213,21.04,7.07,1.05,0.48,0.19,33.02
20010214,16.13,0.51,3.01,0.48,0.03,24.88
20010215,2.69,-1.75,5.34,0.48,0.0,27.32
20010216,5.15,-3.13,4.17,0.48,0.0,85.05
20010217,6.4,-5.51,0.0,0.48,0.02,87.45
20010218,10.19,-4.82,0.01,0.48,0.01,55.97
20010219,19.2,1.69,0.01,0.48,0.22,88.95
20010220,18.73,2.43,0.02,0.48,0.29,80.17
20010221,10.37,-2.25,0.28,0.48,0.05,33.13
20010222,11.76,-4.51,1.55,0.48,0.13,50.83
20010223,15.87,5.59,14.63,0.49,0.02,15.8
20010224,18.32,3.41,7.95,0.52,0.52,78.66
20010225,15.9,1.36,0.0,0.51,0.32,74.6
20010226,20.03,5.61,1.36,0.5,0.37,77.16
20010227,11.2,-2.25,5.45,0.5,0.01,22.87
20010228,0.62,-3.71,3.72,0.5,0.0,24.69
20010301,16.98,-4.95,1.05,0.5,0.18,81.34
20010302,12.02,2.77,2.83,0.5,0.06,45.02
20010303,16.14,2.12,1.18,0.5,0.34,89.63
20010304,17.21,0.82,0.1,0.49,0.38,99.16
20010305,17.94,-0.76,0.0,0.49,0.4,100.36
