,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,1.98,-3.42,0.09,0.61,0.01,16.88
20120102,5.45,-2.39,0.06,0.61,0.02,22.73
20120103,2.58,-0.26,0.22,0.61,0.0,19.21
20120104,6.82,-0.67,0.22,0.61,0.02,25.88
20120105,5.26,-4.1,0.1,0.61,0.02,26.45
20120106,1.99,-4.48,0.05,0.61,0.01,21.09
20120107,0.76,-3.88,0.36,0.61,0.01,14.48
20120108,3.64,-2.7,0.3,0.6,0.01,22.2
20120109,3.68,-4.44,3.45,0.61,0.01,28.11
20120110,0.5,-9.11,1.88,0.61,0.01,23.16
20120111,-1.22,-11.8,0.0,0.61,0.01,32.02
20120112,-0.56,-9.99,0.02,0.61,0.01,29.27
20120113,-0.1,-8.62,0.02,0.61,0.01,27.68
20120114,3.43,-4.95,0.37,0.61,0.01,17.77
20120115,-1.67,-8.13,0.8,0.61,0.0,27.71
20120116,-3.68,-8.44,2.07,0.61,0.0,20.59
20120117,-0.11,-8.06,4.8,0.61,0.0,12.12
20120118,-5.9,-9.15,8.46,0.61,0.0,6.21
20120119,-5.06,-9.17,13.74,0.61,0.0,8.37
20120120,0.65,-11.31,4.14,0.61,0.0,8.3
20120121,0.79,-2.8,3.36,0.63,0.0,12.8
20120122,0.49,-4.7,2.23,0.63,0.0,18.98
20120123,0.13,-9.31,0.35,0.63,0.0,36.91
20120124,2.35,-8.2,4.53,0.63,0.0,11.84
20120125,3.6,-0.2,1.2,0.66,0.01,32.47
20120126,3.67,-5.27,2.48,0.66,0.01,36.33
20120127,0.7,-7.33,0.0,0.66,0.01,33.18
20120128,0.58,-6.59,0.04,0.66,0.01,20.52
20120129,4.36,-0.17,12.24,0.66,0.01,11.87
20120130,5.31,-2.1,6.02,0.68,0.01,27.02
20120131,5.54,-1.75,0.07,0.68,0.01,32.11
20120201,1.45,-3.44,5.63,0.68,0.0,12.48
20120202,3.09,-4.26,0.1,0.68,0.01,32.44
20120203,3.83,-7.2,0.01,0.68,0.01,46.48
20120204,5.01,-8.15,0.01,0.68,0.01,46.86
20120205,4.82,-6.45,0.01,0.68,0.01,47.49
20120206,5.01,-8.19,0.0,0.68,0.02,47.52
20120207,5.44,-5.63,0.0,0.68,0.02,48.16
20120208,3.83,-6.28,0.72,0.67,0.01,21.17
20120209,4.36,-1.49,0.92,0.68,0.01,26.27
20120210,5.02,-1.45,1.14,0.68,0.0,21.04
20120211,4.51,-2.13,2.62,0.68,0.01,22.98
20120212,4.35,-2.02,0.72,0.68,0.0,28.52
20120213,5.39,-3.52,0.42,0.68,0.01,31.9
20120214,1.73,-5.0,0.93,0.68,0.01,25.27
20120215,3.52,-5.52,0.04,0.68,0.02,33.43
20120216,3.31,-4.93,0.51,0.68,0.01,26.02
20120217,5.07,-4.03,3.61,0.68,0.01,31.57
20120218,3.69,-0.7,3.45,0.69,0.02,31.89
20120219,3.54,-2.53,1.14,0.69,0.01,31.42
20120220,2.48,-2.77,1.27,0.69,0.01,30.54
20120221,4.45,-0.77,6.46,0.69,0.0,23.92
20120222,7.36,-1.41,2.72,0.7,0.03,48.92
20120223,4.43,-3.52,0.07,0.7,0.02,42.82
20120224,5.18,-3.12,3.56,0.7,0.02,37.39
20120225,2.37,-2.33,7.96,0.7,0.01,11.88
20120226,0.62,-5.1,2.01,0.7,0.01,38.63
20120227,1.13,-7.71,0.16,0.7,0.01,68.71
20120228,1.05,-8.36,0.21,0.7,0.01,52.27
20120229,1.1,-2.88,4.39,0.7,0.01,37.33
20120301,1.91,-4.52,1.04,0.7,0.01,40.17
20120302,2.51,-5.19,0.54,0.7,0.01,38.69
20120303,7.18,-0.99,0.49,0.7,0.01,24.32
