,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.69,-9.8,1.77,0.4,0.0,28.7
20000102,-9.1,-14.38,1.74,0.4,0.0,16.3
20000103,-14.27,-18.31,0.56,0.4,0.0,19.1
20000104,-3.77,-20.1,0.85,0.4,0.0,17.9
20000105,-4.19,-10.97,0.54,0.4,0.0,25.0
20000106,-6.38,-14.15,0.07,0.4,0.0,30.4
20000107,2.9,-7.47,0.17,0.4,0.0,24.3
20000108,2.49,-6.81,0.16,0.4,0.0,26.9
20000109,2.37,-3.88,0.77,0.4,0.0,29.7
20000110,-2.42,-13.59,0.2,0.4,0.0,30.6
20000111,-11.45,-16.51,0.09,0.4,0.0,28.4
20000112,-9.36,-16.14,0.8,0.4,0.0,18.4
20000113,-8.45,-15.45,0.2,0.4,0.0,22.1
20000114,-6.57,-12.73,0.5,0.4,0.0,27.7
20000115,-13.0,-19.83,0.06,0.4,0.0,26.5
20000116,-7.45,-19.7,1.1,0.4,0.0,26.4
20000117,-1.07,-13.42,0.14,0.4,0.0,36.0
20000118,-9.77,-15.68,0.34,0.4,0.0,30.6
20000119,-8.51,-19.32,0.24,0.4,0.0,29.8
20000120,-9.52,-17.84,0.05,0.4,0.0,30.5
20000121,-1.17,-15.62,0.01,0.4,0.0,34.3
20000122,-9.5,-17.6,0.03,0.4,0.0,28.5
20000123,-2.92,-19.02,0.05,0.4,0.0,36.3
20000124,-4.88,-15.12,0.0,0.4,0.0,36.7
20000125,-3.53,-15.17,0.01,0.4,0.0,39.0
20000126,-2.25,-12.38,0.11,0.4,0.0,32.0
20000127,-1.79,-10.03,0.1,0.4,0.0,39.7
20000128,-3.17,-12.0,0.05,0.4,0.0,42.0
20000129,-2.55,-12.4,0.08,0.4,0.0,40.7
20000130,0.49,-12.78,0.01,0.4,0.0,43.1
20000131,-3.4,-13.2,0.02,0.4,0.0,42.4
20000201,2.3,-10.7,0.05,0.4,0.0,24.7
20000202,4.14,-4.42,0.02,0.4,0.0,45.5
20000203,-3.02,-11.99,0.12,0.4,0.0,46.1
20000204,1.23,-12.85,0.05,0.4,0.0,46.8
20000205,-0.66,-11.1,0.0,0.4,0.0,41.1
20000206,0.4,-12.45,0.01,0.4,0.0,48.8
20000207,1.59,-12.84,0.02,0.4,0.0,47.0
20000208,6.08,-3.11,0.03,0.4,0.0,46.4
20000209,-3.42,-14.18,6.31,0.4,0.0,23.0
20000210,-13.07,-18.99,0.45,0.4,0.0,31.5
20000211,-11.68,-22.31,0.15,0.4,0.0,47.3
20000212,-10.27,-19.38,0.04,0.4,0.0,41.2
20000213,-10.76,-19.01,0.59,0.4,0.0,40.5
20000214,-7.63,-16.24,0.45,0.4,0.0,51.5
20000215,-8.75,-14.31,0.6,0.4,0.0,40.8
20000216,-7.8,-14.39,0.36,0.4,0.0,49.4
20000217,-9.96,-15.21,0.13,0.4,0.0,47.5
20000218,-2.67,-14.27,0.04,0.4,0.0,55.3
20000219,2.51,-11.47,0.01,0.4,0.0,62.8
