,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.31,-11.92,0.02,0.41,0.0,47.17
20110102,5.4,-10.04,0.03,0.41,0.0,49.26
20110103,5.05,-6.95,0.0,0.41,0.0,47.73
20110104,4.74,-7.9,0.0,0.41,0.0,53.26
20110105,7.26,-5.2,0.0,0.41,0.0,52.59
20110106,10.53,-1.11,0.0,0.41,0.0,53.51
20110107,6.65,-4.35,0.0,0.41,0.0,54.48
20110108,0.71,-4.7,0.05,0.41,0.0,37.56
20110109,1.29,-4.99,5.19,0.41,0.0,28.51
20110110,-3.51,-13.65,3.13,0.41,0.0,16.76
20110111,-6.57,-16.42,0.0,0.41,0.0,48.45
20110112,-7.21,-18.06,0.0,0.41,0.0,46.98
20110113,1.98,-12.94,0.02,0.41,0.0,44.22
20110114,3.05,-4.93,0.55,0.41,0.0,36.32
20110115,-0.56,-7.85,0.29,0.41,0.0,36.02
20110116,0.65,-8.79,0.04,0.41,0.0,51.9
20110117,10.39,-2.34,0.46,0.41,0.0,39.5
20110118,0.96,-6.59,0.0,0.41,0.0,37.18
20110119,-4.63,-11.13,2.31,0.41,0.0,9.87
20110120,-0.73,-13.6,0.08,0.41,0.0,59.95
20110121,4.75,-5.42,0.33,0.41,0.0,50.45
20110122,5.5,-5.54,0.01,0.42,0.0,39.73
20110123,-1.39,-11.18,0.01,0.41,0.0,41.1
20110124,4.23,-6.43,0.0,0.41,0.0,40.76
20110125,8.01,-6.89,0.0,0.41,0.0,63.98
20110126,4.76,-1.98,0.0,0.41,0.0,59.02
20110127,12.52,-0.01,0.0,0.41,0.01,56.1
20110128,16.24,-0.28,0.0,0.41,0.03,64.91
20110129,11.18,-4.65,0.0,0.41,0.01,61.52
20110130,0.99,-5.81,0.0,0.41,0.0,57.65
20110131,-3.49,-13.38,0.19,0.41,0.0,13.67
20110201,-13.3,-16.75,1.76,0.41,0.0,18.92
20110202,-8.81,-19.33,0.0,0.41,0.0,60.8
20110203,-0.16,-16.9,0.0,0.41,0.0,57.28
20110204,5.36,-12.16,0.0,0.41,0.0,66.06
20110205,11.2,-2.13,0.36,0.41,0.01,56.45
20110206,5.19,-3.3,0.02,0.41,0.0,33.78
20110207,2.13,-5.62,0.09,0.41,0.0,71.88
20110208,-6.53,-15.42,7.55,0.41,0.0,18.6
20110209,-4.52,-14.95,0.32,0.41,0.0,56.87
20110210,2.08,-14.99,0.02,0.41,0.0,39.68
20110211,8.51,-8.24,0.19,0.41,0.0,76.93
20110212,12.86,-1.83,0.08,0.42,0.02,61.54
20110213,19.5,-0.76,0.0,0.42,0.07,74.95
20110214,11.3,-2.88,0.0,0.42,0.03,71.84
20110215,17.48,-2.79,0.0,0.42,0.06,79.28
20110216,22.03,2.2,0.0,0.41,0.14,79.82
20110217,21.05,-0.41,0.04,0.41,0.15,69.61
20110218,10.86,-3.25,0.0,0.41,0.01,58.34
20110219,18.44,-1.44,0.0,0.41,0.08,42.59
20110220,17.05,-5.71,0.0,0.41,0.05,48.63
20110221,2.59,-7.72,0.0,0.41,0.0,86.36
20110222,7.82,-6.4,0.0,0.41,0.0,83.54
20110223,11.71,-3.43,0.0,0.41,0.02,84.24
20110224,-0.22,-6.45,3.72,0.41,0.0,12.42
20110225,-2.6,-7.87,0.03,0.41,0.0,26.83
20110226,4.9,-6.27,0.3,0.41,0.0,26.65
20110227,4.5,-2.06,0.38,0.41,0.0,39.49
20110228,7.69,-4.97,0.0,0.41,0.01,92.87
20110301,17.08,-3.51,0.0,0.41,0.08,90.45
20110302,6.71,-5.87,0.0,0.41,0.0,64.68
20110303,14.39,-2.49,0.01,0.41,0.08,91.2
20110304,6.6,-5.57,0.44,0.41,0.0,64.39
20110305,7.12,-6.74,0.0,0.41,0.01,98.32
20110306,13.85,-2.67,0.0,0.41,0.05,72.7
20110307,6.23,-0.2,1.52,0.41,0.0,31.5
20110308,4.94,-1.2,2.29,0.41,0.0,28.15
20110309,9.37,-3.92,0.0,0.41,0.02,98.48
20110310,18.74,-3.65,0.0,0.41,0.14,101.86
20110311,21.31,0.91,0.0,0.41,0.21,100.24
20110312,15.44,-0.14,0.0,0.41,0.13,96.97
20110313,3.81,-0.49,5.82,0.41,0.0,25.22
20110314,10.96,-2.68,2.02,0.41,0.07,76.14
20110315,16.42,-1.17,0.1,0.41,0.14,98.11
20110316,23.64,1.44,0.0,0.41,0.27,100.62
20110317,20.48,6.89,0.0,0.41,0.28,85.7
20110318,16.94,3.03,0.0,0.41,0.17,90.32
20110319,14.19,3.47,3.33,0.41,0.04,24.23
20110320,24.72,10.8,0.05,0.41,0.42,107.12
20110321,27.8,9.91,0.0,0.41,0.43,93.84
20110322,24.05,9.92,0.43,0.41,0.38,104.38
20110323,15.35,0.05,0.0,0.4,0.15,117.13
20110324,9.67,-3.86,0.19,0.4,0.04,96.97
20110325,11.62,-0.21,0.01,0.4,0.07,66.3
20110326,7.78,-1.0,0.07,0.4,0.02,25.63
20110327,1.82,-3.94,2.22,0.4,0.0,31.47
20110328,6.3,-3.79,0.73,0.4,0.0,20.65
20110329,5.59,-2.26,2.18,0.41,0.0,41.8
20110330,6.86,-1.77,0.64,0.41,0.0,38.12
20110331,17.94,1.94,0.64,0.41,0.2,109.4
20110401,18.42,3.15,0.73,0.41,0.26,115.5
20110402,26.31,4.75,0.0,0.41,0.55,120.7
