,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020425,8.56,-3.34,0.29,0.41,0.01,77.29
20020426,10.69,-1.38,0.06,0.41,0.03,120.54
20020427,7.06,-3.38,1.8,0.41,0.01,61.0
20020428,13.27,-2.67,0.08,0.41,0.04,86.57
20020429,15.06,1.26,1.17,0.41,0.05,92.15
20020430,9.15,-1.84,1.54,0.41,0.02,66.85
20020501,12.27,-3.92,0.03,0.41,0.05,120.7
20020502,19.62,2.18,0.06,0.41,0.09,131.13
20020503,7.74,0.48,0.52,0.4,0.02,91.54
20020504,12.67,0.19,0.67,0.4,0.02,88.69
20020505,10.02,-1.67,1.62,0.41,0.01,71.65
20020506,10.45,-0.53,1.97,0.41,0.03,102.35
20020507,3.34,-2.99,11.37,0.41,0.01,32.15
20020508,3.12,-3.88,2.4,0.41,0.0,60.57
20020509,10.07,-4.86,0.03,0.42,0.05,119.99
20020510,11.31,0.63,0.12,0.42,0.08,105.45
20020511,16.76,-1.35,0.01,0.42,0.16,120.84
20020512,19.72,2.61,0.03,0.41,0.22,134.17
20020513,25.33,4.44,0.01,0.41,0.25,141.18
20020514,17.72,5.21,0.28,0.41,0.1,121.83
20020515,13.22,1.9,0.03,0.41,0.06,105.09
20020516,14.23,0.84,0.02,0.41,0.07,101.31
20020517,20.61,0.44,0.05,0.4,0.1,122.3
20020518,24.65,6.99,1.84,0.4,0.1,111.55
20020519,28.26,8.9,0.07,0.4,0.19,141.45
20020520,31.47,10.3,3.19,0.4,0.25,114.44
20020521,18.87,5.37,7.61,0.4,0.05,71.57
20020522,3.52,-1.45,28.36,0.43,0.0,57.62
20020523,9.03,-2.7,1.02,0.45,0.06,118.16
20020524,15.56,-0.25,0.33,0.46,0.28,128.44
20020525,19.16,3.37,0.51,0.45,0.4,101.56
20020526,19.41,6.84,0.67,0.45,0.38,104.84
20020527,22.98,7.93,0.22,0.44,0.53,124.3
20020528,23.11,8.58,0.15,0.43,0.45,107.32
20020529,25.15,9.76,0.02,0.42,0.42,99.82
20020530,22.89,11.26,0.14,0.41,0.3,86.73
20020531,25.5,7.97,0.0,0.41,0.37,153.59
20020601,21.8,8.16,6.11,0.41,0.14,76.1
20020602,13.75,7.72,3.36,0.42,0.06,51.37
20020603,17.01,6.3,1.23,0.42,0.17,89.59
20020604,23.2,5.82,0.12,0.42,0.39,133.9
20020605,24.1,10.65,0.03,0.41,0.35,119.54
20020606,20.45,9.56,0.42,0.41,0.24,103.98
20020607,20.44,6.19,14.43,0.41,0.23,144.55
20020608,14.12,4.0,12.98,0.45,0.12,64.73
20020609,11.44,5.12,29.44,0.48,0.04,32.82
20020610,5.0,1.2,34.18,0.54,0.0,44.32
20020611,14.08,2.57,2.33,0.55,0.27,69.62
20020612,18.73,5.79,0.15,0.54,0.82,123.98
20020613,22.55,5.1,0.0,0.52,1.33,160.77
20020614,25.32,6.33,0.34,0.5,1.41,155.32
20020615,27.01,10.37,0.2,0.48,1.45,157.2
20020616,28.66,12.67,1.54,0.47,1.49,140.59
20020617,23.48,11.39,2.35,0.46,0.93,110.16
20020618,21.2,7.48,5.22,0.46,0.57,118.59
20020619,20.08,6.59,0.88,0.45,0.61,121.8
20020620,24.8,6.32,0.0,0.45,1.13,164.16
20020621,28.39,9.19,2.88,0.45,1.13,137.59
20020622,24.19,13.83,4.61,0.45,0.52,98.01
20020623,24.73,13.69,1.58,0.45,0.52,125.46
20020624,27.86,12.81,0.02,0.44,1.01,157.73
20020625,31.04,13.49,0.0,0.43,1.09,161.06
20020626,34.91,15.41,0.01,0.42,1.02,158.52
20020627,36.5,17.98,0.63,0.42,0.92,137.6
20020628,28.62,17.58,1.19,0.41,0.39,101.48
20020629,24.13,13.26,0.83,0.41,0.26,99.92
20020630,26.84,9.94,0.01,0.41,0.42,154.62
20020701,23.36,8.95,0.0,0.41,0.31,161.26
20020702,27.62,8.54,0.01,0.41,0.38,160.39
20020703,31.62,11.12,1.69,0.41,0.3,98.02
20020704,29.08,14.21,0.29,0.41,0.38,151.95
20020705,27.81,11.35,0.04,0.41,0.32,159.6
20020706,31.73,12.35,0.88,0.4,0.36,152.11
20020707,32.83,14.79,10.7,0.41,0.29,130.28
20020708,29.4,13.01,2.44,0.42,0.43,90.28
20020709,27.45,10.83,0.01,0.41,0.55,152.98
20020710,30.48,13.16,0.03,0.41,0.58,159.62
20020711,37.15,14.3,0.03,0.41,0.64,159.46
20020712,38.68,18.33,0.04,0.41,0.57,156.93
20020713,39.28,21.02,0.67,0.4,0.48,155.42
20020714,37.26,20.19,6.39,0.4,0.37,124.74
20020715,33.64,19.3,1.4,0.41,0.46,129.45
20020716,28.65,20.02,2.21,0.41,0.2,100.7
20020717,34.12,17.23,0.34,0.41,0.54,134.12
20020718,35.0,18.97,0.28,0.41,0.45,131.91
20020719,26.65,19.76,1.6,0.4,0.13,98.18
20020720,28.75,16.59,0.18,0.4,0.33,135.44
20020721,24.5,13.58,0.11,0.4,0.21,116.55
20020722,26.33,10.91,0.28,0.4,0.2,134.91
20020723,31.72,15.25,2.7,0.4,0.29,120.47
20020724,32.23,16.76,0.0,0.4,0.31,139.05
20020725,33.23,16.12,2.44,0.4,0.29,123.02
20020726,29.98,16.37,1.14,0.4,0.23,100.38
20020727,21.05,15.07,3.59,0.4,0.06,77.68
20020728,28.03,13.44,0.0,0.4,0.28,125.34
20020729,28.17,15.12,0.18,0.4,0.24,134.0
20020730,30.52,14.49,0.03,0.4,0.25,138.29
20020731,23.44,10.71,0.02,0.39,0.15,145.66
20020801,22.09,5.48,0.02,0.39,0.11,145.98
20020802,29.16,8.6,0.07,0.39,0.17,123.88
20020803,19.87,5.77,0.96,0.39,0.07,113.8
20020804,25.0,8.66,3.69,0.39,0.11,82.48
20020805,26.75,10.33,2.0,0.4,0.15,105.23
20020806,25.09,11.32,3.47,0.4,0.15,91.44
20020807,20.53,10.55,4.67,0.41,0.1,61.3
20020808,17.22,9.06,14.54,0.43,0.15,25.41
20020809,25.8,10.28,0.72,0.44,0.59,126.41
20020810,28.65,12.05,0.4,0.43,0.58,124.3
20020811,18.4,9.76,1.65,0.42,0.14,65.98
20020812,23.53,9.25,0.01,0.42,0.38,131.36
20020813,28.99,11.18,0.0,0.41,0.42,137.29
20020814,24.93,10.19,1.11,0.41,0.21,77.94
20020815,24.14,8.57,0.19,0.41,0.25,136.45
20020816,19.69,6.87,0.28,0.41,0.09,82.31
20020817,25.18,5.22,0.02,0.41,0.2,131.41
20020818,22.69,7.62,0.66,0.41,0.15,112.62
20020819,28.53,8.96,0.17,0.41,0.22,117.3
20020820,23.8,10.38,6.45,0.41,0.11,101.93
20020821,21.19,9.58,5.1,0.41,0.12,86.88
20020822,24.5,8.72,1.02,0.42,0.25,119.59
20020823,27.25,9.5,0.33,0.41,0.32,111.16
20020824,27.03,12.8,0.23,0.41,0.21,88.73
20020825,25.3,12.82,0.57,0.41,0.2,102.41
20020826,25.8,11.86,1.47,0.41,0.2,108.21
20020827,21.93,11.29,1.1,0.41,0.1,81.95
20020828,25.73,11.9,0.63,0.41,0.18,106.02
20020829,28.05,11.51,0.79,0.41,0.2,103.57
20020830,25.53,13.25,1.18,0.41,0.15,101.8
20020831,26.44,12.74,0.6,0.41,0.16,105.2
20020901,25.27,11.77,0.21,0.41,0.12,61.59
20020902,26.58,9.43,0.0,0.4,0.14,117.52
20020903,32.58,13.13,1.33,0.4,0.18,94.2
20020904,26.75,11.65,0.49,0.4,0.13,109.41
20020905,24.3,11.19,4.24,0.4,0.09,58.31
20020906,16.15,10.41,8.39,0.41,0.02,23.62
20020907,19.28,10.42,1.2,0.42,0.13,62.05
20020908,18.4,7.51,0.12,0.42,0.14,97.46
20020909,22.1,5.77,0.0,0.41,0.17,109.88
20020910,26.14,7.67,0.0,0.41,0.2,102.84
20020911,25.77,9.35,0.0,0.41,0.18,109.45
20020912,28.89,10.05,0.0,0.41,0.18,105.01
20020913,23.78,10.62,0.0,0.41,0.12,105.83
20020914,27.57,7.53,0.13,0.41,0.12,104.26
20020915,32.2,15.28,0.01,0.4,0.14,81.38
20020916,29.03,13.18,1.44,0.4,0.11,80.32
20020917,17.03,9.98,3.8,0.41,0.02,35.7
20020918,17.83,8.4,0.95,0.41,0.04,63.02
20020919,25.52,7.6,0.0,0.41,0.11,99.81
20020920,16.66,5.48,0.75,0.41,0.05,97.44
20020921,12.37,2.87,2.37,0.41,0.02,70.48
20020922,19.41,3.62,0.03,0.41,0.06,86.88
20020923,19.97,0.65,0.18,0.41,0.05,90.17
20020924,11.36,1.85,0.64,0.41,0.02,38.63
20020925,15.73,0.89,0.0,0.41,0.04,88.2
20020926,15.46,2.94,0.62,0.41,0.02,54.27
20020927,9.61,1.51,5.43,0.41,0.01,35.45
20020928,18.8,0.24,0.15,0.41,0.06,87.93
20020929,19.39,5.74,4.84,0.41,0.06,74.4
20020930,11.9,1.81,0.94,0.42,0.04,76.16
20021001,8.96,-0.73,0.46,0.42,0.02,60.91
20021002,14.65,-2.88,0.0,0.41,0.05,84.24
20021003,7.97,2.12,1.46,0.41,0.01,23.93
20021004,8.36,0.86,0.85,0.42,0.01,48.12
20021005,11.65,0.09,2.05,0.42,0.02,34.15
20021006,17.72,-0.69,0.2,0.42,0.05,64.21
20021007,18.48,5.6,0.99,0.41,0.07,58.19
20021008,17.05,3.87,0.29,0.41,0.05,71.02
20021009,18.44,4.97,0.02,0.41,0.06,77.0
20021010,18.83,3.73,0.81,0.41,0.06,65.34
20021011,7.85,-3.74,1.7,0.41,0.01,39.25
20021012,10.6,-5.78,0.08,0.41,0.01,70.08
20021013,18.98,0.13,0.22,0.41,0.05,68.95
20021014,12.08,-0.78,0.02,0.41,0.02,71.26
20021015,14.94,-1.38,0.02,0.41,0.02,64.17
20021016,13.58,-0.45,0.03,0.41,0.02,58.13
20021017,18.55,2.95,0.01,0.41,0.03,63.96
20021018,14.58,0.78,0.01,0.41,0.03,64.65
20021019,17.87,0.8,0.0,0.41,0.03,60.62
20021020,15.4,2.12,0.15,0.41,0.02,58.27
20021021,14.83,-1.14,2.47,0.41,0.02,58.16
20021022,2.65,-7.55,0.45,0.41,0.01,32.98
20021023,1.73,-7.6,0.0,0.41,0.0,37.67
20021024,6.83,-5.24,0.07,0.41,0.0,57.84
20021025,7.06,-4.24,0.03,0.41,0.0,54.09
20021026,4.23,-4.99,0.04,0.41,0.0,39.34
20021027,8.13,-4.66,0.47,0.41,0.0,49.05
20021028,2.05,-5.99,5.06,0.41,0.0,15.92
20021029,-6.41,-10.68,2.31,0.41,0.0,23.23
20021030,-8.68,-12.91,0.47,0.41,0.0,30.34
20021031,-3.08,-14.77,0.01,0.41,0.0,43.49
20021101,3.17,-11.06,0.07,0.41,0.0,50.71
20021102,3.59,-8.98,0.02,0.41,0.0,50.79
20021103,6.03,-6.58,0.05,0.41,0.0,49.66
20021104,5.65,-2.74,0.0,0.41,0.0,47.31
20021105,7.96,-3.42,0.0,0.41,0.01,31.74
20021106,11.97,-0.13,0.0,0.41,0.01,41.57
20021107,13.21,0.93,0.38,0.41,0.01,35.63
20021108,7.55,1.23,0.58,0.41,0.01,10.26
20021109,4.54,-1.43,0.74,0.41,0.01,27.05
20021110,6.42,-2.38,0.17,0.41,0.0,26.76
20021111,8.96,-2.13,0.1,0.41,0.01,34.62
20021112,8.07,-0.55,0.34,0.41,0.01,26.05
20021113,9.48,0.27,0.45,0.41,0.01,24.53
20021114,6.97,-1.06,1.26,0.41,0.01,22.09
20021115,8.51,-1.5,0.1,0.41,0.01,38.72
20021116,9.58,0.23,0.16,0.41,0.01,14.77
20021117,8.66,1.14,0.07,0.41,0.01,31.23
20021118,6.47,0.01,0.06,0.41,0.01,17.87
20021119,11.63,2.6,0.16,0.41,0.01,24.35
20021120,13.46,3.13,0.0,0.41,0.01,36.83
20021121,15.38,1.82,0.19,0.41,0.01,31.05
20021122,7.65,0.84,0.87,0.41,0.01,13.71
20021123,0.55,-5.44,1.02,0.41,0.0,19.43
20021124,-0.81,-7.66,0.01,0.41,0.0,33.41
20021125,1.52,-3.06,0.1,0.41,0.0,30.33
20021126,3.77,-3.7,0.49,0.41,0.0,28.61
20021127,5.24,-0.85,4.51,0.41,0.0,19.39
20021128,8.76,-0.02,0.13,0.42,0.0,23.37
20021129,4.51,-3.12,0.02,0.42,0.0,25.91
20021130,7.48,-3.22,0.04,0.42,0.0,34.11
20021201,10.07,-0.81,0.3,0.42,0.0,31.02
20021202,2.51,-2.92,2.18,0.42,0.0,6.55
20021203,-3.29,-7.34,3.53,0.42,0.0,8.79
20021204,-0.45,-7.11,0.06,0.42,0.0,16.7
20021205,3.91,-6.42,0.08,0.42,0.0,26.95
20021206,3.78,-4.7,0.11,0.42,0.0,27.66
20021207,3.51,-5.88,0.0,0.42,0.0,28.03
20021208,4.0,-4.92,0.02,0.42,0.0,25.7
20021209,4.78,-4.37,0.03,0.42,0.01,23.77
20021210,6.04,-1.36,0.02,0.42,0.0,20.72
20021211,3.71,-3.27,0.07,0.42,0.0,23.06
20021212,6.58,-3.02,0.21,0.42,0.0,21.54
20021213,6.76,0.5,0.01,0.42,0.0,21.16
20021214,7.96,2.47,0.12,0.42,0.01,20.26
20021215,9.52,-0.68,0.13,0.42,0.01,16.67
20021216,9.76,-0.99,0.01,0.42,0.01,11.62
20021217,5.26,-4.75,0.44,0.42,0.0,24.52
20021218,2.69,-5.16,0.0,0.42,0.0,29.12
20021219,1.69,-5.97,0.02,0.41,0.0,28.76
20021220,-1.85,-9.16,0.04,0.41,0.0,19.81
20021221,-3.38,-12.17,0.0,0.41,0.0,28.86
20021222,-1.38,-9.67,0.04,0.41,0.0,26.88
20021223,-0.96,-10.21,0.02,0.41,0.0,29.6
20021224,-0.56,-10.56,0.02,0.41,0.0,29.65
20021225,0.8,-9.38,0.07,0.41,0.0,29.66
20021226,2.26,-7.44,0.09,0.41,0.0,24.38
20021227,3.47,-2.04,2.06,0.41,0.0,12.54
20021228,0.66,-2.31,1.11,0.42,0.0,10.47
20021229,4.29,-5.49,0.17,0.42,0.0,14.34
20021230,1.8,-7.54,0.28,0.42,0.0,18.36
20021231,2.72,-1.18,1.5,0.42,0.0,12.23
