,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.01,-4.86,0.0,0.59,0.0,45.41
20090102,8.38,-3.7,0.0,0.59,0.0,48.97
20090103,7.4,-6.41,0.0,0.59,0.0,40.51
20090104,-3.62,-9.85,0.0,0.59,0.0,43.52
20090105,1.19,-6.67,0.0,0.59,0.0,52.03
20090106,1.17,-6.88,0.08,0.59,0.0,32.25
20090107,4.24,-4.29,0.0,0.59,0.0,38.12
20090108,4.55,-5.78,0.0,0.59,0.0,52.38
20090109,10.29,-3.84,0.0,0.59,0.0,52.38
20090110,-1.58,-6.36,0.0,0.59,0.0,54.54
20090111,6.66,-4.7,0.0,0.59,0.0,55.39
20090112,7.8,-8.41,0.0,0.59,0.0,38.95
20090113,0.47,-12.79,0.0,0.59,0.0,56.02
20090114,2.29,-13.15,0.01,0.59,0.0,41.43
20090115,-10.31,-15.94,0.11,0.59,0.0,33.93
20090116,1.04,-13.94,0.67,0.59,0.0,52.17
20090117,7.94,-4.77,0.0,0.59,0.0,56.77
20090118,8.55,-1.58,0.01,0.59,0.0,54.31
20090119,3.18,-5.24,0.0,0.59,0.0,50.26
20090120,1.83,-3.13,0.0,0.59,0.0,44.95
20090121,7.66,-4.02,0.0,0.58,0.0,61.23
20090122,9.76,-1.27,0.27,0.58,0.0,52.91
20090123,1.88,-7.15,0.21,0.58,0.0,35.46
20090124,-5.63,-13.22,0.0,0.58,0.0,60.8
20090125,-4.5,-10.65,0.0,0.58,0.0,28.88
20090126,-5.74,-10.56,0.33,0.58,0.0,11.7
20090127,-6.26,-10.78,0.23,0.58,0.0,15.99
20090128,4.77,-13.7,0.01,0.58,0.0,61.59
20090129,5.1,-6.57,0.0,0.58,0.0,66.66
20090130,9.15,-3.49,0.0,0.58,0.0,62.51
20090131,14.39,-0.66,0.0,0.58,0.04,65.27
20090201,4.88,-3.1,0.0,0.58,0.0,49.01
20090202,6.83,-4.51,0.0,0.57,0.0,54.43
20090203,-1.79,-8.96,0.0,0.57,0.0,40.88
20090204,2.28,-9.73,0.0,0.57,0.0,69.38
20090205,12.23,-4.44,0.0,0.57,0.02,71.95
20090206,17.12,1.97,0.0,0.57,0.07,59.97
20090207,19.05,4.02,0.0,0.57,0.12,63.2
20090208,12.1,1.05,0.24,0.57,0.01,41.96
20090209,16.14,9.1,4.27,0.57,0.11,67.97
20090210,18.21,1.96,6.58,0.57,0.13,72.52
20090211,9.0,0.57,7.44,0.59,0.01,64.79
20090212,9.28,-2.54,0.0,0.59,0.01,64.51
20090213,12.99,-3.8,0.05,0.59,0.05,37.48
20090214,3.21,-6.3,0.0,0.58,0.0,78.72
20090215,3.73,-5.29,0.0,0.58,0.0,79.76
20090216,6.9,-4.44,0.0,0.58,0.0,75.9
20090217,16.4,0.95,0.01,0.58,0.06,59.21
20090218,4.98,-5.43,0.01,0.57,0.0,75.07
20090219,5.1,-6.67,0.0,0.57,0.0,81.45
20090220,15.21,-1.82,0.0,0.57,0.09,73.96
20090221,1.9,-6.65,0.05,0.57,0.0,85.23
20090222,5.34,-4.99,0.0,0.57,0.01,77.53
20090223,9.19,-4.36,0.0,0.56,0.01,63.36
20090224,13.26,0.87,0.14,0.56,0.07,83.44
20090225,18.26,3.73,0.37,0.56,0.17,80.27
20090226,17.9,-5.66,0.27,0.56,0.14,43.44
20090227,1.61,-7.72,0.22,0.56,0.0,58.29
20090228,-2.81,-6.79,0.85,0.56,0.0,63.71
20090301,-1.83,-8.71,0.0,0.56,0.0,79.8
20090302,3.13,-8.65,0.0,0.56,0.0,58.38
20090303,7.87,-2.8,0.0,0.55,0.0,69.05
20090304,12.52,-1.51,0.0,0.55,0.01,86.98
20090305,23.09,8.52,0.0,0.55,0.29,88.23
20090306,17.89,2.58,0.05,0.55,0.15,78.7
20090307,18.94,10.44,14.6,0.55,0.07,39.72
20090308,13.76,2.86,5.24,0.59,0.13,96.27
20090309,15.23,2.58,15.4,0.59,0.04,31.39
20090310,9.3,-6.88,0.5,0.6,0.0,43.97
20090311,0.66,-8.47,0.0,0.59,0.0,92.44
20090312,5.65,-5.46,0.01,0.59,0.0,88.66
20090313,8.23,-3.35,0.17,0.59,0.04,67.48
20090314,12.88,-2.22,0.0,0.58,0.15,87.9
20090315,15.73,-0.4,0.0,0.58,0.2,87.93
20090316,20.18,3.96,0.0,0.58,0.32,106.95
20090317,23.18,6.72,0.0,0.57,0.43,105.88
20090318,16.38,5.83,0.01,0.57,0.18,70.02
20090319,15.46,2.09,0.0,0.56,0.23,101.15
20090320,13.01,2.74,0.17,0.56,0.07,60.86
20090321,19.76,7.94,0.57,0.56,0.34,96.13
20090322,20.19,9.04,0.06,0.56,0.24,72.48
20090323,20.88,14.37,14.73,0.56,0.26,64.06
20090324,15.65,1.48,10.22,0.59,0.18,107.23
20090325,10.61,-1.46,0.49,0.59,0.06,62.9
20090326,10.26,-0.56,6.81,0.59,0.01,41.56
20090327,3.12,-2.74,3.13,0.59,0.0,21.42
20090328,1.02,-6.17,22.11,0.59,0.0,32.69
20090329,7.05,-9.24,0.0,0.6,0.03,113.15
20090330,18.92,1.99,6.46,0.62,0.29,105.88
20090331,9.13,-0.62,0.06,0.62,0.05,106.24
20090401,14.17,0.18,0.18,0.61,0.07,70.06
20090402,9.49,0.88,3.17,0.61,0.01,59.47
20090403,14.96,0.72,0.0,0.61,0.33,123.5
20090404,20.99,3.51,0.43,0.6,0.51,100.38
20090405,6.37,-0.27,0.43,0.6,0.0,38.48
20090406,6.19,-3.35,0.0,0.59,0.0,119.08
20090407,15.05,-5.38,0.0,0.59,0.25,123.19
