,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.12,4.55,0.02,0.49,0.09,63.3
20000102,19.66,9.6,3.37,0.49,0.04,44.0
20000103,15.19,2.01,7.41,0.51,0.07,64.8
20000104,6.77,-3.81,0.01,0.5,0.01,66.4
20000105,13.02,-3.49,0.0,0.5,0.03,63.9
20000106,14.66,-2.42,1.01,0.5,0.03,64.5
20000107,12.89,-0.22,11.1,0.51,0.02,28.8
20000108,13.6,4.62,2.75,0.52,0.03,26.5
20000109,16.52,1.05,0.0,0.52,0.09,68.4
20000110,17.43,-1.0,0.03,0.52,0.08,68.3
20000111,16.65,1.07,0.04,0.52,0.08,69.1
20000112,22.92,3.98,0.0,0.52,0.14,69.1
20000113,14.33,2.15,0.0,0.52,0.06,69.2
20000114,13.22,-0.64,0.0,0.51,0.04,69.4
20000115,19.59,3.94,0.0,0.51,0.05,55.6
20000116,22.62,10.23,0.0,0.51,0.1,47.8
20000117,24.19,10.51,0.0,0.51,0.12,66.6
20000118,16.48,5.79,0.0,0.51,0.06,51.9
20000119,20.96,3.49,0.0,0.5,0.08,70.8
20000120,7.62,-1.93,0.0,0.5,0.01,66.5
20000121,12.8,-1.88,0.0,0.5,0.02,58.4
20000122,15.82,6.69,0.01,0.5,0.05,62.2
20000123,16.24,0.85,0.0,0.5,0.06,68.0
20000124,8.17,-5.13,0.0,0.5,0.02,69.3
20000125,7.2,-0.53,0.21,0.49,0.0,68.9
20000126,3.14,-2.24,1.72,0.49,0.01,21.8
20000127,0.94,-5.07,9.6,0.5,0.01,15.7
20000128,0.7,-6.04,0.21,0.5,0.0,21.5
20000129,2.73,-7.92,0.12,0.5,0.0,68.5
20000130,7.05,-6.29,0.33,0.51,0.01,66.9
20000131,10.01,-4.5,0.36,0.51,0.01,78.3
20000201,12.36,-1.98,0.1,0.51,0.04,68.9
20000202,11.81,-5.13,0.0,0.51,0.03,78.3
20000203,16.7,0.48,0.0,0.51,0.07,85.2
20000204,8.85,-2.37,0.0,0.51,0.02,85.8
20000205,10.54,-4.45,0.0,0.5,0.03,79.4
20000206,15.56,-1.06,0.0,0.5,0.04,74.5
20000207,20.53,5.15,0.0,0.5,0.1,74.9
20000208,20.34,1.07,0.02,0.5,0.11,86.8
20000209,25.26,4.83,0.0,0.49,0.13,79.0
20000210,25.7,7.94,0.0,0.49,0.13,88.0
20000211,14.46,1.9,0.0,0.49,0.06,83.9
20000212,15.19,-2.84,0.0,0.49,0.05,87.2
20000213,16.1,2.65,0.0,0.49,0.07,91.2
20000214,14.87,-1.26,0.01,0.48,0.05,83.1
20000215,26.73,5.4,0.0,0.48,0.1,84.8
20000216,19.31,5.33,0.57,0.48,0.06,36.1
20000217,23.81,10.98,5.23,0.49,0.06,38.7
20000218,18.73,1.65,0.08,0.49,0.06,86.3
20000219,13.0,-1.95,0.06,0.48,0.04,94.2
20000220,18.17,0.48,0.09,0.48,0.06,87.8
20000221,23.35,6.94,0.47,0.48,0.1,73.7
20000222,21.14,13.32,17.49,0.49,0.04,30.4
20000223,23.22,7.49,0.34,0.52,0.25,101.0
20000224,23.85,7.58,4.71,0.52,0.13,54.6
20000225,23.01,10.58,3.33,0.52,0.31,99.1
20000226,17.08,6.87,0.37,0.52,0.17,103.3
20000227,21.9,4.47,0.03,0.51,0.21,105.2
20000228,21.98,5.62,0.0,0.51,0.22,95.1
20000229,23.73,10.29,0.04,0.5,0.26,104.0
20000301,21.64,4.18,0.01,0.5,0.18,95.6
20000302,20.99,8.23,9.78,0.5,0.05,26.7
20000303,12.26,2.87,0.58,0.52,0.06,40.4
20000304,17.4,0.26,0.0,0.51,0.18,108.4
20000305,21.64,3.33,0.03,0.51,0.2,99.0
20000306,25.04,11.4,1.27,0.51,0.2,83.9
20000307,25.15,14.42,8.18,0.51,0.18,42.8
20000308,24.67,10.0,0.06,0.52,0.37,109.4
20000309,19.73,4.89,0.3,0.51,0.21,112.1
20000310,13.76,2.54,5.71,0.52,0.05,36.0
20000311,13.81,-0.6,0.0,0.52,0.12,116.4
20000312,17.69,-1.22,0.01,0.51,0.19,114.9
20000313,21.37,2.61,0.38,0.51,0.22,113.1
20000314,18.13,9.99,5.06,0.52,0.07,52.7
20000315,23.36,9.35,0.48,0.52,0.27,90.3
20000316,11.58,3.29,2.63,0.52,0.03,26.6
20000317,9.68,2.9,1.51,0.52,0.03,38.4
20000318,20.05,3.15,0.33,0.52,0.21,69.1
20000319,17.59,2.9,0.08,0.51,0.2,116.7
20000320,24.33,4.15,0.01,0.51,0.37,119.8
20000321,19.52,11.51,13.86,0.52,0.11,24.2
20000322,19.68,10.37,10.06,0.54,0.08,29.0
20000323,22.34,10.54,3.55,0.55,0.33,60.8
20000324,27.4,7.62,0.0,0.54,0.82,126.7
20000325,27.65,12.75,0.64,0.53,0.51,119.9
20000326,27.83,13.81,0.69,0.53,0.7,120.9
20000327,24.26,9.03,0.0,0.52,0.65,133.1
20000328,29.58,11.19,4.94,0.52,0.67,128.6
20000329,22.93,8.58,3.29,0.52,0.52,119.0
20000330,18.98,6.45,0.07,0.52,0.37,87.5
20000331,20.04,6.96,1.88,0.52,0.31,88.5
20000401,15.68,9.48,11.04,0.53,0.05,6.7
20000402,20.05,8.16,2.19,0.54,0.42,53.2
20000403,14.83,4.87,0.18,0.54,0.32,73.4
20000404,20.58,1.11,0.0,0.53,0.58,134.0
20000405,29.39,7.43,0.01,0.52,0.94,137.0
20000406,30.44,11.06,0.02,0.52,0.79,136.4
20000407,26.66,10.8,0.06,0.51,0.66,135.3
20000408,16.46,3.23,0.31,0.51,0.26,136.8
20000409,21.8,4.04,0.0,0.5,0.36,128.5
20000410,25.24,10.8,0.89,0.5,0.29,83.6
20000411,23.66,11.94,21.02,0.52,0.21,40.8
20000412,16.08,9.65,2.54,0.53,0.13,28.3
20000413,21.55,8.71,0.06,0.53,0.65,88.9
20000414,24.22,8.4,0.86,0.52,0.68,103.5
20000415,24.82,10.48,11.54,0.52,0.61,82.4
20000416,20.27,9.76,0.61,0.54,0.67,96.0
20000417,24.82,6.37,0.02,0.53,0.84,88.0
20000418,31.86,14.93,0.13,0.52,1.0,141.3
20000419,31.58,20.03,0.43,0.52,0.94,114.1
20000420,24.32,10.99,0.0,0.51,0.71,151.1
20000421,24.38,7.12,0.0,0.51,0.59,142.3
20000422,24.96,9.83,2.02,0.5,0.36,81.2
20000423,27.44,12.79,0.01,0.5,0.68,146.6
20000424,26.02,12.06,0.25,0.49,0.51,146.2
20000425,27.92,11.11,0.72,0.49,0.52,147.3
20000426,29.38,11.16,0.01,0.48,0.58,134.7
20000427,25.33,13.65,6.51,0.49,0.33,85.9
20000428,26.14,9.73,0.0,0.48,0.48,150.6
20000429,27.97,12.59,6.38,0.49,0.38,93.8
20000430,24.53,16.79,13.51,0.5,0.18,44.2
20000501,23.53,12.04,4.45,0.52,0.8,105.4
20000502,23.16,9.14,0.31,0.51,0.66,103.6
20000503,22.89,11.72,3.89,0.51,0.46,80.6
20000504,27.54,13.2,0.52,0.51,0.84,129.0
20000505,27.05,16.3,2.31,0.51,0.28,46.8
20000506,29.93,19.73,0.15,0.5,0.56,135.1
20000507,34.82,20.17,0.21,0.5,0.88,153.2
20000508,35.27,19.8,1.17,0.49,0.91,153.1
20000509,26.26,14.94,0.63,0.48,0.48,122.0
20000510,32.22,12.0,0.0,0.48,0.54,140.3
20000511,37.12,21.3,0.0,0.48,0.63,148.0
20000512,31.08,18.25,0.55,0.47,0.48,149.7
20000513,26.37,12.11,0.0,0.47,0.31,157.7
20000514,28.35,9.52,0.0,0.46,0.28,158.7
20000515,31.95,12.87,0.04,0.46,0.25,142.3
20000516,35.0,20.25,0.01,0.45,0.18,101.8
20000517,34.55,20.05,0.14,0.45,0.22,97.3
20000518,33.3,19.26,3.1,0.45,0.24,129.9
20000519,27.2,12.44,3.81,0.45,0.13,43.6
20000520,30.1,13.38,0.36,0.45,0.24,156.3
20000521,33.89,15.14,0.38,0.45,0.23,152.7
20000522,37.91,19.25,0.17,0.45,0.22,164.6
20000523,41.12,20.74,0.0,0.44,0.19,163.5
20000524,41.42,22.89,0.32,0.43,0.14,162.9
20000525,34.69,23.35,10.5,0.44,0.11,143.8
20000526,31.69,22.49,6.57,0.45,0.13,91.5
20000527,35.8,22.32,2.54,0.45,0.19,86.6
20000528,35.55,17.34,0.0,0.45,0.29,166.6
20000529,37.32,18.06,0.02,0.45,0.21,166.2
20000530,37.32,21.9,0.03,0.44,0.16,158.7
20000531,37.29,21.99,0.0,0.44,0.14,164.3
20000601,35.81,23.2,0.15,0.43,0.1,158.2
20000602,31.94,22.44,8.56,0.43,0.05,88.8
20000603,24.55,21.3,17.8,0.46,0.04,61.0
20000604,26.42,20.39,12.8,0.49,0.22,68.0
20000605,28.24,16.22,0.01,0.48,0.65,167.1
20000606,30.23,13.05,0.0,0.48,0.56,166.3
20000607,30.71,15.12,0.06,0.47,0.43,166.5
20000608,32.51,14.11,0.25,0.47,0.4,141.3
20000609,30.08,20.52,4.91,0.47,0.2,89.0
20000610,27.62,21.9,13.38,0.48,0.16,62.5
20000611,29.95,21.58,4.43,0.49,0.42,93.5
20000612,32.57,21.48,0.13,0.48,0.71,133.9
20000613,30.87,22.44,0.81,0.48,0.45,118.9
20000614,29.51,17.84,6.13,0.48,0.35,77.9
20000615,33.79,15.11,0.19,0.48,0.75,127.5
20000616,32.83,22.73,4.14,0.48,0.49,107.7
20000617,29.29,19.02,15.0,0.49,0.29,56.5
20000618,28.61,16.46,1.09,0.5,0.48,72.4
20000619,28.95,22.07,4.07,0.5,0.35,96.3
20000620,33.84,23.15,2.5,0.5,0.86,131.6
20000621,31.49,23.3,11.05,0.5,0.44,92.1
20000622,33.04,22.51,2.03,0.51,0.87,132.6
20000623,32.12,23.41,0.94,0.5,0.62,145.9
20000624,37.0,22.5,0.07,0.49,1.07,157.0
20000625,36.15,22.53,1.53,0.48,0.86,137.7
20000626,32.37,22.76,3.39,0.48,0.44,85.4
20000627,30.98,21.58,4.54,0.48,0.34,94.7
