,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,6.48,-5.93,0.0,0.38,0.02,52.09
20100102,3.8,-6.24,0.01,0.38,0.01,13.55
20100103,6.4,-3.86,0.0,0.38,0.01,49.29
20100104,6.18,-2.73,0.0,0.38,0.0,52.27
20100105,7.69,-3.3,0.06,0.38,0.01,29.59
20100106,3.79,-10.56,0.01,0.38,0.01,17.8
20100107,-7.15,-14.76,0.0,0.38,0.01,57.13
20100108,-1.29,-15.75,0.0,0.38,0.01,53.4
20100109,-0.06,-13.81,0.0,0.38,0.01,56.06
20100110,9.16,-7.28,0.0,0.38,0.01,58.11
20100111,10.18,-2.73,0.0,0.38,0.01,57.48
20100112,12.96,-1.89,0.0,0.38,0.02,58.14
20100113,13.19,-1.81,0.0,0.38,0.02,57.73
20100114,8.95,-1.78,0.0,0.38,0.01,47.48
20100115,9.44,-2.52,0.0,0.38,0.01,53.03
20100116,12.14,-2.4,0.0,0.38,0.02,58.98
20100117,11.47,-1.12,0.0,0.38,0.01,52.55
20100118,11.85,-2.95,0.0,0.38,0.02,55.87
20100119,14.19,-1.84,0.06,0.38,0.01,31.59
20100120,6.0,-1.45,0.07,0.38,0.0,30.09
20100121,11.23,-3.06,0.0,0.38,0.02,46.18
20100122,15.61,0.87,0.0,0.37,0.02,42.29
20100123,11.68,-1.2,0.01,0.37,0.03,55.62
20100124,6.9,-2.65,0.23,0.37,0.01,57.34
20100125,7.79,-5.2,0.0,0.37,0.01,66.3
20100126,6.0,-5.32,0.05,0.37,0.01,57.06
20100127,10.75,-2.11,0.0,0.37,0.02,65.43
20100128,-2.31,-7.58,9.72,0.37,0.01,11.51
20100129,0.39,-9.22,0.31,0.37,0.01,33.47
20100130,7.39,-6.75,0.3,0.38,0.0,64.37
20100131,7.11,-3.89,0.52,0.38,0.0,39.54
20100201,9.1,-2.95,0.1,0.38,0.01,56.95
20100202,9.66,-3.17,0.0,0.38,0.01,66.66
20100203,7.06,-2.48,7.14,0.38,0.0,26.16
20100204,6.65,-2.84,2.22,0.39,0.0,24.27
20100205,8.15,-4.47,0.0,0.39,0.01,67.5
20100206,4.24,-4.53,0.44,0.39,0.0,43.0
20100207,1.78,-4.13,0.86,0.39,0.01,27.87
20100208,0.51,-7.01,1.38,0.39,0.01,29.66
20100209,-1.11,-9.44,0.01,0.39,0.0,69.25
20100210,7.32,-6.77,0.06,0.39,0.01,42.44
20100211,6.83,-3.92,0.14,0.39,0.01,47.55
20100212,9.97,-2.92,0.0,0.39,0.01,73.4
20100213,12.4,-0.71,0.1,0.38,0.03,63.42
20100214,1.24,-6.02,0.08,0.38,0.01,74.55
20100215,3.45,-5.88,0.0,0.38,0.01,84.84
20100216,4.74,-6.91,0.0,0.38,0.01,83.26
20100217,10.9,-4.8,3.23,0.38,0.02,79.6
20100218,10.56,-2.92,0.17,0.38,0.02,72.52
20100219,6.35,-4.06,0.0,0.38,0.01,70.38
20100220,3.76,-4.67,0.18,0.38,0.01,19.73
20100221,2.21,-5.31,0.48,0.38,0.01,28.39
20100222,-0.45,-5.88,0.5,0.38,0.01,34.29
20100223,3.96,-5.58,0.0,0.38,0.01,84.05
20100224,12.06,-4.48,0.2,0.38,0.03,85.05
20100225,3.48,-2.11,0.03,0.38,0.01,48.95
20100226,8.82,-1.45,0.0,0.38,0.02,73.71
20100227,14.29,-1.64,0.0,0.38,0.05,88.8
20100228,9.8,0.86,1.71,0.38,0.02,33.87
20100301,7.52,-2.69,0.57,0.38,0.01,40.5
20100302,12.48,-3.23,0.0,0.38,0.04,84.98
20100303,14.86,-0.46,0.0,0.38,0.07,90.28
20100304,18.44,-0.25,0.0,0.38,0.1,89.79
20100305,19.58,2.21,0.0,0.38,0.13,98.12
20100306,16.8,0.14,0.0,0.38,0.1,96.02
20100307,15.52,-0.92,2.29,0.38,0.06,36.91
20100308,15.05,5.3,16.46,0.4,0.03,40.8
20100309,15.12,2.58,0.25,0.41,0.12,94.58
20100310,9.76,-1.09,0.39,0.4,0.02,58.9
20100311,8.92,-2.75,0.16,0.4,0.05,66.4
20100312,12.73,-1.6,0.0,0.39,0.1,107.26
20100313,16.58,-1.95,0.0,0.39,0.18,107.59
20100314,11.18,-0.79,0.26,0.39,0.08,52.52
20100315,9.73,0.9,1.13,0.39,0.04,51.51
20100316,16.09,-2.24,0.0,0.39,0.14,109.05
20100317,16.48,-0.48,0.0,0.38,0.15,111.18
20100318,22.83,1.06,0.0,0.38,0.22,93.83
20100319,5.31,-3.77,0.72,0.38,0.03,25.79
20100320,5.49,-5.24,0.02,0.38,0.03,87.27
20100321,14.07,-5.13,0.0,0.38,0.1,110.59
20100322,21.96,-1.59,0.0,0.38,0.15,84.7
20100323,15.07,1.28,1.08,0.38,0.09,95.52
20100324,4.76,0.81,11.22,0.39,0.02,19.48
20100325,13.36,-3.78,0.0,0.4,0.13,116.99
20100326,21.98,1.44,3.42,0.39,0.26,104.56
20100327,10.87,1.95,5.98,0.41,0.02,56.95
20100328,16.78,-0.35,0.0,0.4,0.22,117.89
20100329,23.64,0.76,0.0,0.4,0.39,122.46
20100330,29.96,8.72,0.0,0.39,0.59,113.48
20100331,27.21,9.84,0.0,0.38,0.46,113.29
20100401,26.86,9.08,0.03,0.38,0.47,115.02
20100402,15.01,1.18,0.03,0.38,0.19,110.4
20100403,22.03,-0.45,0.0,0.38,0.22,107.03
20100404,24.56,2.04,0.0,0.38,0.27,128.39
20100405,29.35,5.08,0.0,0.37,0.4,129.85
20100406,20.13,4.97,0.0,0.37,0.24,132.02
20100407,12.08,1.44,0.05,0.37,0.08,124.54
20100408,17.7,-0.6,0.0,0.37,0.16,131.56
20100409,25.87,2.91,0.0,0.36,0.24,135.25
20100410,20.21,5.98,0.0,0.36,0.17,131.19
20100411,25.41,4.36,0.0,0.36,0.21,122.01
20100412,26.98,10.87,0.05,0.36,0.27,117.76
20100413,23.9,12.47,0.84,0.36,0.18,102.95
20100414,21.23,13.26,9.13,0.37,0.07,95.88
20100415,20.72,12.76,3.36,0.38,0.1,97.41
20100416,15.76,5.87,4.29,0.38,0.08,55.9
20100417,16.71,2.67,0.0,0.38,0.2,108.2
20100418,20.09,4.32,0.0,0.38,0.28,130.47
20100419,19.53,7.73,0.1,0.38,0.23,45.95
20100420,23.21,8.31,0.03,0.38,0.28,58.58
20100421,23.52,9.78,2.11,0.38,0.27,44.1
20100422,23.35,10.01,6.81,0.38,0.2,69.02
20100423,19.69,6.21,2.62,0.38,0.2,109.52
20100424,16.64,6.66,0.04,0.38,0.19,93.16
20100425,23.8,3.88,0.23,0.38,0.4,129.89
20100426,15.57,3.58,1.65,0.38,0.17,130.24
20100427,21.55,1.28,0.0,0.38,0.31,146.23
20100428,31.83,8.19,0.0,0.37,0.55,99.4
20100429,30.03,8.65,0.03,0.37,0.43,137.83
20100430,18.29,5.88,0.01,0.36,0.19,127.77
20100501,18.4,3.16,0.01,0.36,0.2,126.62
20100502,21.92,4.69,0.14,0.36,0.23,120.07
20100503,22.83,3.97,0.03,0.36,0.23,148.52
20100504,32.17,9.1,0.34,0.35,0.36,152.18
20100505,22.05,6.58,0.87,0.35,0.19,153.52
20100506,31.55,6.99,0.01,0.35,0.28,152.6
20100507,16.83,4.55,0.0,0.35,0.11,151.7
20100508,19.47,2.02,0.0,0.35,0.12,116.72
20100509,28.47,6.5,0.02,0.35,0.21,140.3
20100510,27.25,10.65,0.11,0.34,0.19,133.44
20100511,25.9,7.22,0.0,0.34,0.17,139.99
20100512,22.36,5.85,0.1,0.34,0.13,103.76
20100513,20.23,2.86,0.0,0.34,0.11,152.7
20100514,18.33,4.97,6.52,0.34,0.07,54.2
20100515,21.0,8.19,5.24,0.36,0.09,82.84
20100516,24.22,8.86,2.35,0.37,0.28,139.62
20100517,25.55,7.68,1.13,0.37,0.32,133.09
20100518,23.16,13.23,12.97,0.38,0.09,72.8
20100519,21.99,11.16,5.77,0.39,0.49,110.15
20100520,22.22,9.79,0.02,0.39,0.49,119.42
20100521,31.34,9.19,0.0,0.38,0.79,134.11
20100522,34.6,18.22,0.0,0.37,0.96,154.76
20100523,32.22,12.01,1.35,0.37,0.55,146.5
20100524,31.02,12.59,1.43,0.36,0.45,117.86
20100525,29.83,10.31,1.7,0.36,0.36,113.34
20100526,25.37,16.25,3.38,0.36,0.19,141.51
20100527,30.73,16.29,0.88,0.37,0.38,157.23
20100528,34.26,17.74,0.0,0.36,0.52,158.19
20100529,35.3,17.26,0.0,0.35,0.49,156.88
20100530,27.23,14.31,0.0,0.35,0.27,150.95
20100531,30.73,11.06,0.69,0.35,0.26,122.55
20100601,36.95,15.99,0.0,0.34,0.38,156.49
20100602,25.53,16.6,0.0,0.34,0.13,147.7
20100603,33.37,14.83,1.32,0.34,0.22,123.17
20100604,37.73,16.57,0.0,0.34,0.3,156.11
20100605,36.21,20.05,0.0,0.34,0.23,152.42
20100606,33.0,18.22,0.81,0.34,0.18,153.76
20100607,37.47,22.09,0.28,0.34,0.21,131.19
20100608,32.85,20.89,0.0,0.34,0.15,134.3
20100609,33.81,18.11,0.0,0.34,0.13,100.74
20100610,40.01,20.74,0.01,0.34,0.19,149.37
20100611,37.55,20.56,0.09,0.33,0.16,158.02
20100612,29.8,17.59,9.57,0.34,0.08,92.36
20100613,28.86,16.89,13.19,0.37,0.25,69.66
20100614,23.79,14.19,14.21,0.38,0.49,146.8
20100615,30.3,13.4,1.45,0.38,0.98,161.21
20100616,33.83,18.82,3.3,0.38,0.99,155.81
20100617,36.65,20.02,0.0,0.37,1.06,160.97
20100618,35.91,16.55,0.04,0.36,0.72,163.86
20100619,39.54,19.69,0.0,0.35,0.65,155.16
20100620,39.29,23.54,0.29,0.35,0.49,159.57
20100621,39.19,20.58,2.31,0.34,0.36,158.75
20100622,39.17,22.67,6.08,0.35,0.32,139.13
20100623,33.04,19.44,0.0,0.35,0.28,156.46
20100624,31.15,17.44,0.11,0.34,0.22,118.62
20100625,38.89,20.01,0.0,0.34,0.3,160.81
20100626,39.87,21.64,2.15,0.34,0.26,152.41
20100627,31.82,19.97,8.52,0.35,0.3,156.23
20100628,33.48,17.12,0.0,0.35,0.38,151.47
20100629,33.36,17.03,0.0,0.34,0.31,162.07
20100630,32.48,18.93,0.0,0.34,0.25,157.02
20100701,33.66,18.17,0.0,0.34,0.23,146.92
20100702,32.35,20.96,0.0,0.34,0.18,142.76
20100703,33.2,20.68,3.04,0.34,0.16,145.95
20100704,36.23,20.14,6.87,0.34,0.23,141.35
20100705,30.37,18.83,1.47,0.35,0.25,131.47
20100706,34.76,16.05,1.01,0.34,0.29,160.23
20100707,29.0,19.07,8.59,0.35,0.17,98.21
20100708,24.4,17.26,4.98,0.36,0.15,78.67
20100709,30.32,15.79,0.0,0.36,0.48,146.49
20100710,32.41,18.47,9.02,0.36,0.42,154.24
20100711,34.16,19.89,8.38,0.38,0.92,155.66
20100712,34.05,18.63,0.9,0.37,0.77,154.16
20100713,40.66,20.67,0.0,0.36,0.86,160.04
20100714,40.41,23.08,3.5,0.36,0.6,144.54
20100715,31.9,21.4,5.0,0.36,0.24,148.16
20100716,38.25,21.44,0.16,0.36,0.62,157.48
20100717,39.69,22.82,0.0,0.35,0.53,159.09
20100718,40.59,22.02,0.25,0.34,0.42,157.26
20100719,40.95,23.2,0.06,0.34,0.31,157.13
20100720,39.91,23.17,0.33,0.34,0.22,148.99
20100721,37.09,24.5,0.0,0.34,0.17,151.59
20100722,38.74,23.44,3.33,0.34,0.13,156.61
20100723,35.65,23.4,11.45,0.34,0.15,146.29
20100724,29.58,21.46,6.75,0.36,0.14,87.64
20100725,26.51,20.42,4.72,0.37,0.12,95.08
20100726,34.01,18.67,0.3,0.37,0.59,148.58
20100727,35.42,19.98,0.0,0.36,0.53,153.49
20100728,36.02,20.14,0.07,0.35,0.44,148.51
20100729,35.64,21.94,0.0,0.34,0.33,148.33
20100730,38.35,22.1,0.06,0.34,0.31,152.77
20100731,34.36,23.08,7.91,0.34,0.16,142.2
20100801,38.33,21.32,0.06,0.35,0.37,151.16
20100802,39.86,23.89,0.0,0.34,0.34,153.34
20100803,39.57,23.6,0.08,0.34,0.26,145.8
20100804,30.44,22.59,13.47,0.35,0.14,145.59
20100805,29.48,20.55,6.16,0.36,0.28,127.55
20100806,30.19,19.98,0.52,0.36,0.31,137.02
20100807,38.08,20.15,0.05,0.36,0.59,139.41
20100808,39.4,23.6,0.0,0.35,0.51,142.02
20100809,38.08,24.41,1.6,0.34,0.34,137.09
20100810,36.03,21.51,0.27,0.34,0.32,136.92
20100811,39.05,22.33,0.61,0.34,0.28,124.64
20100812,39.09,23.54,2.7,0.34,0.25,136.06
20100813,36.79,22.03,0.67,0.34,0.2,145.57
20100814,38.33,18.33,0.29,0.34,0.17,142.96
20100815,30.58,19.1,2.58,0.34,0.1,75.68
20100816,26.23,19.4,5.45,0.34,0.05,71.02
20100817,32.51,19.29,1.15,0.35,0.22,96.32
20100818,36.85,17.81,0.0,0.34,0.25,138.14
20100819,37.1,21.35,5.29,0.34,0.21,138.0
20100820,35.37,20.8,0.0,0.34,0.24,138.99
20100821,36.52,19.07,0.0,0.34,0.22,140.38
20100822,36.51,21.08,0.0,0.34,0.17,136.93
20100823,38.95,18.99,18.22,0.34,0.13,119.35
20100824,27.31,14.73,5.51,0.38,0.47,118.97
20100825,27.67,12.69,0.03,0.37,0.54,139.29
20100826,30.65,12.05,0.0,0.36,0.46,138.86
20100827,33.55,13.93,0.0,0.36,0.45,137.87
20100828,32.74,16.9,0.01,0.35,0.3,126.94
20100829,34.15,20.48,0.05,0.34,0.31,128.05
20100830,34.48,22.01,0.0,0.34,0.28,122.38
20100831,35.59,20.48,0.0,0.34,0.24,114.75
20100901,32.23,17.38,0.0,0.34,0.16,125.59
20100902,27.0,15.19,0.0,0.34,0.12,125.56
20100903,27.7,10.98,0.0,0.34,0.12,132.29
20100904,34.37,13.69,0.0,0.34,0.12,130.02
20100905,39.38,17.33,0.0,0.33,0.14,128.61
20100906,35.79,15.42,0.0,0.33,0.12,126.03
