,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120505,36.15,15.25,0.0,0.34,0.23,143.45
20120506,22.33,12.37,0.02,0.34,0.12,50.88
20120507,19.01,8.9,0.24,0.34,0.08,107.05
20120508,21.56,6.78,0.07,0.34,0.09,109.36
20120509,28.07,8.89,0.0,0.34,0.13,154.09
20120510,29.47,11.53,0.0,0.34,0.13,147.8
20120511,24.07,10.94,0.17,0.34,0.09,97.16
20120512,16.48,7.9,2.23,0.34,0.03,59.77
20120513,18.42,8.85,2.55,0.34,0.03,110.9
20120514,26.62,8.8,0.0,0.34,0.1,136.25
20120515,30.91,10.89,0.0,0.34,0.12,155.07
20120516,31.87,12.35,0.0,0.34,0.12,155.82
20120517,33.56,13.98,0.29,0.34,0.09,109.33
20120518,35.9,12.9,0.02,0.33,0.1,141.48
20120519,26.41,13.03,0.07,0.33,0.07,145.34
20120520,26.48,9.79,0.0,0.33,0.07,147.31
20120521,27.89,12.68,0.36,0.33,0.06,129.5
20120522,37.2,15.41,0.12,0.33,0.1,144.28
20120523,34.65,16.29,0.01,0.33,0.1,153.12
20120524,29.01,12.74,0.04,0.32,0.07,156.52
20120525,36.1,13.38,0.0,0.32,0.07,146.85
20120526,36.34,17.9,1.92,0.32,0.1,138.52
20120527,33.46,16.55,6.68,0.34,0.08,158.63
20120528,29.84,11.41,0.0,0.33,0.07,161.88
20120529,31.08,11.92,0.0,0.33,0.06,159.1
20120530,32.62,14.88,1.05,0.33,0.07,136.67
20120531,27.96,11.51,0.05,0.33,0.06,157.0
20120601,34.47,12.61,0.04,0.32,0.06,153.18
20120602,34.99,14.77,3.15,0.32,0.05,140.01
20120603,35.86,16.48,0.01,0.33,0.04,144.81
20120604,32.43,18.49,6.18,0.33,0.04,130.43
20120605,30.03,18.51,1.44,0.34,0.05,129.02
20120606,28.69,17.86,0.01,0.34,0.06,121.09
20120607,28.96,17.5,1.39,0.34,0.08,97.37
20120608,32.25,15.72,0.06,0.34,0.1,124.75
20120609,40.32,17.03,0.0,0.33,0.13,161.02
20120610,30.84,17.81,0.0,0.33,0.08,161.18
20120611,30.99,14.34,0.0,0.32,0.07,160.74
20120612,29.33,16.48,3.57,0.33,0.06,119.09
20120613,34.1,18.52,0.66,0.33,0.06,152.36
20120614,38.22,19.74,1.34,0.33,0.07,136.01
20120615,33.85,18.62,7.09,0.33,0.06,147.56
20120616,35.24,20.37,2.63,0.34,0.12,143.0
20120617,38.25,19.43,0.0,0.33,0.14,161.51
20120618,40.91,19.27,0.0,0.33,0.11,161.93
20120619,41.3,21.47,0.0,0.32,0.09,163.17
20120620,32.32,20.8,0.73,0.32,0.06,155.34
20120621,30.14,17.91,0.11,0.32,0.04,148.47
20120622,37.44,17.51,0.0,0.32,0.05,142.38
20120623,43.19,24.8,0.0,0.31,0.06,161.81
20120624,42.74,23.24,0.0,0.31,0.05,162.4
20120625,41.55,22.07,0.0,0.31,0.05,164.05
20120626,42.42,23.77,0.0,0.31,0.05,162.41
20120627,43.56,23.54,0.0,0.31,0.05,160.73
20120628,43.33,23.85,0.01,0.31,0.03,154.34
20120629,41.75,23.9,0.9,0.31,0.02,155.93
20120630,41.19,23.19,2.36,0.31,0.02,137.02
20120701,38.03,22.58,0.71,0.31,0.01,143.1
20120702,38.47,22.0,0.0,0.31,0.02,149.98
20120703,38.15,24.36,0.0,0.31,0.02,148.05
20120704,38.62,24.87,0.0,0.31,0.03,154.25
20120705,38.36,24.95,0.0,0.31,0.03,158.86
20120706,38.14,24.29,0.0,0.31,0.02,159.29
20120707,38.07,25.05,0.52,0.31,0.02,146.87
20120708,30.01,21.75,17.55,0.33,0.01,135.15
20120709,25.73,19.2,4.67,0.34,0.05,79.78
20120710,28.98,17.88,0.33,0.34,0.15,103.27
20120711,32.8,19.15,0.0,0.34,0.2,151.71
20120712,35.62,18.27,0.0,0.34,0.16,155.53
20120713,38.47,20.61,0.14,0.33,0.13,151.34
20120714,38.16,21.78,0.01,0.33,0.1,145.24
20120715,36.82,23.62,0.0,0.32,0.08,150.71
20120716,37.75,20.01,0.36,0.32,0.06,153.42
20120717,38.6,21.09,1.92,0.32,0.04,148.69
20120718,38.89,22.68,2.62,0.32,0.03,145.01
20120719,39.49,24.88,0.0,0.32,0.03,152.42
20120720,40.2,23.19,0.0,0.32,0.03,147.98
20120721,40.44,23.5,0.0,0.31,0.03,150.65
20120722,39.01,21.8,0.0,0.31,0.03,154.77
20120723,38.87,22.83,0.0,0.31,0.03,151.3
20120724,40.38,24.59,0.0,0.31,0.03,150.99
20120725,40.28,24.4,4.73,0.31,0.02,150.7
20120726,36.52,21.63,0.28,0.32,0.02,152.52
20120727,37.44,22.15,0.07,0.31,0.02,152.8
20120728,38.83,24.83,0.0,0.31,0.03,152.9
20120729,41.12,26.12,0.0,0.31,0.02,153.36
20120730,38.77,22.63,0.0,0.31,0.02,151.8
20120731,39.68,22.9,0.62,0.31,0.02,150.29
20120801,42.59,24.39,0.0,0.31,0.01,152.82
20120802,37.14,24.38,2.35,0.31,0.01,144.56
20120803,38.27,22.97,5.79,0.32,0.02,134.59
20120804,30.53,21.34,0.21,0.32,0.02,115.49
20120805,32.57,18.73,0.0,0.32,0.02,114.8
20120806,38.58,21.83,0.0,0.31,0.02,133.01
20120807,39.64,22.86,1.73,0.31,0.01,117.35
20120808,37.98,19.27,0.0,0.31,0.01,144.78
20120809,36.35,19.3,0.0,0.31,0.01,145.66
20120810,34.39,17.3,0.33,0.31,0.01,137.42
20120811,40.26,21.37,1.16,0.31,0.01,138.55
20120812,34.47,21.48,0.13,0.31,0.01,140.01
20120813,36.56,16.89,2.08,0.31,0.01,132.93
20120814,33.65,19.02,2.97,0.32,0.01,119.15
20120815,36.52,18.03,0.0,0.32,0.01,117.07
20120816,27.6,16.96,0.0,0.31,0.02,114.38
20120817,32.8,14.62,0.0,0.31,0.01,121.93
20120818,31.61,18.23,0.36,0.31,0.01,115.27
20120819,29.47,14.09,0.0,0.31,0.01,130.25
20120820,28.7,14.24,0.91,0.31,0.01,100.65
20120821,31.05,15.43,0.06,0.31,0.01,127.41
20120822,33.8,17.33,0.07,0.31,0.02,128.59
20120823,35.83,20.23,1.0,0.31,0.01,113.22
20120824,33.43,21.12,14.84,0.32,0.01,105.67
20120825,30.8,19.38,3.69,0.34,0.15,126.88
20120826,34.95,17.83,0.0,0.34,0.18,132.74
20120827,36.2,18.57,0.0,0.34,0.14,131.95
20120828,35.96,19.69,0.0,0.33,0.11,128.12
20120829,35.51,17.61,0.0,0.33,0.08,127.46
20120830,36.19,17.4,0.0,0.32,0.06,130.63
20120831,35.18,17.69,0.0,0.32,0.05,130.24
20120901,36.4,16.87,0.0,0.32,0.04,130.77
20120902,39.75,20.0,0.0,0.31,0.04,128.48
20120903,38.69,21.12,0.0,0.31,0.03,118.96
20120904,36.81,21.35,1.77,0.31,0.02,112.38
20120905,27.05,18.35,1.49,0.31,0.02,95.04
20120906,37.68,16.77,0.63,0.31,0.02,121.59
20120907,24.73,15.25,0.0,0.31,0.02,65.29
20120908,28.42,11.23,0.0,0.31,0.02,125.1
20120909,31.75,13.59,0.0,0.31,0.02,126.62
20120910,33.51,15.05,0.0,0.31,0.02,126.29
20120911,38.32,19.87,0.07,0.31,0.02,112.27
20120912,24.8,12.05,3.1,0.31,0.01,86.38
20120913,18.68,9.74,2.63,0.32,0.0,87.76
20120914,22.51,7.56,0.0,0.32,0.01,93.12
20120915,27.73,8.24,0.0,0.32,0.01,120.68
20120916,30.62,11.05,0.95,0.32,0.01,118.06
20120917,23.0,11.42,0.0,0.32,0.02,92.93
20120918,28.91,9.02,0.0,0.32,0.01,111.59
20120919,33.79,13.95,1.54,0.32,0.01,107.21
20120920,29.59,12.58,0.0,0.31,0.01,92.32
20120921,30.66,14.19,0.0,0.31,0.01,97.2
20120922,28.03,12.17,0.0,0.31,0.01,102.11
20120923,31.69,9.75,0.02,0.31,0.01,100.98
20120924,28.69,19.03,0.01,0.31,0.01,73.48
20120925,31.31,16.47,1.09,0.31,0.01,92.76
20120926,26.69,13.52,7.08,0.32,0.01,102.41
20120927,20.84,14.49,25.28,0.36,0.04,77.78
20120928,21.59,14.24,2.47,0.38,0.14,81.36
20120929,21.41,12.4,0.06,0.37,0.11,55.69
20120930,27.14,11.55,3.12,0.37,0.18,94.78
20121001,22.11,9.02,0.02,0.36,0.14,85.69
20121002,26.33,6.05,0.0,0.35,0.15,104.6
20121003,31.71,11.54,0.0,0.35,0.17,102.41
20121004,16.11,6.03,0.0,0.34,0.07,96.88
20121005,14.83,2.89,0.27,0.34,0.05,41.16
20121006,9.23,2.52,1.41,0.34,0.02,27.53
20121007,14.13,0.33,0.01,0.34,0.03,51.31
20121008,23.49,3.17,0.0,0.34,0.05,94.01
20121009,18.2,5.09,0.0,0.34,0.05,97.09
20121010,20.8,2.45,0.0,0.34,0.04,85.84
20121011,28.95,8.43,0.0,0.34,0.07,92.05
20121012,17.09,5.78,14.17,0.34,0.02,45.67
20121013,21.98,9.4,12.79,0.38,0.25,89.57
20121014,22.76,8.08,0.0,0.38,0.22,91.05
20121015,27.58,7.66,0.0,0.37,0.23,92.06
20121016,26.15,10.88,0.0,0.37,0.21,88.86
20121017,17.94,4.94,0.0,0.36,0.11,91.66
20121018,17.22,1.68,0.0,0.35,0.08,88.88
20121019,23.91,2.94,0.0,0.35,0.1,85.77
20121020,28.22,9.01,0.0,0.35,0.13,86.59
20121021,29.47,10.56,0.0,0.34,0.11,86.13
20121022,22.76,7.4,0.0,0.34,0.07,69.54
20121023,30.58,11.83,0.0,0.34,0.11,83.2
20121024,18.52,9.01,0.0,0.34,0.03,60.86
20121025,10.31,1.51,0.0,0.34,0.03,65.6
20121026,7.35,-1.89,0.48,0.34,0.02,50.21
20121027,14.58,-3.19,0.0,0.34,0.03,79.18
20121028,18.8,0.61,0.0,0.34,0.03,75.72
20121029,23.71,4.92,0.0,0.34,0.04,72.24
20121030,24.92,8.37,0.0,0.34,0.05,78.3
20121031,26.05,7.44,0.0,0.34,0.04,76.44
20121101,25.77,7.41,0.0,0.34,0.04,73.72
20121102,22.75,7.55,0.0,0.34,0.04,67.36
20121103,16.52,4.86,0.0,0.34,0.03,65.38
20121104,22.44,3.5,0.0,0.34,0.03,66.88
20121105,18.26,5.98,0.0,0.34,0.03,62.47
20121106,19.62,8.62,0.0,0.34,0.03,73.41
20121107,25.95,6.83,0.0,0.34,0.03,71.52
20121108,22.24,7.77,0.0,0.34,0.03,68.02
20121109,25.31,7.21,0.0,0.33,0.04,70.23
20121110,23.23,4.46,1.16,0.34,0.05,61.87
20121111,2.61,-3.24,0.01,0.34,0.01,62.6
20121112,11.01,-5.09,0.0,0.34,0.01,68.6
20121113,15.87,-1.6,0.0,0.34,0.01,53.94
20121114,17.04,-1.56,0.0,0.33,0.01,62.62
20121115,15.05,1.34,0.0,0.33,0.02,65.9
20121116,15.5,-0.09,0.0,0.33,0.01,64.26
20121117,20.23,2.07,0.0,0.33,0.01,64.11
20121118,20.82,5.6,0.0,0.33,0.01,45.48
20121119,19.84,4.38,0.0,0.33,0.02,62.43
20121120,20.4,5.12,0.0,0.33,0.02,63.58
20121121,23.44,4.65,0.0,0.33,0.02,60.38
20121122,19.43,2.29,0.0,0.33,0.02,51.58
20121123,10.42,-1.93,0.0,0.33,0.01,61.34
20121124,20.61,0.37,0.0,0.33,0.01,56.45
20121125,14.89,1.0,0.0,0.33,0.01,61.08
20121126,6.48,-3.92,0.0,0.33,0.01,29.85
20121127,16.52,-4.33,0.0,0.33,0.01,57.91
20121128,13.37,-3.07,0.0,0.33,0.01,57.07
20121129,19.23,1.07,0.0,0.33,0.01,58.84
20121130,19.95,1.94,0.0,0.33,0.01,50.95
20121201,21.58,7.95,0.0,0.33,0.01,49.88
20121202,20.23,6.12,0.0,0.33,0.01,44.98
20121203,16.65,4.68,0.0,0.33,0.01,46.16
20121204,14.54,2.84,0.0,0.33,0.01,52.73
20121205,18.75,3.68,0.01,0.33,0.01,53.26
20121206,12.55,3.31,0.0,0.33,0.01,50.7
20121207,15.21,-0.74,0.0,0.33,0.01,52.12
20121208,13.51,-3.11,0.0,0.33,0.01,38.73
20121209,-0.13,-7.5,0.0,0.33,0.01,19.76
20121210,5.87,-7.88,0.0,0.33,0.0,54.68
20121211,5.8,-4.79,0.0,0.33,0.0,54.48
20121212,15.23,-3.33,0.0,0.33,0.01,54.0
20121213,15.3,0.77,0.0,0.33,0.01,54.85
20121214,12.76,3.55,8.2,0.34,0.0,18.12
20121215,14.12,1.35,0.0,0.34,0.01,43.12
20121216,7.9,-2.24,0.0,0.34,0.0,38.21
20121217,13.41,-3.52,0.0,0.34,0.01,54.1
20121218,10.75,0.13,0.0,0.34,0.01,50.65
20121219,11.69,-3.95,0.46,0.34,0.01,39.86
20121220,7.76,-6.28,0.0,0.34,0.0,49.63
20121221,13.01,-2.34,0.0,0.34,0.0,46.37
20121222,11.09,-2.24,0.0,0.34,0.0,44.96
20121223,8.74,-3.91,0.0,0.34,0.0,31.52
20121224,8.44,-6.81,0.03,0.34,0.01,44.91
20121225,-6.16,-8.97,1.6,0.34,0.01,18.48
20121226,2.67,-9.18,0.0,0.34,0.01,31.14
20121227,0.24,-7.77,0.0,0.34,0.01,30.56
20121228,1.71,-8.92,0.0,0.34,0.01,45.73
20121229,5.66,-7.93,0.0,0.34,0.0,48.49
20121230,6.35,-3.55,0.42,0.34,0.0,26.66
20121231,-1.27,-7.99,5.84,0.34,0.01,13.47
