,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000225,-3.63,-12.61,0.57,0.59,0.0,58.4
20000226,0.01,-11.6,1.59,0.59,0.0,51.7
20000227,1.17,-4.49,5.32,0.59,0.0,44.1
20000228,-0.03,-6.02,0.91,0.6,0.0,62.1
20000229,0.87,-9.39,0.18,0.62,0.0,75.7
20000301,-0.14,-7.47,0.39,0.62,0.0,55.1
20000302,0.87,-10.52,0.13,0.63,0.01,76.0
20000303,2.68,-4.85,0.44,0.65,0.05,77.3
20000304,8.08,-4.95,0.12,0.66,0.21,82.1
20000305,4.98,-3.16,0.06,0.66,0.1,58.1
20000306,7.45,-3.42,1.37,0.66,0.2,77.5
20000307,5.06,-5.49,0.62,0.66,0.17,69.5
20000308,-0.31,-7.56,0.8,0.66,0.07,57.5
20000309,4.22,-9.05,0.41,0.66,0.15,64.2
20000310,4.12,-3.99,0.48,0.66,0.18,77.1
20000311,-0.35,-5.27,4.55,0.66,0.06,57.9
20000312,0.94,-6.48,1.06,0.66,0.11,82.6
20000313,2.56,-6.96,0.63,0.66,0.12,72.7
20000314,0.84,-5.06,4.36,0.66,0.12,84.8
20000315,1.21,-7.36,0.27,0.66,0.12,85.8
20000316,1.96,-9.26,3.88,0.66,0.06,60.4
20000317,-1.3,-4.24,2.16,0.66,0.06,63.4
20000318,3.01,-5.65,2.74,0.66,0.12,77.9
20000319,0.13,-6.26,2.85,0.66,0.1,80.3
20000320,1.66,-8.55,0.42,0.66,0.13,94.8
20000321,4.68,-9.95,0.23,0.66,0.18,93.3
20000322,10.26,-7.04,0.03,0.66,0.32,103.3
20000323,1.62,-3.84,3.39,0.66,0.14,56.5
20000324,3.55,-5.86,0.78,0.66,0.23,108.2
20000325,7.87,-5.99,0.57,0.66,0.3,89.9
20000326,6.26,-2.69,0.51,0.66,0.29,110.6
20000327,11.11,-2.51,1.94,0.66,0.51,112.4
20000328,1.97,-4.52,3.96,0.66,0.16,67.3
20000329,1.47,-5.67,1.52,0.66,0.1,68.2
20000330,4.13,-5.02,0.57,0.66,0.24,88.9
20000331,5.36,-5.49,0.2,0.66,0.32,111.3
20000401,7.3,-3.02,1.36,0.66,0.28,59.6
20000402,4.87,-6.45,2.48,0.66,0.29,65.7
20000403,10.61,-6.54,0.27,0.66,0.47,117.3
20000404,10.87,-1.73,0.66,0.66,0.5,108.1
20000405,3.75,-4.15,0.68,0.67,0.22,104.4
20000406,0.91,-6.04,5.05,0.66,0.09,60.8
20000407,4.66,-5.8,0.49,0.67,0.28,120.8
20000408,11.19,-2.54,0.02,0.67,0.57,124.5
20000409,11.71,-1.88,0.34,0.67,0.69,125.9
20000410,9.95,-3.5,0.09,0.67,0.51,104.2
20000411,11.63,0.62,0.08,0.68,0.54,125.9
20000412,11.46,-0.76,2.59,0.68,0.39,104.9
20000413,9.73,-2.7,12.46,0.69,0.14,45.0
20000414,6.93,-3.42,2.95,0.7,0.29,91.8
20000415,8.64,-3.53,0.77,0.7,0.38,97.4
20000416,10.45,-0.78,1.95,0.7,0.32,85.5
20000417,13.56,-0.35,0.34,0.7,0.75,120.9
20000418,15.83,-0.11,0.55,0.69,0.81,117.3
20000419,14.4,1.32,0.3,0.69,0.83,118.8
20000420,14.14,1.83,0.19,0.68,0.83,117.6
20000421,16.55,3.57,0.28,0.67,0.95,133.9
20000422,12.35,-0.19,2.15,0.67,0.54,97.2
20000423,7.76,-4.47,0.28,0.67,0.48,110.2
20000424,5.76,-4.84,0.18,0.66,0.49,124.4
20000425,8.15,-4.2,2.14,0.66,0.21,69.6
20000426,12.35,-3.06,0.79,0.66,0.81,134.4
20000427,20.03,-1.5,0.05,0.66,1.37,148.8
20000428,8.16,-1.36,3.23,0.66,0.48,70.7
20000429,8.41,-3.5,0.25,0.65,0.58,111.2
20000430,16.99,-2.27,0.18,0.65,1.11,148.9
20000501,18.62,3.08,0.22,0.64,1.33,150.3
20000502,13.31,5.08,0.9,0.63,0.68,83.2
20000503,18.23,2.15,3.4,0.63,1.13,106.0
20000504,10.99,2.5,1.72,0.63,0.7,89.8
20000505,9.3,0.55,2.98,0.63,0.42,92.2
20000506,9.3,-1.26,0.43,0.63,0.77,129.7
20000507,11.94,-0.58,0.07,0.62,1.0,144.5
20000508,11.86,-2.67,3.07,0.62,0.62,112.8
20000509,9.6,-0.41,6.19,0.62,0.37,86.8
20000510,6.97,-3.38,1.7,0.62,0.4,88.0
20000511,5.49,-3.38,1.23,0.62,0.4,109.4
20000512,7.23,-3.6,1.16,0.62,0.46,116.6
20000513,12.82,-0.77,0.2,0.62,1.03,138.4
20000514,12.23,-0.63,0.31,0.62,0.68,106.6
20000515,16.88,2.91,0.21,0.61,1.21,142.4
20000516,17.76,1.23,0.41,0.61,1.27,99.1
20000517,17.59,2.54,0.68,0.6,1.14,111.4
20000518,16.5,2.71,0.14,0.59,1.04,140.8
20000519,13.44,2.62,3.61,0.59,0.56,95.7
20000520,16.46,2.68,0.4,0.59,0.94,142.1
20000521,19.16,3.29,0.17,0.59,0.96,102.8
20000522,17.99,6.44,0.26,0.58,1.07,143.1
20000523,15.92,5.06,0.15,0.57,1.1,130.3
20000524,18.47,2.55,0.16,0.57,1.09,128.9
20000525,16.01,2.69,0.38,0.56,0.89,147.0
20000526,14.98,3.06,0.83,0.56,0.84,111.2
20000527,16.05,3.0,6.89,0.55,0.59,117.6
20000528,14.83,1.69,0.51,0.56,0.87,143.7
20000529,13.98,2.48,1.64,0.55,0.78,112.1
20000530,13.53,1.57,8.4,0.55,0.62,113.7
20000531,8.44,0.37,11.55,0.58,0.36,79.9
20000601,15.92,-0.52,0.59,0.58,1.14,144.5
20000602,20.96,2.08,1.37,0.57,1.21,161.7
20000603,19.37,4.51,0.19,0.56,1.4,167.6
20000604,23.31,4.36,0.0,0.55,1.6,171.1
20000605,28.19,6.03,0.45,0.55,1.09,119.1
20000606,21.51,6.51,0.05,0.55,1.23,165.0
20000607,27.44,8.29,0.45,0.54,1.39,155.8
20000608,25.05,6.98,0.54,0.53,1.08,142.1
20000609,14.6,3.62,2.7,0.53,0.59,90.7
20000610,14.84,2.91,3.56,0.53,0.57,110.9
20000611,13.65,1.44,1.12,0.53,0.58,131.7
20000612,12.45,4.97,6.39,0.53,0.23,75.9
20000613,15.59,4.95,2.38,0.54,0.7,139.7
20000614,17.11,4.65,5.94,0.53,0.62,70.0
20000615,14.16,4.08,5.6,0.54,0.72,109.3
20000616,14.87,4.09,1.31,0.54,0.89,137.5
20000617,19.25,5.08,0.54,0.53,1.21,164.4
20000618,19.45,7.19,0.76,0.52,1.01,138.4
20000619,13.82,3.68,2.56,0.52,0.55,126.2
20000620,17.67,2.55,0.45,0.52,0.94,150.0
20000621,22.16,4.56,0.29,0.52,1.15,150.6
20000622,22.08,7.94,0.52,0.51,0.97,135.1
20000623,17.12,6.78,0.18,0.51,0.68,147.1
20000624,18.42,4.96,1.68,0.5,0.73,147.8
20000625,20.42,6.04,0.25,0.5,0.96,156.0
20000626,21.33,5.04,0.11,0.49,1.02,156.5
20000627,23.32,4.1,0.04,0.49,1.06,160.2
20000628,25.95,4.87,0.23,0.48,1.09,155.1
20000629,24.69,8.73,0.18,0.48,0.98,142.8
20000630,27.07,10.3,0.27,0.48,0.96,143.7
20000701,23.49,9.14,0.69,0.47,0.74,119.3
20000702,21.61,7.95,0.25,0.47,0.79,146.7
20000703,16.36,4.54,5.53,0.47,0.22,65.4
20000704,16.12,3.26,0.71,0.47,0.61,146.0
20000705,20.65,5.3,6.11,0.47,0.54,108.0
20000706,17.57,7.08,6.09,0.48,0.5,122.9
20000707,21.92,6.33,0.7,0.48,0.75,123.7
20000708,25.08,8.33,2.01,0.48,0.77,134.9
20000709,20.86,10.05,1.36,0.47,0.59,145.0
20000710,23.0,8.62,0.0,0.47,0.93,156.6
20000711,24.52,9.22,1.01,0.46,0.91,164.8
20000712,31.56,10.4,0.1,0.45,0.9,132.7
20000713,32.78,13.47,0.2,0.45,0.84,130.3
20000714,28.44,11.37,0.11,0.45,0.75,149.3
20000715,22.5,8.03,0.02,0.44,0.61,128.8
20000716,27.64,7.63,0.1,0.44,0.64,154.9
20000717,22.73,12.44,0.01,0.43,0.43,118.7
20000718,25.98,11.01,0.34,0.43,0.44,111.8
20000719,23.84,11.12,1.53,0.43,0.34,118.6
20000720,28.02,13.09,0.05,0.43,0.46,129.6
20000721,29.01,12.77,0.02,0.42,0.48,163.0
20000722,34.9,10.03,0.38,0.42,0.39,120.3
20000723,23.89,8.96,0.0,0.41,0.33,158.1
20000724,24.73,7.0,0.08,0.41,0.29,158.6
20000725,28.97,10.98,0.13,0.41,0.3,148.9
20000726,30.98,11.71,0.25,0.41,0.28,122.7
20000727,28.83,12.65,0.27,0.41,0.25,147.5
20000728,30.09,12.76,0.02,0.4,0.24,151.1
20000729,33.72,16.08,0.01,0.4,0.27,148.7
20000730,35.69,17.3,0.02,0.39,0.2,133.6
20000731,33.44,16.29,0.08,0.39,0.15,122.8
20000801,30.91,14.87,0.03,0.39,0.17,145.2
20000802,29.95,12.66,0.14,0.39,0.15,154.4
20000803,31.09,12.9,0.21,0.38,0.12,109.7
20000804,28.39,12.23,0.69,0.38,0.09,80.0
20000805,26.74,9.36,0.0,0.38,0.11,135.6
20000806,28.19,12.49,0.17,0.38,0.11,143.6
20000807,27.14,10.91,0.04,0.38,0.1,143.5
20000808,30.81,11.92,0.03,0.38,0.09,138.2
20000809,35.37,15.35,0.79,0.38,0.08,118.7
20000810,32.55,15.19,4.63,0.38,0.08,84.6
20000811,23.27,10.31,1.01,0.38,0.08,117.5
20000812,28.69,10.05,0.01,0.38,0.1,128.0
20000813,25.84,9.37,0.36,0.38,0.08,127.1
20000814,24.51,6.85,0.0,0.38,0.07,133.7
20000815,27.57,6.98,0.02,0.38,0.08,126.0
20000816,25.87,7.9,0.05,0.38,0.07,132.1
20000817,28.58,6.2,0.02,0.37,0.06,123.3
20000818,26.73,8.87,0.02,0.37,0.05,113.8
20000819,21.2,6.12,0.13,0.37,0.04,119.6
20000820,19.03,4.48,0.2,0.37,0.03,130.4
20000821,21.15,6.05,0.01,0.37,0.04,132.5
20000822,27.98,6.89,0.02,0.37,0.04,119.5
20000823,31.25,9.25,0.2,0.36,0.04,117.5
20000824,27.63,12.23,0.87,0.36,0.03,86.4
20000825,29.11,11.8,0.0,0.36,0.03,121.4
20000826,24.62,7.19,0.11,0.36,0.03,119.4
20000827,19.73,4.8,0.07,0.36,0.02,110.4
20000828,21.87,5.55,0.04,0.36,0.02,126.6
20000829,24.01,6.2,0.18,0.36,0.02,117.6
20000830,20.76,7.32,0.42,0.36,0.01,97.0
20000831,22.85,5.01,1.36,0.36,0.02,103.9
20000901,18.69,8.2,7.93,0.37,0.01,65.0
20000902,15.04,3.27,5.97,0.38,0.01,64.5
20000903,18.3,1.16,1.22,0.38,0.04,85.3
20000904,18.44,3.77,1.43,0.38,0.03,68.5
20000905,13.25,3.13,2.77,0.38,0.02,71.6
20000906,12.84,1.73,1.7,0.38,0.02,56.9
20000907,20.93,1.82,0.7,0.38,0.06,121.6
20000908,17.23,3.73,1.83,0.38,0.04,84.5
20000909,12.21,1.77,2.91,0.38,0.03,95.4
20000910,5.9,1.52,9.92,0.39,0.01,41.6
20000911,16.51,3.66,0.78,0.4,0.06,76.9
20000912,23.3,3.07,1.18,0.4,0.1,112.6
20000913,24.47,6.46,0.11,0.4,0.1,112.1
20000914,29.71,6.48,0.12,0.39,0.13,104.6
20000915,33.18,14.14,0.24,0.39,0.11,96.9
20000916,25.94,10.19,1.96,0.39,0.08,78.6
20000917,25.22,9.73,0.03,0.39,0.1,107.3
20000918,19.61,8.73,0.79,0.39,0.07,43.6
20000919,15.73,2.51,1.62,0.39,0.06,68.4
20000920,14.59,-0.33,4.89,0.39,0.04,50.7
20000921,6.1,-4.02,1.87,0.4,0.03,50.2
20000922,3.02,-6.63,0.11,0.4,0.02,65.9
20000923,10.19,-7.07,0.0,0.4,0.04,98.0
20000924,16.5,-1.77,0.18,0.4,0.07,102.3
20000925,18.47,2.15,0.13,0.39,0.08,100.7
20000926,19.58,3.69,0.13,0.39,0.08,98.0
20000927,22.05,3.94,0.01,0.39,0.08,95.8
20000928,19.91,6.12,0.22,0.39,0.06,85.1
20000929,16.12,3.22,4.1,0.39,0.04,70.9
20000930,11.84,8.11,23.41,0.41,0.01,28.6
20001001,14.3,3.42,9.43,0.45,0.19,48.2
20001002,10.66,-0.81,0.26,0.45,0.17,83.2
20001003,9.49,-2.7,0.1,0.45,0.12,71.9
20001004,8.95,-4.6,0.22,0.45,0.11,58.9
20001005,8.04,-5.76,0.04,0.45,0.11,82.6
20001006,10.15,-6.23,0.02,0.44,0.14,85.5
20001007,16.69,-5.96,0.1,0.44,0.17,84.1
20001008,20.53,-1.45,0.26,0.44,0.19,83.5
20001009,23.42,-1.41,0.2,0.44,0.23,81.7
20001010,20.49,5.33,0.35,0.43,0.15,47.8
20001011,10.86,1.6,3.7,0.44,0.06,25.2
20001012,5.44,0.3,9.83,0.45,0.01,27.6
20001013,5.39,0.51,6.4,0.45,0.02,29.5
20001014,6.85,0.54,1.31,0.46,0.02,41.4
20001015,10.26,-0.16,0.2,0.46,0.1,72.8
20001016,13.23,-1.52,0.27,0.46,0.15,59.1
20001017,18.88,-1.42,0.0,0.46,0.21,72.3
20001018,15.62,0.59,1.66,0.45,0.16,62.7
20001019,10.94,1.95,2.1,0.46,0.1,69.2
20001020,16.49,0.17,2.6,0.46,0.15,52.2
20001021,5.51,-3.99,2.35,0.47,0.06,32.1
20001022,6.93,-4.3,0.33,0.46,0.1,67.4
20001023,11.1,-2.31,0.0,0.46,0.14,66.9
20001024,12.54,-1.24,0.28,0.46,0.14,62.6
20001025,13.65,-0.86,0.19,0.46,0.14,53.0
20001026,12.72,-2.12,0.51,0.46,0.13,58.5
20001027,10.9,-1.04,0.56,0.46,0.09,42.8
20001028,12.63,-2.52,0.54,0.46,0.13,53.2
20001029,5.94,-0.01,3.55,0.46,0.02,23.5
20001030,7.31,-2.15,0.45,0.46,0.07,24.6
20001031,5.97,-2.81,0.9,0.46,0.08,49.7
20001101,2.57,-5.32,1.54,0.46,0.03,22.9
20001102,3.52,-5.11,0.39,0.46,0.05,54.4
20001103,4.48,-4.55,1.05,0.46,0.05,52.0
20001104,7.48,-4.1,6.46,0.47,0.06,42.0
20001105,1.26,-4.41,4.42,0.47,0.03,22.2
20001106,0.69,-10.13,0.48,0.47,0.03,40.1
20001107,0.01,-12.97,0.55,0.47,0.03,50.1
20001108,-2.29,-9.44,4.99,0.47,0.01,29.8
20001109,-7.62,-15.45,0.87,0.47,0.01,36.0
20001110,-7.31,-15.62,0.37,0.47,0.0,37.1
20001111,-4.63,-13.49,0.31,0.47,0.01,35.5
20001112,-4.68,-11.61,0.31,0.47,0.01,36.6
20001113,-1.44,-12.7,0.1,0.47,0.01,43.2
20001114,-2.27,-13.02,0.05,0.47,0.01,37.9
20001115,-5.26,-11.44,0.71,0.47,0.0,32.1
20001116,-2.7,-10.11,0.32,0.47,0.01,40.2
20001117,-3.88,-11.95,0.12,0.47,0.01,39.3
20001118,-2.82,-10.06,0.28,0.47,0.01,42.0
20001119,-1.47,-10.48,0.14,0.47,0.01,44.5
20001120,0.98,-11.58,0.34,0.47,0.01,43.0
20001121,2.36,-9.64,0.03,0.47,0.01,38.4
20001122,1.33,-7.52,0.23,0.47,0.01,40.8
20001123,3.2,-9.82,0.42,0.47,0.02,41.1
20001124,0.13,-6.33,0.61,0.48,0.01,35.2
20001125,1.24,-7.35,0.32,0.48,0.02,33.6
20001126,0.42,-8.15,1.37,0.48,0.02,34.8
20001127,-0.82,-8.64,2.15,0.48,0.01,26.0
20001128,-1.35,-11.68,1.79,0.48,0.01,39.3
20001129,-0.83,-12.1,3.49,0.48,0.01,21.4
20001130,-0.22,-7.3,1.03,0.48,0.01,23.0
20001201,1.09,-9.76,0.32,0.48,0.01,37.3
20001202,1.26,-9.59,0.22,0.48,0.01,32.1
20001203,-0.6,-8.25,0.26,0.48,0.01,35.7
20001204,-3.57,-11.24,0.09,0.48,0.0,28.6
20001205,-1.83,-8.89,0.12,0.48,0.01,35.1
20001206,1.9,-9.1,0.08,0.48,0.01,36.2
20001207,-1.02,-9.56,0.25,0.48,0.01,29.8
20001208,-1.39,-9.15,0.94,0.48,0.01,28.4
20001209,-3.72,-14.0,4.35,0.48,0.01,16.6
20001210,-9.1,-17.34,1.41,0.48,0.0,20.6
20001211,-10.63,-21.44,0.33,0.48,0.0,28.5
20001212,-8.85,-17.84,1.67,0.48,0.0,28.8
20001213,-6.19,-14.47,4.43,0.48,0.0,18.5
20001214,-3.2,-10.37,6.87,0.48,0.0,27.5
20001215,-3.28,-20.39,5.31,0.48,0.0,18.0
20001216,-4.69,-22.89,3.28,0.48,0.0,15.1
20001217,-2.4,-7.42,3.05,0.48,0.0,22.4
20001218,-5.19,-13.11,0.97,0.48,0.0,34.0
20001219,-4.14,-13.03,1.24,0.48,0.0,18.4
20001220,-10.22,-20.43,0.96,0.48,0.0,33.2
20001221,-4.7,-21.57,1.57,0.48,0.0,21.7
20001222,-1.15,-10.5,2.26,0.48,0.0,30.3
20001223,-0.51,-10.42,1.21,0.48,0.0,28.5
20001224,-2.74,-9.63,2.83,0.48,0.0,27.0
20001225,-3.23,-11.17,0.41,0.48,0.0,33.2
20001226,-1.03,-12.36,0.07,0.48,0.0,29.8
20001227,-0.57,-9.49,0.69,0.48,0.0,22.9
20001228,-3.92,-11.31,0.83,0.48,0.0,30.5
20001229,-3.45,-13.68,0.97,0.48,0.0,31.4
20001230,-2.11,-8.5,0.27,0.48,0.0,26.5
20001231,-1.92,-12.95,0.6,0.48,0.0,33.6
