,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,29.63,16.25,0.01,0.48,0.0,69.12
20060102,30.21,11.69,0.0,0.48,0.0,76.83
20060103,27.74,9.65,0.0,0.48,0.0,73.56
20060104,28.06,13.73,0.0,0.48,0.0,59.62
20060105,22.41,9.53,0.0,0.48,0.0,78.44
20060106,20.31,6.42,0.0,0.48,0.0,79.46
20060107,25.46,5.51,0.0,0.48,0.0,78.95
20060108,26.85,10.12,0.0,0.48,0.0,78.05
20060109,27.03,12.76,0.08,0.48,0.0,67.3
20060110,18.69,8.4,0.15,0.48,0.0,74.44
20060111,24.77,5.42,0.0,0.48,0.0,76.52
20060112,23.48,14.26,0.0,0.48,0.0,30.47
20060113,21.43,8.04,0.0,0.48,0.0,81.25
20060114,21.03,3.46,0.0,0.48,0.0,82.38
20060115,26.06,8.94,0.0,0.48,0.0,64.02
20060116,27.62,13.66,3.19,0.48,0.0,37.48
20060117,17.98,8.01,0.24,0.48,0.0,83.77
20060118,23.7,4.44,0.0,0.48,0.0,83.32
20060119,25.8,12.97,0.0,0.48,0.0,67.14
20060120,27.62,18.33,0.25,0.48,0.0,47.89
20060121,18.7,10.55,2.6,0.48,0.0,27.75
20060122,16.98,8.48,2.47,0.49,0.0,20.68
20060123,17.85,6.58,0.0,0.49,0.0,49.83
20060124,21.4,6.07,0.0,0.49,0.0,79.0
20060125,20.69,8.27,0.01,0.49,0.0,68.19
20060126,20.4,11.15,0.0,0.49,0.0,35.18
20060127,23.1,13.02,0.12,0.49,0.0,55.7
20060128,26.77,17.08,3.19,0.49,0.0,20.9
20060129,28.59,9.05,0.01,0.49,0.0,86.59
20060130,23.76,10.23,0.0,0.49,0.0,89.38
20060131,25.19,6.43,0.0,0.49,0.0,89.77
20060201,26.77,14.42,0.11,0.49,0.0,43.62
20060202,30.33,11.9,0.0,0.48,0.0,91.59
20060203,29.19,9.74,0.0,0.48,0.0,83.96
20060204,24.76,6.13,0.0,0.48,0.0,93.65
20060205,27.65,7.12,0.0,0.48,0.0,92.05
20060206,22.21,8.99,0.0,0.48,0.0,81.61
20060207,20.9,3.41,0.0,0.48,0.0,96.53
20060208,23.66,8.81,0.0,0.48,0.0,88.65
20060209,24.72,9.8,0.0,0.48,0.0,84.49
20060210,26.2,7.82,1.01,0.48,0.0,36.42
20060211,15.02,3.51,0.0,0.48,0.0,92.9
20060212,18.87,-1.08,0.0,0.48,0.0,100.56
20060213,20.4,1.26,0.0,0.48,0.0,101.09
20060214,26.26,7.43,0.0,0.48,0.0,91.59
20060215,27.86,15.04,0.0,0.48,0.0,58.95
20060216,30.15,17.15,0.14,0.48,0.0,63.16
20060217,19.44,8.03,0.44,0.48,0.0,33.03
20060218,9.9,3.94,0.64,0.48,0.0,15.02
20060219,8.22,2.05,0.69,0.48,0.0,20.11
20060220,14.01,3.74,0.86,0.48,0.0,23.28
20060221,25.01,8.51,0.52,0.48,0.0,55.3
20060222,29.66,15.44,0.06,0.48,0.0,57.98
20060223,25.63,11.81,0.06,0.48,0.0,63.36
20060224,25.81,13.47,0.51,0.48,0.0,37.99
20060225,25.95,12.53,3.3,0.49,0.0,28.02
20060226,23.28,10.28,0.01,0.49,0.0,107.41
20060227,25.6,9.73,0.0,0.49,0.0,104.59
20060228,28.76,13.31,0.0,0.48,0.0,101.28
20060301,30.87,13.8,0.0,0.48,0.0,110.13
20060302,31.51,14.04,0.0,0.48,0.0,96.98
20060303,29.14,16.15,0.0,0.48,0.0,79.08
20060304,27.57,13.82,0.0,0.48,0.0,74.28
20060305,31.57,17.46,0.0,0.48,0.0,88.35
20060306,30.64,16.81,0.0,0.48,0.0,72.24
20060307,29.48,17.56,0.0,0.48,0.0,74.92
20060308,33.04,18.39,0.0,0.48,0.0,101.94
20060309,29.2,15.92,0.0,0.48,0.0,104.2
20060310,33.85,13.32,0.02,0.48,0.0,89.77
20060311,35.23,17.17,0.0,0.48,0.0,88.22
20060312,34.73,20.64,0.0,0.48,0.0,72.57
20060313,29.19,16.24,0.0,0.48,0.0,57.2
20060314,26.82,12.73,0.0,0.48,0.0,111.41
20060315,25.9,13.98,0.0,0.48,0.0,49.77
20060316,32.19,18.37,0.0,0.48,0.0,71.02
20060317,30.37,18.73,0.0,0.48,0.0,65.42
20060318,29.18,19.76,0.01,0.48,0.0,71.96
20060319,30.55,21.13,2.5,0.48,0.0,52.63
20060320,30.75,16.41,0.86,0.48,0.0,117.95
20060321,25.63,10.72,0.0,0.48,0.0,124.01
20060322,18.58,8.8,0.16,0.48,0.0,50.04
20060323,17.42,7.14,1.53,0.48,0.0,102.62
20060324,19.48,2.8,0.0,0.48,0.0,129.0
20060325,23.89,7.44,0.0,0.48,0.0,125.68
20060326,23.45,9.44,0.0,0.48,0.0,82.66
20060327,25.46,15.44,0.53,0.48,0.0,39.18
20060328,27.91,17.17,8.18,0.49,0.0,65.02
20060329,28.26,16.83,0.79,0.5,0.0,81.69
20060330,29.1,19.8,0.03,0.5,0.0,58.54
20060331,30.14,19.64,0.0,0.49,0.0,62.56
20060401,30.76,20.84,0.0,0.49,0.0,108.34
20060402,32.39,20.48,0.0,0.49,0.0,110.56
20060403,34.12,19.28,0.02,0.49,0.0,107.62
20060404,33.66,19.34,0.0,0.48,0.0,119.02
20060405,31.15,20.06,0.0,0.48,0.0,118.23
20060406,35.57,20.68,0.0,0.48,0.0,82.84
20060407,36.98,19.58,0.0,0.48,0.0,110.33
20060408,28.15,14.58,0.0,0.48,0.0,140.83
20060409,30.4,12.68,0.0,0.48,0.0,135.22
20060410,30.71,13.8,0.0,0.48,0.0,136.65
20060411,30.4,17.28,0.0,0.48,0.0,100.51
20060412,28.44,17.94,0.0,0.48,0.0,67.86
20060413,32.73,17.15,0.0,0.48,0.0,126.47
20060414,33.8,15.61,0.0,0.48,-0.0,124.01
20060415,34.24,19.35,0.0,0.48,0.0,130.62
20060416,35.89,20.02,0.0,0.48,0.0,127.76
20060417,37.79,20.37,0.0,0.48,0.0,125.38
20060418,36.74,20.0,0.0,0.48,0.0,113.62
20060419,36.45,20.68,0.01,0.48,0.0,128.13
20060420,33.0,21.4,2.17,0.48,0.0,67.88
20060421,34.08,22.0,0.83,0.48,0.0,75.21
20060422,34.47,20.05,0.0,0.48,0.0,108.66
20060423,33.73,21.74,0.0,0.48,0.0,83.77
20060424,33.83,23.05,0.0,0.48,0.0,66.84
20060425,35.48,22.25,3.96,0.48,0.0,87.72
20060426,29.95,17.81,0.19,0.49,0.0,105.43
20060427,29.89,17.72,0.01,0.48,0.0,65.19
20060428,32.88,21.62,0.34,0.48,0.0,88.88
20060429,31.72,21.66,0.25,0.48,0.0,118.4
20060430,36.03,17.44,0.0,0.48,0.0,147.87
20060501,35.01,19.49,0.0,0.48,0.0,118.49
20060502,33.75,22.33,0.12,0.48,0.0,112.34
20060503,34.01,22.83,0.0,0.48,0.0,109.48
20060504,34.3,22.33,4.22,0.48,0.0,108.39
20060505,33.74,22.21,1.59,0.49,0.0,124.03
20060506,32.9,23.4,3.53,0.49,0.0,64.22
20060507,34.99,22.73,0.8,0.49,0.01,91.11
20060508,34.76,23.83,0.06,0.49,0.0,84.7
20060509,38.03,23.33,0.0,0.49,0.0,98.19
20060510,42.93,22.56,5.21,0.49,0.0,105.39
20060511,32.8,16.93,0.0,0.49,0.0,142.89
20060512,33.26,15.67,0.0,0.49,0.0,148.38
20060513,36.86,18.17,0.0,0.48,0.0,149.7
20060514,33.44,22.72,5.95,0.49,0.0,93.67
20060515,31.44,18.4,0.99,0.49,0.0,133.59
20060516,32.24,14.83,0.0,0.49,0.0,149.98
20060517,35.68,16.4,0.0,0.49,0.0,153.0
20060518,36.99,18.51,0.0,0.48,0.0,151.62
20060519,37.97,21.18,0.0,0.48,0.0,154.13
20060520,35.69,20.91,0.0,0.48,0.0,155.05
20060521,35.03,20.12,0.0,0.48,0.0,146.9
20060522,36.19,22.64,0.0,0.48,0.0,131.88
20060523,36.64,23.33,0.0,0.48,0.0,139.8
20060524,35.94,23.23,0.0,0.48,0.0,137.7
20060525,36.06,24.19,0.0,0.48,-0.0,141.52
20060526,36.06,23.51,0.0,0.48,-0.0,135.92
20060527,35.77,24.9,1.0,0.48,0.0,135.45
