,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.55,-5.54,0.01,0.45,0.0,16.45
20010102,0.2,-4.81,0.19,0.45,0.0,22.45
20010103,12.88,-4.61,0.0,0.45,0.03,65.0
20010104,18.57,-0.96,0.08,0.45,0.12,66.99
20010105,16.07,0.08,0.07,0.45,0.1,67.18
20010106,19.64,1.35,0.01,0.45,0.13,57.87
20010107,12.44,0.19,0.01,0.44,0.05,54.82
20010108,14.67,-2.71,0.0,0.44,0.09,68.16
20010109,14.48,-2.62,0.28,0.44,0.09,67.07
20010110,6.65,3.1,15.76,0.45,0.0,11.21
20010111,10.68,0.71,0.07,0.47,0.04,31.1
20010112,10.09,-0.31,0.18,0.46,0.01,42.62
20010113,17.91,4.08,1.61,0.46,0.18,64.73
20010114,12.28,0.26,0.0,0.45,0.08,70.59
20010115,13.58,-0.06,0.2,0.45,0.07,55.56
20010116,5.4,0.33,5.35,0.45,0.0,9.78
20010117,3.7,-1.85,1.92,0.46,0.0,11.83
20010118,8.03,-2.52,2.45,0.46,0.0,33.77
20010119,6.88,-5.47,0.0,0.46,0.0,69.03
20010120,10.37,-5.72,0.07,0.45,0.01,54.55
20010121,10.4,-2.67,0.41,0.45,0.03,71.39
20010122,13.65,-2.34,0.1,0.45,0.08,69.98
20010123,15.11,2.03,0.97,0.45,0.1,60.41
20010124,13.94,1.37,0.05,0.45,0.1,49.57
20010125,13.42,0.65,0.12,0.45,0.05,37.99
20010126,15.89,2.62,2.13,0.45,0.15,77.14
20010127,3.43,-0.95,9.79,0.45,0.0,13.71
20010128,7.63,0.3,12.05,0.48,0.0,18.03
20010129,11.92,-0.95,0.61,0.48,0.05,71.05
20010130,13.2,-0.63,0.11,0.48,0.1,75.55
20010131,10.97,-2.45,0.04,0.48,0.07,80.72
20010201,13.57,-1.46,0.27,0.47,0.11,53.51
20010202,12.65,-4.7,0.0,0.47,0.07,81.16
20010203,18.67,-1.34,0.02,0.46,0.18,68.77
20010204,15.85,0.5,0.0,0.46,0.18,77.54
20010205,19.72,-0.06,0.0,0.45,0.24,83.66
20010206,15.67,4.37,0.0,0.45,0.12,74.71
20010207,23.18,4.26,0.51,0.45,0.21,48.92
20010208,21.1,12.22,7.17,0.45,0.07,30.82
20010209,8.64,-5.65,1.07,0.46,0.0,87.51
20010210,6.3,-6.74,0.05,0.46,0.01,72.21
20010211,12.75,-1.62,0.14,0.46,0.06,52.02
20010212,14.74,6.65,0.4,0.45,0.05,35.04
20010213,21.96,9.2,1.83,0.45,0.18,43.09
20010214,20.0,3.69,7.55,0.46,0.07,19.33
20010215,3.62,0.69,24.04,0.49,0.0,16.85
20010216,5.83,-1.46,8.84,0.52,0.0,68.94
20010217,7.17,-5.48,0.0,0.52,0.04,94.31
20010218,11.92,-3.62,0.0,0.51,0.06,71.29
20010219,18.95,2.76,0.0,0.5,0.19,86.12
20010220,21.14,4.42,0.05,0.49,0.42,93.59
20010221,10.83,0.22,0.19,0.48,0.04,30.58
20010222,12.05,-3.37,1.1,0.48,0.13,48.78
20010223,18.52,6.48,5.95,0.48,0.06,20.91
20010224,18.88,5.19,3.29,0.49,0.48,82.34
20010225,17.84,3.74,0.01,0.48,0.37,87.95
20010226,22.07,6.35,1.39,0.48,0.4,68.31
20010227,15.76,0.82,13.8,0.49,0.03,15.22
20010228,0.71,-2.6,9.19,0.5,0.0,19.7
20010301,13.86,-3.27,1.29,0.5,0.06,74.01
20010302,13.64,3.53,1.82,0.51,0.1,48.23
20010303,15.49,3.77,1.35,0.5,0.25,86.02
20010304,17.39,1.46,0.06,0.5,0.37,99.89
20010305,20.09,0.29,0.0,0.49,0.48,103.1
20010306,18.73,5.57,0.56,0.48,0.2,70.05
20010307,21.69,5.35,0.0,0.48,0.57,103.7
20010308,12.97,4.5,31.7,0.52,0.02,16.2
20010309,16.82,2.76,0.01,0.53,0.48,78.63
20010310,19.75,4.72,0.04,0.52,0.49,54.21
20010311,21.3,9.3,1.7,0.51,0.42,80.43
20010312,18.32,4.89,0.0,0.5,0.52,110.58
20010313,20.59,4.8,0.03,0.49,0.54,97.45
20010314,20.53,7.58,1.17,0.49,0.39,76.8
20010315,16.57,2.42,0.0,0.48,0.41,111.46
20010316,14.33,-1.35,0.07,0.48,0.32,115.83
20010317,10.73,3.07,3.56,0.48,0.03,56.23
20010318,11.05,3.06,2.04,0.48,0.1,30.48
20010319,13.59,2.19,0.02,0.48,0.28,67.41
20010320,20.38,0.74,0.0,0.48,0.7,121.38
20010321,25.83,4.21,0.02,0.48,0.99,121.41
20010322,22.76,9.06,0.0,0.47,0.75,116.24
20010323,24.43,9.17,11.11,0.47,0.73,112.52
20010324,13.96,2.8,9.65,0.5,0.08,58.21
20010325,13.3,0.25,0.13,0.5,0.39,72.95
20010326,10.18,1.1,1.72,0.49,0.11,30.37
20010327,7.59,2.74,4.39,0.49,0.0,23.33
20010328,12.59,5.04,1.0,0.5,0.14,50.81
20010329,15.54,5.74,0.22,0.49,0.27,75.61
20010330,18.33,5.75,0.22,0.49,0.45,73.11
20010331,19.07,6.84,0.02,0.48,0.66,124.43
20010401,27.53,4.33,0.0,0.48,1.07,88.72
20010402,30.39,14.66,0.01,0.47,1.54,118.28
20010403,29.38,14.56,0.01,0.47,0.97,89.68
20010404,30.68,12.87,0.0,0.46,1.48,111.13
20010405,30.51,18.75,0.0,0.45,1.22,52.38
20010406,26.48,13.93,0.02,0.45,0.56,50.12
20010407,27.08,10.17,0.0,0.45,1.41,132.34
20010408,31.86,14.39,0.09,0.44,1.51,110.49
20010409,28.48,14.85,2.02,0.44,0.94,92.88
20010410,27.69,18.58,8.6,0.45,0.48,53.05
20010411,24.8,10.12,1.1,0.45,1.25,140.48
20010412,22.42,7.53,0.22,0.45,0.86,120.82
20010413,24.51,9.03,0.34,0.45,0.59,87.66
