,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.83,15.07,0.01,0.66,0.14,28.7
20050102,18.72,14.95,13.29,0.67,0.04,14.73
20050103,15.35,5.91,30.69,0.73,0.03,20.97
20050104,14.27,3.94,27.04,0.74,0.0,12.05
20050105,4.96,-9.83,13.3,0.77,0.0,12.15
20050106,-2.63,-12.38,0.0,0.75,0.0,59.72
20050107,4.9,-5.69,0.48,0.74,0.0,18.45
20050108,6.3,-5.27,0.0,0.75,0.0,55.48
20050109,16.33,1.45,0.07,0.75,0.06,48.98
20050110,16.44,6.04,0.03,0.75,0.01,26.47
20050111,14.65,5.19,0.02,0.74,0.01,16.54
20050112,18.08,2.01,3.15,0.75,0.02,13.42
20050113,7.9,-3.2,0.03,0.75,0.0,54.02
20050114,2.53,-6.31,0.0,0.74,0.0,37.74
20050115,1.97,-6.4,0.0,0.74,0.0,55.37
20050116,-0.99,-8.49,0.0,0.74,0.0,57.11
20050117,3.59,-6.38,0.0,0.74,0.0,58.39
20050118,6.03,-3.43,0.0,0.74,0.0,62.74
20050119,11.19,-0.98,0.0,0.73,0.02,61.43
20050120,18.46,0.87,0.0,0.73,0.12,66.58
20050121,20.46,3.41,0.0,0.73,0.14,58.65
20050122,10.83,-6.01,0.0,0.73,0.0,70.48
20050123,2.85,-7.66,0.03,0.73,0.0,68.61
20050124,12.87,-2.95,0.0,0.73,0.05,69.54
20050125,17.7,3.65,0.0,0.73,0.13,62.4
20050126,12.71,3.58,0.0,0.73,0.09,68.52
20050127,4.96,1.35,0.64,0.73,0.0,30.93
20050128,4.29,0.87,6.84,0.73,0.0,13.73
20050129,7.51,-1.49,0.39,0.73,0.02,16.73
20050130,5.04,-0.95,2.91,0.73,0.0,13.73
20050131,6.58,-0.96,0.35,0.73,0.0,23.35
20050201,5.4,0.55,3.44,0.73,0.0,22.33
20050202,6.95,-0.64,0.5,0.73,0.0,21.57
20050203,11.47,-2.63,0.0,0.73,0.08,70.3
20050204,13.89,-1.1,0.0,0.73,0.1,69.45
20050205,12.58,1.37,3.39,0.73,0.06,61.56
20050206,13.6,6.35,12.3,0.75,0.01,16.62
20050207,8.26,0.28,0.15,0.75,0.02,27.55
20050208,7.98,-0.02,1.64,0.74,0.01,31.12
20050209,6.39,-5.8,0.02,0.74,0.0,81.71
20050210,13.98,-1.89,0.0,0.74,0.11,77.02
20050211,12.52,2.38,0.0,0.74,0.04,69.81
20050212,12.33,6.83,3.29,0.74,0.01,26.09
20050213,20.68,7.65,0.27,0.74,0.31,82.38
20050214,20.69,5.49,0.0,0.73,0.28,78.05
20050215,19.36,6.68,0.0,0.73,0.3,85.02
20050216,9.48,1.48,0.0,0.73,0.03,54.05
20050217,8.86,0.67,0.0,0.73,0.03,76.02
20050218,11.7,2.98,1.68,0.73,0.06,62.62
20050219,11.36,4.9,0.88,0.73,0.01,24.2
20050220,23.02,11.8,0.21,0.73,0.4,83.95
20050221,17.72,6.51,0.0,0.72,0.28,73.7
20050222,17.54,5.05,2.32,0.72,0.22,73.43
20050223,11.69,4.9,5.51,0.73,0.02,17.75
20050224,11.31,1.01,0.06,0.73,0.1,85.88
20050225,14.05,0.8,0.0,0.73,0.18,78.53
20050226,14.48,5.62,2.53,0.72,0.14,57.82
20050227,8.77,3.33,3.14,0.73,0.03,37.86
20050228,13.28,-1.23,0.01,0.73,0.17,72.98
20050301,8.01,-3.25,0.0,0.72,0.06,83.77
20050302,15.3,-0.86,0.06,0.72,0.23,91.47
20050303,16.6,4.09,0.02,0.72,0.26,77.54
20050304,18.19,6.38,0.03,0.71,0.32,97.56
20050305,18.22,6.6,0.0,0.71,0.29,78.88
20050306,19.65,6.68,0.0,0.7,0.35,64.05
20050307,17.17,4.38,0.02,0.7,0.43,55.18
20050308,14.9,0.39,0.01,0.7,0.37,100.27
20050309,12.27,1.95,0.0,0.7,0.19,77.79
20050310,16.8,1.57,0.0,0.7,0.4,93.57
20050311,18.15,1.83,0.0,0.69,0.5,110.7
20050312,24.68,7.66,0.0,0.68,0.78,108.11
20050313,11.8,1.57,0.0,0.68,0.2,97.57
20050314,14.13,-0.13,0.05,0.67,0.38,89.52
20050315,9.35,3.48,1.45,0.67,0.06,22.31
20050316,9.77,1.85,0.21,0.67,0.08,72.27
20050317,14.34,-1.29,0.0,0.67,0.37,111.87
20050318,19.3,4.64,0.02,0.66,0.59,110.53
20050319,15.23,1.56,0.01,0.66,0.36,107.07
20050320,20.58,4.37,4.45,0.66,0.64,95.37
20050321,21.12,9.3,16.19,0.69,0.64,41.55
20050322,9.94,3.55,0.14,0.69,0.0,29.49
20050323,13.85,0.48,0.0,0.68,0.38,71.14
20050324,20.44,5.45,0.07,0.67,0.37,82.25
20050325,14.83,4.47,0.1,0.67,0.37,68.74
20050326,8.42,3.87,2.29,0.67,0.0,17.44
