,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-4.44,-13.13,1.24,0.47,0.0,26.55
20170102,-11.91,-14.94,1.35,0.47,0.0,29.17
20170103,-12.3,-17.24,0.13,0.47,0.0,36.26
20170104,-11.41,-22.7,0.03,0.47,0.0,37.23
20170105,-8.45,-21.92,0.01,0.47,0.0,39.49
20170106,-5.7,-15.39,0.01,0.47,0.0,33.19
20170107,-3.05,-17.13,0.0,0.47,0.0,36.45
20170108,-7.77,-12.37,0.89,0.47,0.0,28.11
20170109,3.89,-9.21,2.6,0.47,0.0,25.23
20170110,-7.49,-17.05,2.18,0.47,0.0,22.49
20170111,-13.89,-19.66,1.06,0.47,0.0,25.78
20170112,-6.27,-19.97,0.0,0.47,0.0,40.77
20170113,-0.48,-13.27,0.0,0.47,0.0,43.02
20170114,0.41,-12.88,0.0,0.47,0.0,40.08
20170115,1.76,-9.73,0.05,0.47,0.0,44.27
20170116,1.69,-11.2,0.0,0.48,0.0,44.57
20170117,4.34,-6.36,0.0,0.48,0.0,40.85
20170118,7.15,-2.93,0.0,0.48,0.0,41.13
20170119,7.3,-2.41,0.9,0.49,0.0,36.52
20170120,5.32,-3.53,1.71,0.49,0.0,42.7
20170121,4.89,-5.39,0.0,0.49,0.0,39.93
20170122,4.55,-6.02,0.0,0.49,0.0,46.2
20170123,1.26,-7.43,0.19,0.49,0.0,40.99
20170124,-3.67,-9.38,0.29,0.49,0.0,39.2
20170125,1.05,-10.89,0.0,0.49,0.0,39.16
20170126,1.27,-10.04,0.0,0.49,0.0,46.02
20170127,2.26,-6.13,0.0,0.49,0.01,46.35
20170128,5.59,-2.3,0.0,0.49,0.0,45.13
20170129,9.94,0.6,0.0,0.49,0.0,44.08
20170130,10.01,-0.38,0.52,0.49,0.0,49.25
20170131,-0.52,-6.81,4.34,0.49,0.0,29.91
20170201,-6.42,-11.09,0.46,0.49,0.0,42.33
20170202,-9.91,-15.59,0.3,0.49,0.0,34.45
20170203,2.98,-16.96,0.02,0.49,0.0,38.71
20170204,-0.24,-8.36,0.39,0.49,0.0,39.57
20170205,10.43,-4.42,0.01,0.49,0.0,44.91
20170206,-1.65,-10.02,1.86,0.49,0.01,46.91
20170207,-10.03,-14.98,2.64,0.49,0.0,35.87
20170208,-1.91,-16.99,1.85,0.49,0.0,28.36
20170209,11.15,-9.29,0.37,0.5,0.0,46.61
