,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080924,30.03,14.69,0.0,0.38,0.17,109.3
20080925,29.13,13.56,0.0,0.38,0.15,110.8
20080926,30.52,13.7,0.0,0.38,0.13,112.73
20080927,31.44,13.91,0.0,0.38,0.13,114.59
20080928,29.65,15.98,0.0,0.38,0.1,111.49
20080929,28.74,13.24,0.0,0.38,0.08,111.43
20080930,30.35,10.53,0.0,0.38,0.07,110.66
20081001,28.52,11.4,0.0,0.37,0.06,111.04
20081002,27.28,10.26,1.26,0.37,0.04,99.73
20081003,30.57,12.62,0.01,0.37,0.05,96.79
20081004,30.44,14.83,1.92,0.37,0.05,100.87
20081005,19.34,14.08,25.77,0.39,0.01,19.02
20081006,22.21,11.37,0.8,0.42,0.34,86.63
20081007,23.76,8.31,0.0,0.41,0.36,107.01
20081008,29.25,11.05,0.0,0.41,0.43,101.03
20081009,26.98,11.71,0.0,0.41,0.32,101.8
20081010,30.78,10.87,0.0,0.4,0.33,102.9
20081011,24.62,16.83,9.15,0.41,0.09,24.21
20081012,22.43,15.64,12.29,0.42,0.1,21.24
20081013,16.93,9.16,5.32,0.44,0.12,25.63
20081014,11.22,6.87,32.4,0.47,0.02,18.99
20081015,17.76,5.86,1.86,0.49,0.34,81.73
20081016,18.31,4.98,0.0,0.48,0.44,94.98
20081017,22.87,5.92,0.0,0.46,0.5,94.65
20081018,24.01,8.18,0.02,0.45,0.56,94.09
20081019,26.95,9.03,0.0,0.45,0.6,94.87
20081020,21.59,10.15,0.97,0.44,0.32,89.64
20081021,25.08,10.65,3.99,0.44,0.42,81.57
20081022,12.3,2.85,0.0,0.44,0.1,69.88
20081023,15.03,0.34,0.0,0.43,0.15,90.46
20081024,20.82,-1.17,0.0,0.43,0.23,89.07
20081025,22.65,3.7,0.0,0.42,0.27,89.66
20081026,17.41,2.95,0.0,0.42,0.16,89.16
20081027,16.65,-0.35,0.0,0.41,0.12,88.98
20081028,21.93,2.01,0.0,0.41,0.17,86.91
20081029,25.08,6.14,0.0,0.41,0.24,86.34
20081030,27.61,8.26,0.0,0.41,0.27,85.36
20081031,26.29,8.6,0.0,0.41,0.23,84.48
20081101,26.51,10.5,0.0,0.41,0.2,82.24
20081102,26.82,10.66,0.0,0.41,0.21,82.84
20081103,22.09,9.3,0.0,0.4,0.08,69.66
20081104,26.65,10.97,0.0,0.4,0.16,79.89
20081105,21.94,6.12,0.01,0.4,0.12,67.85
20081106,15.52,1.94,0.0,0.4,0.06,81.7
20081107,16.68,0.34,0.0,0.4,0.05,80.79
20081108,19.68,2.58,0.0,0.4,0.08,80.24
20081109,18.14,1.08,0.05,0.4,0.04,74.88
20081110,20.33,7.48,0.92,0.4,0.06,69.28
20081111,17.66,2.92,0.0,0.4,0.06,71.68
20081112,17.61,2.19,0.0,0.4,0.05,74.45
20081113,23.38,4.19,0.0,0.4,0.09,63.54
20081114,12.69,2.01,0.0,0.4,0.02,67.94
20081115,9.8,-2.54,0.0,0.4,0.01,75.71
20081116,21.49,0.76,0.0,0.4,0.06,74.66
20081117,14.89,2.34,0.0,0.39,0.03,73.23
20081118,18.94,-0.11,0.0,0.39,0.03,71.23
20081119,24.69,4.69,0.0,0.39,0.07,72.2
20081120,7.2,-1.34,0.0,0.39,0.01,70.07
20081121,8.38,-5.06,0.0,0.39,0.0,69.21
20081122,13.54,-3.25,0.0,0.39,0.02,67.84
20081123,21.76,1.51,0.0,0.39,0.04,66.9
20081124,13.71,-0.11,0.0,0.39,0.02,68.57
20081125,21.85,0.39,0.0,0.39,0.04,66.41
20081126,18.08,2.25,0.0,0.39,0.03,67.6
20081127,12.12,2.13,1.45,0.39,0.01,30.11
20081128,13.69,-0.23,0.05,0.39,0.02,44.54
20081129,11.91,1.31,0.22,0.39,0.01,61.7
20081130,8.94,2.94,0.05,0.39,0.01,33.25
20081201,9.73,-0.85,0.0,0.39,0.0,66.69
20081202,23.08,2.14,0.0,0.39,0.05,52.58
20081203,9.23,-4.92,0.0,0.39,0.0,39.28
20081204,3.08,-5.92,0.0,0.39,0.0,58.6
20081205,7.32,-4.91,0.12,0.39,0.0,64.2
20081206,15.53,-1.63,0.0,0.39,0.02,60.05
20081207,18.57,-0.06,0.0,0.39,0.02,61.81
20081208,20.38,5.33,0.57,0.39,0.03,43.63
20081209,4.18,-5.15,0.52,0.39,0.01,16.95
20081210,7.55,-6.88,0.0,0.39,0.0,63.82
20081211,14.29,-1.38,0.11,0.39,0.02,62.68
20081212,12.12,-2.62,0.0,0.39,0.01,57.84
20081213,18.88,4.04,0.0,0.39,0.03,61.15
20081214,18.24,-8.49,0.0,0.39,0.03,56.29
20081215,-5.31,-9.97,0.01,0.39,0.0,33.82
20081216,10.92,-8.52,0.0,0.39,0.0,55.7
20081217,10.55,1.34,0.0,0.39,0.0,39.11
20081218,15.03,4.74,0.0,0.39,0.01,40.06
20081219,14.98,0.44,0.0,0.39,0.01,44.67
20081220,6.15,-7.01,0.0,0.39,0.0,57.34
20081221,-0.68,-8.02,0.0,0.39,0.0,33.27
20081222,1.33,-6.74,0.0,0.39,0.0,26.55
20081223,15.36,-1.85,0.0,0.39,0.01,47.73
20081224,11.1,-4.67,0.0,0.39,0.01,60.11
20081225,18.34,0.08,0.0,0.39,0.01,58.73
20081226,20.1,6.02,0.0,0.39,0.02,49.99
20081227,5.51,-4.1,0.17,0.39,0.0,57.73
20081228,12.8,-4.72,0.0,0.39,0.01,64.1
20081229,17.88,-1.2,0.0,0.39,0.02,64.03
20081230,22.03,1.7,0.0,0.39,0.03,63.89
20081231,7.93,-4.7,0.0,0.39,0.0,62.66
