,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-12.08,-25.52,0.07,0.43,0.0,38.51
20010102,-2.6,-16.8,0.06,0.43,0.0,37.6
20010103,-0.53,-7.83,0.08,0.43,0.0,39.92
20010104,1.94,-3.63,0.01,0.44,0.0,32.61
20010105,-1.4,-7.15,0.0,0.45,0.0,37.28
20010106,1.89,-3.59,0.02,0.45,0.0,40.46
20010107,-4.27,-14.11,0.02,0.46,0.0,34.53
20010108,-6.17,-15.64,0.01,0.45,0.0,34.97
20010109,1.87,-12.94,0.02,0.45,0.0,42.61
20010110,1.8,-7.48,0.01,0.45,0.0,38.44
20010111,-2.95,-8.77,0.03,0.45,0.0,32.47
20010112,0.41,-10.95,0.12,0.45,0.0,27.3
20010113,-1.66,-7.2,1.84,0.45,0.0,25.42
20010114,-0.29,-6.47,2.36,0.45,0.0,23.88
20010115,-6.72,-10.33,0.23,0.45,0.0,31.16
20010116,-8.59,-13.95,0.06,0.45,0.0,36.13
20010117,-1.92,-14.44,0.16,0.45,0.0,46.68
20010118,-5.31,-17.96,0.15,0.45,0.0,32.44
20010119,-13.1,-22.01,0.01,0.45,0.0,48.45
20010120,-4.24,-17.24,0.0,0.45,0.0,35.15
20010121,-4.35,-12.47,0.03,0.45,0.0,48.48
20010122,-0.08,-7.07,0.05,0.45,0.0,31.77
20010123,-0.18,-9.95,0.01,0.45,0.0,49.88
20010124,-8.45,-18.81,0.01,0.45,0.0,50.98
20010125,-0.16,-16.63,0.04,0.45,0.0,44.01
20010126,-3.62,-13.77,0.16,0.45,0.0,45.45
20010127,-0.01,-15.17,0.01,0.45,0.0,52.55
20010128,-0.84,-10.82,0.41,0.45,0.0,41.92
20010129,-2.52,-7.76,11.83,0.45,0.0,18.4
20010130,-3.83,-6.56,7.94,0.45,0.0,25.31
20010131,-1.91,-11.96,0.02,0.45,0.0,56.46
20010201,-13.4,-25.39,0.18,0.45,0.0,60.13
20010202,-10.5,-27.58,0.74,0.45,0.0,52.87
20010203,1.01,-9.84,0.64,0.45,0.0,59.9
20010204,-0.0,-8.7,0.16,0.45,0.0,42.91
20010205,-0.06,-9.62,0.12,0.45,0.0,53.66
20010206,-1.61,-9.88,0.12,0.45,0.0,59.98
20010207,-6.84,-11.67,7.14,0.45,0.0,42.2
20010208,-10.19,-15.31,2.61,0.45,0.0,72.12
20010209,-13.87,-23.49,0.11,0.45,0.0,68.02
20010210,-13.99,-23.77,0.2,0.45,0.0,63.93
20010211,-7.2,-20.28,1.88,0.45,0.0,49.41
20010212,-5.7,-13.03,0.26,0.45,0.0,66.9
20010213,-7.35,-15.31,0.07,0.45,0.0,63.12
20010214,-13.73,-19.16,0.02,0.45,0.0,67.43
20010215,-6.57,-20.84,0.01,0.45,0.0,67.23
20010216,-13.68,-23.44,0.06,0.45,0.0,71.12
20010217,-10.86,-25.95,0.02,0.45,0.0,73.88
20010218,-0.78,-17.09,0.01,0.45,0.0,64.77
20010219,-6.81,-16.42,0.01,0.45,0.0,75.71
20010220,-9.17,-25.37,0.11,0.45,0.0,78.3
20010221,-11.9,-25.62,0.1,0.45,0.0,83.12
20010222,-5.81,-19.51,0.23,0.45,0.0,79.01
20010223,-10.2,-19.8,2.48,0.45,0.0,51.67
20010224,-4.49,-12.22,10.73,0.45,0.0,41.49
20010225,-4.69,-11.96,2.39,0.45,0.0,81.71
20010226,-10.73,-21.22,0.27,0.45,0.0,92.02
20010227,-12.16,-23.15,0.02,0.45,0.0,85.78
20010228,-1.8,-17.67,0.16,0.45,0.0,87.16
20010301,-0.16,-9.31,0.09,0.45,0.0,84.6
20010302,0.2,-6.02,0.08,0.45,0.0,80.26
20010303,0.03,-10.74,0.03,0.48,0.0,83.18
20010304,-1.69,-13.67,0.02,0.48,0.0,88.41
20010305,-2.35,-15.49,0.01,0.48,0.0,90.65
20010306,-0.72,-9.79,0.01,0.48,0.0,74.85
20010307,4.01,-7.48,0.01,0.49,0.0,88.35
20010308,0.87,-8.83,0.0,0.49,0.0,48.72
20010309,2.05,-11.27,0.01,0.49,0.0,69.43
20010310,1.52,-10.05,0.09,0.48,0.0,63.87
20010311,1.01,-12.67,1.1,0.48,0.0,89.43
20010312,1.28,-6.12,5.13,0.48,0.0,95.95
20010313,6.4,-0.97,0.84,0.48,0.0,62.27
20010314,9.31,-2.75,0.14,0.48,0.01,93.34
20010315,2.52,-4.24,0.06,0.48,0.0,65.0
20010316,5.6,-4.09,0.02,0.48,0.0,94.65
20010317,7.62,-3.92,0.03,0.48,0.01,101.8
20010318,7.52,-2.68,0.17,0.48,0.0,55.95
20010319,12.87,-1.83,0.04,0.47,0.04,92.8
20010320,9.6,-0.25,0.51,0.47,0.01,58.36
20010321,11.49,-0.58,0.07,0.47,0.04,44.95
20010322,3.83,-5.16,0.27,0.46,0.0,75.13
20010323,0.68,-7.92,0.01,0.46,0.0,89.52
20010324,-1.83,-9.73,0.0,0.46,0.0,90.65
20010325,-4.24,-12.47,0.0,0.46,0.0,102.59
20010326,-0.74,-12.71,0.0,0.46,0.0,113.75
20010327,7.92,-10.65,0.1,0.46,0.01,109.07
20010328,6.36,-1.9,0.24,0.45,0.0,72.31
20010329,9.67,-1.19,0.27,0.45,0.03,68.67
20010330,13.42,-2.22,3.66,0.45,0.05,100.62
20010331,5.27,-4.2,0.22,0.46,0.0,116.38
20010401,7.32,-4.52,0.03,0.46,0.0,68.98
20010402,8.58,-3.86,0.0,0.46,0.02,97.48
20010403,10.94,-1.52,0.1,0.45,0.03,51.68
20010404,10.19,-1.74,0.47,0.45,0.01,55.74
20010405,8.08,2.92,2.77,0.46,0.0,25.34
20010406,9.65,1.76,25.9,0.47,0.0,38.04
20010407,13.69,0.83,20.68,0.55,0.01,43.76
20010408,12.25,-1.34,0.01,0.54,0.07,85.16
20010409,15.1,1.08,0.37,0.52,0.11,101.75
20010410,13.15,1.01,7.94,0.52,0.06,68.6
20010411,4.86,0.91,29.02,0.54,0.0,25.13
20010412,10.58,1.19,1.95,0.56,0.03,76.55
20010413,13.58,-1.38,0.5,0.55,0.07,79.03
20010414,15.9,-0.59,1.57,0.54,0.11,96.71
20010415,5.05,-5.42,0.04,0.53,0.0,88.46
20010416,4.72,-7.2,0.01,0.52,0.0,102.2
20010417,8.38,-5.58,0.0,0.52,0.06,130.71
20010418,18.1,-2.03,0.0,0.51,0.16,112.55
20010419,17.16,4.42,0.09,0.5,0.09,71.52
20010420,20.73,8.25,1.26,0.5,0.26,95.52
20010421,9.73,-0.92,18.6,0.52,0.04,79.43
20010422,2.09,-3.38,39.34,0.53,0.0,12.08
20010423,4.33,-2.07,3.66,0.55,0.0,99.41
20010424,15.73,-1.02,0.1,0.58,0.09,108.03
20010425,21.94,2.07,0.0,0.57,0.4,130.02
20010426,22.28,7.3,0.08,0.55,0.52,137.38
20010427,23.26,4.57,0.0,0.54,0.47,130.93
20010428,27.67,8.06,0.0,0.52,0.67,132.63
20010429,26.58,12.46,0.17,0.52,0.7,116.42
20010430,22.93,9.73,5.82,0.52,0.52,84.7
20010501,23.03,10.18,0.02,0.51,0.52,130.37
20010502,18.55,5.33,0.05,0.5,0.22,92.59
20010503,14.44,5.54,0.19,0.5,0.08,47.16
20010504,17.12,5.05,0.17,0.5,0.24,84.54
20010505,14.08,7.38,27.83,0.53,0.01,29.81
20010506,17.82,7.0,15.46,0.56,0.08,51.01
20010507,15.87,4.55,0.1,0.56,0.27,131.64
20010508,20.57,4.68,0.0,0.55,0.56,145.51
20010509,25.08,8.87,0.13,0.53,0.59,89.83
20010510,17.08,8.12,1.52,0.53,0.21,80.38
20010511,17.44,5.72,0.03,0.52,0.45,148.44
20010512,21.76,6.32,0.3,0.52,0.58,93.09
20010513,25.98,8.15,0.11,0.51,0.73,143.45
20010514,32.33,14.26,0.03,0.5,1.28,144.67
20010515,30.54,15.76,0.02,0.49,1.07,120.6
20010516,20.23,11.17,0.43,0.48,0.35,72.2
20010517,22.6,10.23,0.0,0.48,0.67,147.03
20010518,25.86,12.1,0.01,0.48,0.97,150.71
20010519,23.74,13.73,3.46,0.48,0.4,104.12
20010520,23.16,7.56,6.31,0.48,0.31,63.67
20010521,12.61,5.62,1.72,0.49,0.1,64.02
20010522,13.35,4.38,0.18,0.49,0.17,103.08
20010523,10.37,3.33,5.14,0.49,0.01,60.43
20010524,15.15,5.83,1.52,0.5,0.18,82.57
20010525,19.74,6.56,0.49,0.5,0.51,119.04
20010526,19.89,10.91,4.1,0.5,0.52,80.16
20010527,20.77,10.32,1.8,0.5,0.41,110.74
20010528,22.09,10.55,0.02,0.49,0.95,148.21
20010529,21.7,8.19,0.08,0.49,0.52,93.36
20010530,18.42,11.8,2.85,0.49,0.15,97.01
20010531,19.02,12.4,7.86,0.5,0.22,77.16
20010601,15.77,9.33,3.04,0.51,0.34,100.28
20010602,20.87,8.63,0.1,0.5,0.84,109.21
20010603,20.26,8.98,0.16,0.5,0.72,124.65
20010604,18.33,10.88,4.32,0.49,0.53,109.27
20010605,16.9,8.6,3.04,0.5,0.27,55.0
20010606,22.73,8.74,4.64,0.5,0.81,114.38
20010607,23.75,11.73,1.86,0.5,1.08,132.72
20010608,26.58,11.11,0.85,0.49,1.46,151.38
20010609,26.62,15.21,23.47,0.51,0.63,132.18
20010610,28.7,17.99,1.67,0.52,1.69,161.84
20010611,30.33,14.37,4.69,0.52,1.07,125.09
20010612,24.54,10.08,29.66,0.53,0.77,73.34
20010613,27.27,15.72,12.52,0.57,0.62,82.3
20010614,21.96,12.3,1.64,0.57,0.76,71.61
20010615,21.74,11.1,1.65,0.55,1.05,138.71
20010616,24.57,10.94,1.43,0.54,1.59,161.36
20010617,25.69,10.79,3.01,0.53,1.21,91.88
20010618,27.7,11.61,4.66,0.53,1.2,130.56
20010619,22.26,8.58,0.24,0.52,1.35,156.84
20010620,24.95,10.73,1.2,0.52,1.59,127.24
20010621,21.0,11.51,0.31,0.51,1.09,140.38
20010622,24.02,11.69,0.0,0.5,1.62,159.03
20010623,29.4,12.37,0.02,0.49,1.88,155.42
20010624,33.43,17.49,0.04,0.48,2.18,134.84
20010625,33.51,21.52,0.48,0.47,2.44,156.05
20010626,30.76,20.31,1.1,0.46,1.42,109.2
20010627,31.69,20.83,1.37,0.46,2.03,160.01
20010628,31.31,19.98,0.67,0.45,2.03,157.39
20010629,31.67,20.43,2.97,0.45,1.54,98.44
20010630,29.49,14.71,2.59,0.45,1.29,122.05
20010701,15.9,9.07,0.09,0.45,0.35,114.78
20010702,28.38,12.22,0.9,0.45,1.45,61.85
20010703,29.85,15.3,0.0,0.45,2.02,157.73
20010704,25.9,13.77,0.01,0.45,1.42,155.3
20010705,27.82,9.98,0.0,0.44,1.63,156.62
20010706,33.65,17.23,0.56,0.44,1.47,122.38
20010707,33.24,16.12,0.03,0.43,1.67,122.88
20010708,31.75,18.13,0.0,0.43,1.42,144.86
20010709,32.78,18.09,0.0,0.43,1.18,149.55
20010710,30.69,17.06,0.0,0.42,1.29,152.19
20010711,28.44,14.71,0.0,0.42,0.9,115.47
20010712,30.34,16.77,0.01,0.42,1.1,137.68
20010713,31.01,17.14,0.0,0.41,1.07,146.9
20010714,32.19,18.51,0.46,0.41,0.91,149.46
20010715,32.17,19.99,1.35,0.41,0.86,138.51
20010716,33.91,18.73,2.01,0.41,0.92,117.27
20010717,35.9,20.77,0.47,0.41,1.2,128.75
20010718,32.15,21.49,5.31,0.41,0.59,143.59
20010719,33.76,20.05,8.73,0.42,1.21,118.03
20010720,30.73,21.32,18.25,0.45,1.02,94.2
20010721,32.72,21.34,11.75,0.47,1.56,124.59
20010722,31.83,22.44,6.41,0.48,1.58,141.38
20010723,30.48,21.76,1.43,0.48,2.23,146.91
20010724,24.83,16.3,2.77,0.47,1.15,73.82
20010725,26.58,14.15,0.24,0.46,1.73,146.22
20010726,26.38,15.98,4.51,0.46,1.01,114.62
20010727,21.4,16.38,18.61,0.48,0.19,30.96
20010728,27.53,16.84,0.22,0.49,1.83,133.32
20010729,31.91,16.8,0.12,0.48,1.71,141.98
20010730,34.01,20.6,0.26,0.47,2.16,96.67
20010731,32.77,24.5,1.47,0.46,1.68,142.05
20010801,30.46,19.02,0.17,0.45,1.94,116.5
20010802,30.27,15.69,0.0,0.45,1.67,115.21
20010803,34.11,20.54,0.09,0.44,1.64,141.8
20010804,35.51,20.31,0.01,0.43,1.51,143.14
20010805,36.88,23.51,0.0,0.42,1.6,136.39
20010806,35.42,23.19,0.0,0.42,1.28,142.89
20010807,37.17,19.83,0.02,0.41,1.05,140.27
20010808,37.14,22.19,0.11,0.41,1.0,139.78
20010809,25.16,13.88,0.59,0.41,0.41,131.34
20010810,26.15,12.2,0.0,0.41,0.38,87.84
20010811,29.19,12.73,0.33,0.41,0.39,130.7
20010812,25.95,13.04,0.0,0.41,0.33,127.69
20010813,28.32,11.17,0.0,0.41,0.48,137.95
20010814,27.62,15.81,7.05,0.41,0.21,56.29
20010815,28.08,16.19,2.13,0.42,0.57,73.38
