,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,4.65,-3.06,0.14,0.38,0.0,22.99
20190102,5.22,-2.04,0.07,0.38,0.0,23.84
20190103,7.39,1.23,1.13,0.38,0.0,8.15
20190104,9.21,2.36,0.13,0.38,0.0,22.34
20190105,7.31,-1.61,0.12,0.37,0.0,17.09
20190106,8.73,1.69,0.15,0.37,0.01,24.05
20190107,7.46,-1.27,0.03,0.37,0.0,34.31
20190108,4.67,-1.16,5.76,0.37,0.0,9.54
20190109,10.58,2.33,1.32,0.38,0.0,16.7
20190110,12.31,1.73,0.02,0.38,0.01,26.47
20190111,7.0,-0.71,0.01,0.38,0.0,22.44
20190112,8.58,-1.1,0.0,0.38,0.0,22.48
20190113,4.11,-3.12,0.08,0.38,0.0,15.73
20190114,3.35,-3.83,0.02,0.37,0.0,12.27
20190115,1.1,-3.97,0.0,0.37,0.01,11.35
20190116,5.8,-2.74,1.35,0.37,0.0,22.38
20190117,5.03,0.83,5.73,0.38,0.0,16.96
20190118,8.27,1.18,6.33,0.38,0.0,22.84
20190119,10.34,3.2,1.37,0.39,0.0,18.77
20190120,3.68,-1.29,13.11,0.41,0.0,10.74
20190121,6.55,-3.19,0.02,0.41,0.0,39.63
20190122,5.3,-1.01,9.18,0.41,0.0,8.08
20190123,12.51,4.48,0.52,0.42,0.01,30.95
20190124,10.05,-0.24,0.02,0.41,0.01,37.56
20190125,6.32,-0.71,0.0,0.41,0.0,29.45
20190126,7.87,-0.4,0.04,0.41,0.01,24.89
20190127,6.08,-1.89,0.04,0.4,0.01,26.37
20190128,5.95,-3.24,0.04,0.4,0.0,27.25
20190129,4.86,-3.66,0.01,0.4,0.0,27.67
20190130,3.29,-3.74,0.0,0.39,0.0,16.74
20190131,4.6,-3.31,0.01,0.39,0.01,18.18
20190201,6.2,-1.77,1.27,0.39,0.0,15.71
20190202,11.21,1.54,1.74,0.39,0.01,34.03
20190203,8.08,1.62,3.23,0.4,0.0,22.66
20190204,2.96,-4.59,5.72,0.4,0.0,15.59
20190205,-2.42,-6.18,0.28,0.39,0.0,18.91
20190206,-0.32,-6.79,0.11,0.39,0.0,43.8
20190207,-0.18,-7.47,0.0,0.39,0.0,49.49
20190208,-0.1,-5.35,3.79,0.39,0.0,32.76
20190209,2.08,-7.98,5.95,0.39,0.0,18.06
20190210,-0.97,-11.15,2.31,0.39,0.0,47.91
20190211,0.52,-6.66,4.69,0.39,0.0,11.02
20190212,3.83,-1.73,2.05,0.4,0.0,23.2
20190213,3.8,-2.02,3.43,0.41,0.0,22.66
20190214,5.97,-2.92,2.19,0.42,0.0,15.93
20190215,6.1,-2.7,1.46,0.42,0.0,36.5
20190216,4.07,-2.77,1.05,0.42,0.0,25.6
20190217,4.18,-4.6,1.15,0.42,0.0,39.59
20190218,3.29,-5.69,0.0,0.42,0.0,46.71
20190219,4.23,-3.08,1.42,0.41,0.0,32.16
20190220,2.37,-2.88,1.58,0.41,0.0,49.08
20190221,4.99,-3.66,0.02,0.41,0.0,58.09
20190222,5.69,-3.38,0.7,0.41,0.0,42.3
20190223,5.63,-3.17,0.89,0.41,0.0,57.19
20190224,2.13,-2.52,5.25,0.41,0.0,25.67
20190225,-1.24,-5.75,2.91,0.41,0.0,19.98
20190226,-0.09,-8.97,0.61,0.41,0.0,67.77
20190227,1.44,-5.0,6.24,0.41,0.0,30.4
20190228,3.48,-7.03,0.16,0.41,0.0,63.63
20190301,3.84,-3.16,0.05,0.42,0.0,42.41
20190302,4.23,-3.45,0.04,0.42,0.0,34.69
20190303,1.58,-6.79,0.0,0.41,0.0,72.57
20190304,3.84,-8.57,0.0,0.41,0.0,45.7
20190305,3.6,-6.34,0.42,0.41,0.0,37.24
20190306,6.98,-1.03,2.88,0.41,0.0,27.39
20190307,6.72,-2.38,0.17,0.41,0.0,72.04
20190308,4.04,-3.85,0.08,0.41,0.0,62.34
20190309,5.03,-2.37,0.09,0.41,0.0,70.15
20190310,7.35,-3.88,0.0,0.41,0.02,60.98
20190311,12.05,-1.19,0.0,0.41,0.05,52.74
20190312,9.21,0.19,2.42,0.41,0.01,52.15
20190313,11.17,-0.95,0.05,0.41,0.04,84.36
20190314,12.13,-2.23,0.0,0.41,0.07,79.48
20190315,13.86,-1.75,0.0,0.41,0.09,77.33
20190316,13.23,2.52,0.0,0.41,0.08,80.64
20190317,15.57,0.96,0.0,0.4,0.1,85.88
20190318,19.6,1.48,0.0,0.4,0.18,89.49
20190319,21.61,4.49,0.0,0.4,0.24,91.23
20190320,22.51,5.27,0.0,0.4,0.26,92.05
20190321,18.95,4.56,0.0,0.39,0.18,85.85
20190322,19.83,5.97,0.1,0.39,0.21,90.82
20190323,15.87,6.9,1.47,0.39,0.09,79.02
20190324,13.84,6.16,5.0,0.4,0.04,44.41
20190325,17.73,2.12,0.23,0.4,0.09,54.62
20190326,15.89,3.89,0.08,0.4,0.16,97.93
20190327,12.83,4.94,2.56,0.4,0.03,39.85
20190328,13.68,4.58,0.18,0.4,0.08,70.15
20190329,11.99,3.31,0.39,0.4,0.03,61.33
20190330,16.8,2.75,0.0,0.4,0.19,90.86
20190331,19.93,5.15,0.0,0.4,0.3,104.97
20190401,19.53,7.6,0.01,0.4,0.15,92.59
20190402,19.03,7.47,0.48,0.39,0.15,87.59
20190403,17.62,7.36,0.08,0.39,0.14,77.68
20190404,17.11,6.24,0.48,0.39,0.13,66.73
20190405,17.13,4.61,3.28,0.39,0.1,71.7
20190406,15.05,3.53,3.16,0.4,0.07,68.12
20190407,15.84,7.53,5.32,0.41,0.04,47.1
20190408,13.55,7.48,9.42,0.42,0.02,37.96
20190409,14.67,5.49,1.55,0.42,0.06,70.23
20190410,13.33,3.19,1.21,0.42,0.07,80.2
20190411,13.23,6.22,2.72,0.42,0.05,77.61
20190412,16.15,5.69,0.76,0.42,0.17,70.05
20190413,12.28,6.25,2.02,0.41,0.05,48.83
20190414,9.68,3.59,0.06,0.41,0.02,72.09
20190415,14.32,2.29,0.45,0.41,0.18,115.98
20190416,16.65,5.14,0.23,0.41,0.21,89.55
20190417,19.78,7.65,0.11,0.41,0.35,112.08
20190418,26.32,7.87,0.0,0.41,0.56,114.07
20190419,26.42,11.64,2.74,0.4,0.53,93.18
20190420,18.63,9.93,1.42,0.41,0.18,82.31
20190421,20.9,5.05,0.0,0.4,0.49,131.82
20190422,20.48,6.94,0.03,0.4,0.27,110.38
20190423,22.32,10.51,0.02,0.4,0.42,100.7
20190424,20.87,6.39,0.0,0.39,0.46,133.44
20190425,22.29,6.8,0.0,0.39,0.4,117.84
20190426,21.87,9.06,0.0,0.38,0.46,119.62
20190427,16.7,5.06,0.0,0.38,0.26,108.7
20190428,17.29,3.82,0.01,0.38,0.3,113.87
20190429,17.61,2.08,0.0,0.38,0.28,134.95
20190430,17.98,1.15,0.0,0.38,0.32,133.38
20190501,20.64,6.37,0.0,0.38,0.41,124.29
20190502,20.19,4.77,0.0,0.38,0.32,128.6
20190503,22.4,5.96,0.0,0.38,0.42,133.37
20190504,25.15,7.98,0.0,0.38,0.53,138.3
20190505,26.14,10.7,0.0,0.37,0.57,134.23
20190506,27.31,10.57,0.0,0.37,0.63,140.95
20190507,27.62,11.5,0.0,0.37,0.58,137.94
20190508,27.41,13.42,0.0,0.36,0.53,114.84
20190509,25.46,12.1,0.0,0.36,0.48,144.4
20190510,28.75,10.95,0.0,0.36,0.59,144.98
20190511,31.42,13.64,0.0,0.36,0.64,146.13
20190512,27.58,13.43,0.0,0.35,0.38,129.68
20190513,24.65,11.21,0.01,0.35,0.27,107.89
20190514,17.2,10.22,0.91,0.35,0.1,73.63
20190515,21.66,8.86,1.86,0.36,0.2,71.79
20190516,20.28,11.2,4.27,0.37,0.12,66.64
20190517,18.91,9.7,4.55,0.38,0.17,78.01
20190518,22.36,7.68,0.24,0.38,0.47,142.26
20190519,21.3,10.64,1.91,0.38,0.24,115.93
20190520,21.42,9.8,0.34,0.38,0.39,120.12
20190521,16.16,9.49,5.4,0.38,0.09,74.77
20190522,23.21,10.67,0.32,0.38,0.47,102.21
20190523,27.22,9.19,0.01,0.38,0.71,145.59
20190524,21.38,12.58,1.0,0.38,0.33,72.52
20190525,21.03,7.65,1.01,0.37,0.44,133.34
20190526,22.52,11.41,3.33,0.38,0.29,108.83
20190527,25.08,12.07,0.14,0.38,0.5,116.18
20190528,28.75,12.76,0.12,0.37,0.76,148.07
20190529,27.83,13.33,0.16,0.37,0.49,133.92
20190530,28.34,14.53,0.64,0.37,0.54,120.7
20190531,31.36,15.23,0.12,0.36,0.68,146.02
20190601,32.93,15.8,0.0,0.36,0.69,151.09
20190602,32.72,15.25,0.0,0.35,0.59,155.69
20190603,29.37,14.61,0.0,0.35,0.43,157.4
20190604,29.37,12.17,0.0,0.35,0.38,159.82
