,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000221,1.02,-7.88,0.27,0.32,0.0,53.7
20000222,0.02,-8.68,0.38,0.32,0.0,60.2
20000223,0.01,-5.62,3.72,0.33,0.0,53.9
20000224,-5.04,-7.88,5.06,0.34,0.0,44.7
20000225,-5.28,-13.77,0.79,0.34,0.0,67.3
20000226,-0.86,-13.44,1.16,0.33,0.0,68.4
20000227,0.03,-5.07,5.16,0.33,0.0,43.8
20000228,-0.76,-7.56,2.41,0.33,0.0,63.4
20000229,-0.41,-11.08,0.5,0.33,0.0,62.4
20000301,-0.38,-9.71,0.91,0.33,0.0,65.5
20000302,0.04,-11.74,0.14,0.33,0.0,61.8
20000303,0.11,-7.34,0.45,0.33,0.0,77.8
20000304,2.01,-10.5,0.06,0.34,0.0,75.6
20000305,0.98,-3.46,0.1,0.36,0.0,63.9
20000306,1.83,-5.15,0.85,0.38,0.0,52.7
20000307,0.01,-6.35,1.3,0.38,0.0,82.1
20000308,-0.38,-7.44,1.71,0.38,0.0,67.0
20000309,-0.82,-7.89,2.23,0.38,0.0,59.2
20000310,-0.32,-7.9,0.42,0.38,0.0,74.7
20000311,-3.17,-10.32,3.49,0.38,0.0,56.5
20000312,-2.95,-11.06,0.76,0.37,0.0,82.7
20000313,-0.62,-10.63,0.42,0.37,0.0,76.9
20000314,-1.45,-10.1,3.73,0.37,0.0,77.9
20000315,-2.89,-11.03,1.3,0.37,0.0,90.0
20000316,-0.61,-12.25,3.02,0.37,0.0,45.2
20000317,-4.59,-6.53,4.27,0.37,0.0,53.9
20000318,-1.0,-9.76,3.75,0.37,0.0,84.5
20000319,-0.75,-10.51,5.83,0.37,0.0,68.5
20000320,-4.06,-13.25,1.29,0.37,0.0,94.7
20000321,-0.32,-15.34,0.28,0.37,0.0,90.1
20000322,2.23,-11.43,0.11,0.38,0.0,102.9
20000323,-2.06,-10.99,3.34,0.39,0.0,47.9
20000324,-0.97,-12.78,1.19,0.39,0.0,107.3
20000325,0.11,-12.46,0.47,0.4,0.0,77.9
20000326,0.19,-4.26,0.25,0.42,0.0,109.9
20000327,4.33,-5.06,1.81,0.45,0.01,102.9
20000328,-1.29,-9.45,2.41,0.47,0.01,69.3
20000329,-2.53,-9.67,1.84,0.46,0.01,70.8
20000330,-0.7,-8.67,0.5,0.45,0.02,101.1
20000331,0.34,-10.13,0.34,0.45,0.03,114.9
20000401,0.57,-7.38,0.72,0.47,0.03,78.0
20000402,0.48,-4.62,1.44,0.52,0.03,84.2
20000403,5.76,-7.55,0.95,0.55,0.07,118.8
20000404,12.22,-2.92,2.31,0.56,0.51,100.0
20000405,4.87,-4.56,0.55,0.55,0.31,91.9
20000406,0.44,-4.52,5.58,0.53,0.12,49.7
20000407,5.23,-6.61,1.39,0.53,0.34,109.7
20000408,13.24,-4.08,0.05,0.53,0.84,125.6
20000409,11.35,-1.72,0.88,0.52,0.79,128.1
20000410,11.82,-1.47,0.08,0.52,0.82,119.9
20000411,12.56,-0.56,0.59,0.52,0.8,120.9
20000412,14.38,-0.73,0.81,0.51,0.96,115.5
20000413,11.79,-0.44,2.37,0.51,0.28,40.9
20000414,7.93,-1.33,0.88,0.51,0.44,81.1
20000415,8.45,-3.18,0.66,0.51,0.46,85.3
20000416,8.63,-1.3,0.92,0.51,0.29,70.8
20000417,13.0,-2.35,0.84,0.51,0.81,116.2
20000418,14.33,-2.74,1.09,0.51,0.87,117.8
20000419,11.54,-0.9,1.23,0.51,0.55,127.5
20000420,12.66,0.03,0.45,0.5,0.77,116.0
20000421,15.41,0.69,0.34,0.5,1.08,134.2
20000422,10.53,-3.22,2.27,0.5,0.48,57.0
20000423,5.96,-4.95,0.77,0.5,0.4,96.4
20000424,4.68,-4.94,0.75,0.49,0.42,122.2
20000425,5.12,-3.31,4.78,0.5,0.14,59.0
20000426,12.37,-3.6,1.23,0.5,0.97,134.5
20000427,19.33,-1.53,0.94,0.49,1.51,139.4
20000428,7.02,-5.02,2.39,0.49,0.4,82.6
20000429,7.37,-4.87,0.35,0.49,0.6,110.3
20000430,16.44,-4.1,0.0,0.48,1.41,146.9
20000501,18.67,0.78,1.13,0.48,1.59,147.9
20000502,12.37,4.29,1.4,0.48,0.78,81.3
20000503,16.96,1.85,2.57,0.48,1.43,91.7
20000504,11.34,1.65,2.34,0.48,0.78,85.9
20000505,8.22,-1.07,4.27,0.48,0.5,89.9
20000506,7.3,-2.88,1.18,0.48,0.6,132.9
20000507,10.86,-1.39,0.46,0.48,0.98,149.2
20000508,10.58,-0.03,3.18,0.48,0.71,104.7
20000509,8.62,-1.96,9.03,0.48,0.4,81.3
20000510,4.77,-4.1,3.48,0.49,0.3,83.6
20000511,2.51,-5.45,3.24,0.48,0.26,87.3
20000512,6.08,-2.92,3.19,0.49,0.48,112.4
20000513,10.83,-2.74,0.79,0.49,0.87,138.3
20000514,14.07,-2.1,0.86,0.48,1.1,108.9
20000515,15.97,1.38,0.41,0.48,1.54,148.1
20000516,13.53,-0.02,0.5,0.48,0.91,128.8
20000517,14.18,2.29,0.74,0.47,1.13,132.3
20000518,15.24,2.64,0.13,0.47,1.2,148.1
20000519,12.44,1.88,1.02,0.46,0.87,92.7
20000520,14.92,1.42,0.75,0.46,1.17,128.8
20000521,18.57,1.46,0.33,0.46,1.19,117.6
20000522,16.9,2.8,0.04,0.45,1.38,151.6
20000523,13.94,4.41,0.55,0.45,1.05,108.3
20000524,15.93,1.37,0.61,0.45,1.27,127.8
20000525,12.69,2.33,0.86,0.45,0.95,146.9
20000526,12.8,1.83,1.24,0.45,0.97,100.9
20000527,15.52,2.57,7.19,0.45,0.95,100.2
20000528,13.33,0.76,0.89,0.45,1.07,141.0
20000529,12.45,-0.13,4.29,0.45,0.91,137.8
20000530,13.58,-0.98,5.47,0.45,1.15,115.8
20000531,3.98,-2.16,3.86,0.46,0.35,81.8
20000601,15.04,-3.71,2.25,0.46,1.44,153.1
20000602,20.82,1.26,0.64,0.45,2.24,143.1
20000603,17.8,3.62,0.19,0.44,1.95,172.3
20000604,22.3,0.96,0.0,0.43,2.86,171.7
20000605,25.07,5.08,1.08,0.43,1.78,109.7
20000606,20.87,4.26,0.08,0.42,1.92,149.0
20000607,25.23,5.55,0.37,0.41,2.32,170.3
20000608,19.05,5.15,0.43,0.41,1.29,65.3
20000609,13.06,3.51,1.61,0.41,0.93,79.5
20000610,12.17,1.78,4.35,0.41,0.8,66.8
20000611,12.45,0.76,2.27,0.41,0.84,96.4
20000612,10.61,3.4,8.98,0.42,0.3,47.9
20000613,13.69,3.61,4.21,0.43,1.09,116.6
20000614,17.02,4.19,3.46,0.43,1.25,72.8
20000615,10.63,2.15,4.2,0.43,0.83,119.6
20000616,13.79,0.87,1.73,0.43,1.28,150.5
20000617,17.36,3.13,0.64,0.42,1.95,164.3
20000618,18.06,4.61,1.97,0.41,1.7,138.1
20000619,11.48,1.52,2.2,0.41,0.83,79.3
20000620,15.5,0.01,0.8,0.41,1.42,155.5
20000621,20.51,3.23,1.26,0.41,2.03,155.5
20000622,20.1,7.27,0.39,0.41,1.63,166.3
20000623,18.3,5.99,0.05,0.4,2.0,154.7
20000624,17.69,4.6,0.19,0.39,1.52,133.1
20000625,19.64,5.17,0.17,0.39,2.06,167.1
20000626,20.61,3.9,0.0,0.38,2.39,166.0
20000627,21.46,3.03,0.0,0.38,2.37,166.5
20000628,22.64,4.26,0.28,0.37,2.3,166.4
20000629,22.52,6.81,0.02,0.37,2.16,147.6
20000630,26.09,8.62,0.55,0.36,2.35,163.4
20000701,20.78,7.71,1.12,0.36,1.61,138.2
20000702,19.37,6.43,0.25,0.36,1.72,161.4
20000703,16.58,2.51,1.44,0.35,0.82,59.3
20000704,15.15,1.8,0.8,0.35,1.41,135.8
20000705,16.6,3.78,3.07,0.35,1.11,86.8
20000706,15.97,5.57,2.83,0.36,1.22,105.2
20000707,20.44,5.66,0.87,0.36,1.6,145.4
20000708,23.68,6.34,1.77,0.35,1.89,115.7
20000709,19.39,7.18,1.16,0.35,1.4,144.3
20000710,21.44,7.36,0.02,0.34,1.98,167.2
20000711,23.33,7.56,0.13,0.34,2.19,169.1
20000712,29.5,9.52,0.24,0.33,2.24,154.6
20000713,29.4,10.51,0.11,0.33,2.18,159.9
20000714,26.04,8.94,0.08,0.32,2.04,165.6
20000715,17.96,5.72,0.16,0.32,1.4,143.4
20000716,24.65,6.3,0.01,0.31,2.05,156.7
20000717,20.76,12.66,0.18,0.31,1.25,147.1
20000718,23.4,10.47,1.2,0.31,1.45,120.6
20000719,20.77,9.34,1.19,0.31,1.08,138.3
20000720,25.18,9.36,0.12,0.3,1.72,147.5
20000721,26.54,11.2,0.0,0.3,1.92,163.2
20000722,32.29,7.33,0.34,0.3,1.63,132.7
20000723,22.61,7.32,0.0,0.3,1.26,161.6
20000724,23.13,6.14,0.26,0.3,1.25,161.9
20000725,27.84,8.3,0.06,0.29,1.32,156.3
20000726,29.3,9.82,0.2,0.29,1.25,152.0
20000727,27.44,11.62,0.14,0.28,1.1,158.1
20000728,29.48,11.88,0.0,0.28,1.09,155.9
20000729,31.5,14.25,0.05,0.28,1.04,154.6
20000730,34.35,15.49,0.1,0.27,0.88,141.2
20000731,32.4,13.82,0.13,0.27,0.7,129.4
20000801,28.65,13.26,0.19,0.27,0.7,152.8
20000802,28.09,11.9,0.15,0.27,0.77,156.9
20000803,25.69,10.57,0.18,0.27,0.57,133.6
20000804,26.86,11.42,1.27,0.27,0.54,136.8
20000805,24.99,9.46,0.0,0.27,0.65,145.6
20000806,26.44,11.48,0.32,0.27,0.61,150.8
20000807,26.09,10.9,0.01,0.27,0.6,151.4
20000808,29.73,9.98,0.15,0.27,0.56,149.2
20000809,33.34,14.15,0.16,0.27,0.48,132.5
20000810,31.08,12.17,1.7,0.27,0.47,91.7
20000811,22.32,7.98,0.14,0.27,0.43,133.9
20000812,27.34,8.2,0.05,0.26,0.46,135.1
20000813,24.69,8.05,0.11,0.26,0.43,139.9
20000814,24.56,6.94,0.0,0.26,0.41,141.8
20000815,25.07,6.37,0.0,0.26,0.4,135.9
20000816,25.55,6.88,0.0,0.26,0.36,138.5
20000817,27.83,4.15,0.0,0.26,0.34,130.6
20000818,25.09,6.39,0.01,0.25,0.32,130.6
20000819,20.86,4.8,0.07,0.25,0.27,110.9
20000820,17.64,3.58,0.19,0.25,0.21,125.3
20000821,21.45,4.99,0.0,0.25,0.24,134.3
20000822,26.93,4.12,0.03,0.25,0.27,125.3
20000823,30.39,7.95,0.26,0.25,0.25,126.4
20000824,24.12,12.12,2.84,0.25,0.18,80.5
20000825,27.95,9.45,0.01,0.25,0.25,127.5
20000826,23.62,6.19,0.02,0.25,0.24,125.5
20000827,20.56,4.7,0.0,0.25,0.22,115.0
20000828,21.3,3.63,0.06,0.25,0.2,129.3
20000829,23.49,4.88,0.0,0.25,0.21,122.5
20000830,20.68,7.53,0.21,0.25,0.17,99.2
20000831,21.43,3.54,1.74,0.25,0.16,103.8
20000901,15.38,6.26,6.97,0.26,0.06,55.4
20000902,13.31,3.15,7.34,0.27,0.06,46.4
20000903,15.43,1.19,0.61,0.27,0.24,92.7
20000904,17.12,1.72,4.06,0.27,0.2,85.2
20000905,12.0,1.84,2.1,0.27,0.12,41.9
20000906,13.74,1.8,0.49,0.27,0.19,53.9
20000907,19.93,-0.56,0.02,0.27,0.36,120.4
20000908,18.16,1.55,6.19,0.27,0.28,63.9
20000909,12.48,0.58,3.19,0.27,0.22,76.2
20000910,6.73,0.97,8.25,0.28,0.07,32.7
20000911,14.72,3.51,1.61,0.29,0.23,65.4
20000912,22.58,2.4,0.59,0.28,0.52,105.1
20000913,23.8,7.01,0.0,0.28,0.54,112.7
20000914,28.69,4.9,0.03,0.27,0.56,107.3
20000915,30.05,10.6,0.4,0.27,0.49,97.9
20000916,27.58,7.56,7.42,0.27,0.35,86.1
20000917,22.45,7.13,0.24,0.28,0.37,106.0
20000918,18.15,5.99,0.78,0.27,0.34,41.1
20000919,14.19,0.53,3.45,0.28,0.25,76.3
20000920,17.15,-1.78,2.62,0.28,0.35,53.6
20000921,8.55,-3.27,1.7,0.28,0.16,53.8
20000922,5.09,-7.3,0.04,0.28,0.14,83.5
20000923,10.01,-7.37,0.01,0.27,0.2,102.3
20000924,16.15,-4.05,0.0,0.27,0.33,101.0
20000925,17.61,0.79,0.19,0.27,0.33,99.3
20000926,18.15,1.49,0.12,0.27,0.32,96.4
20000927,21.15,1.37,0.0,0.27,0.35,95.1
20000928,19.73,5.41,0.33,0.27,0.26,79.8
20000929,15.49,3.62,2.89,0.27,0.2,49.2
20000930,10.45,5.58,20.58,0.29,0.02,19.0
20001001,10.52,4.94,16.46,0.34,0.16,41.8
20001002,9.12,-2.5,0.36,0.33,0.41,64.2
20001003,10.08,-3.52,0.15,0.32,0.49,67.1
20001004,7.94,-3.92,0.01,0.31,0.37,62.5
20001005,8.65,-4.33,0.0,0.31,0.42,84.6
20001006,11.64,-5.53,0.01,0.3,0.53,85.6
20001007,17.01,-5.22,0.06,0.3,0.69,82.7
20001008,19.15,-1.13,0.16,0.3,0.63,82.2
20001009,20.72,-2.29,0.42,0.3,0.7,72.8
20001010,15.43,2.14,2.47,0.3,0.24,32.5
20001011,7.86,0.27,4.42,0.3,0.08,36.3
20001012,2.3,-0.74,16.37,0.31,0.01,30.5
20001013,0.78,-1.8,12.08,0.32,0.01,19.3
20001014,3.23,0.08,2.35,0.34,0.01,36.0
20001015,7.5,-3.7,0.23,0.34,0.15,69.4
20001016,11.2,-2.62,0.01,0.34,0.35,49.8
20001017,15.47,-1.88,0.11,0.34,0.51,70.6
20001018,13.97,-0.11,0.67,0.33,0.49,41.1
20001019,9.79,1.12,3.39,0.34,0.25,66.0
20001020,13.58,-1.13,5.95,0.33,0.42,33.4
20001021,1.99,-4.37,3.12,0.34,0.09,26.6
20001022,5.41,-5.28,0.48,0.34,0.18,65.1
20001023,8.78,-4.95,0.0,0.34,0.27,66.7
20001024,10.08,-2.85,0.13,0.34,0.3,62.6
20001025,11.26,-1.76,0.02,0.34,0.32,63.3
20001026,11.02,-3.35,0.37,0.33,0.3,49.1
20001027,8.83,-2.46,0.45,0.33,0.22,42.5
20001028,9.56,-3.22,1.38,0.33,0.33,34.9
20001029,5.32,-2.02,3.72,0.34,0.07,39.0
20001030,5.55,-3.76,0.76,0.34,0.15,34.9
20001031,4.23,-4.65,1.53,0.34,0.14,34.5
20001101,0.45,-5.89,1.81,0.34,0.09,24.1
20001102,2.64,-6.43,0.28,0.34,0.13,55.9
20001103,3.12,-7.56,0.67,0.34,0.09,49.9
20001104,6.94,-6.9,5.05,0.34,0.18,24.6
20001105,-0.49,-7.15,2.75,0.34,0.06,19.1
20001106,-0.38,-9.79,0.33,0.34,0.06,45.4
20001107,-0.82,-12.37,1.67,0.34,0.05,50.0
20001108,-1.6,-9.42,5.42,0.34,0.02,19.1
20001109,-3.31,-13.55,1.11,0.34,0.02,27.6
20001110,-6.06,-15.44,0.12,0.34,0.0,29.9
20001111,-6.42,-12.42,0.28,0.34,0.0,23.0
20001112,-5.86,-14.35,0.16,0.34,0.0,31.4
20001113,-1.84,-16.89,0.24,0.34,0.02,43.9
20001114,-4.24,-12.9,0.33,0.34,0.01,42.9
20001115,-5.66,-12.03,0.46,0.34,0.0,25.3
20001116,-3.13,-11.63,0.24,0.34,0.01,32.2
20001117,-4.9,-14.52,0.2,0.34,0.0,34.7
20001118,-2.66,-12.53,0.16,0.34,0.02,33.4
20001119,-0.67,-12.55,0.28,0.34,0.02,43.6
20001120,1.15,-11.35,0.13,0.34,0.03,42.5
20001121,1.98,-10.38,0.03,0.34,0.03,38.4
20001122,1.46,-9.51,0.32,0.34,0.03,39.9
20001123,3.06,-10.61,0.66,0.34,0.05,39.7
20001124,-0.36,-7.96,1.52,0.34,0.03,22.8
20001125,0.26,-9.39,0.5,0.34,0.05,25.9
20001126,-1.36,-8.44,2.8,0.34,0.02,30.8
20001127,-1.75,-8.77,4.6,0.34,0.02,23.3
20001128,-2.92,-11.78,1.79,0.34,0.01,39.2
20001129,0.63,-11.93,2.88,0.34,0.02,20.8
20001130,-0.93,-7.92,0.84,0.34,0.01,21.2
20001201,-0.24,-10.49,0.11,0.34,0.02,36.1
20001202,0.61,-11.74,0.11,0.34,0.01,30.0
20001203,-0.17,-7.75,0.31,0.34,0.01,34.0
20001204,-1.24,-10.56,0.13,0.34,0.01,28.5
20001205,-0.61,-7.86,0.07,0.34,0.02,30.0
20001206,1.45,-10.66,0.01,0.34,0.03,35.6
20001207,-0.09,-8.76,0.14,0.34,0.02,32.1
20001208,-0.69,-8.85,0.56,0.34,0.02,32.4
20001209,-3.13,-10.64,2.04,0.34,0.02,13.6
20001210,-7.25,-12.23,1.68,0.34,0.0,15.9
20001211,-9.44,-15.63,0.45,0.34,0.0,31.1
20001212,-6.35,-15.61,0.7,0.34,0.0,33.6
20001213,-6.09,-14.0,2.64,0.34,0.0,16.9
20001214,-2.42,-9.46,7.22,0.34,0.01,20.5
20001215,-4.01,-22.54,5.66,0.34,0.0,17.6
20001216,-2.31,-23.73,4.86,0.34,0.0,8.9
20001217,-2.23,-8.35,5.22,0.34,0.0,17.1
20001218,-6.46,-16.13,1.39,0.34,0.0,33.4
20001219,-4.45,-14.74,1.4,0.34,0.0,12.1
20001220,-8.98,-18.2,0.39,0.34,0.0,29.0
20001221,-2.8,-20.21,1.51,0.34,0.0,21.2
20001222,-2.18,-11.74,2.13,0.34,0.0,28.5
20001223,-1.24,-10.96,1.93,0.34,0.0,29.2
20001224,-3.84,-11.38,4.03,0.34,0.0,23.0
20001225,-4.43,-13.89,0.3,0.34,0.0,34.7
20001226,-0.44,-14.12,0.05,0.34,0.0,31.4
20001227,-0.05,-8.55,0.82,0.34,0.0,20.8
20001228,-4.57,-14.49,0.25,0.34,0.0,31.3
20001229,-2.27,-17.89,0.36,0.34,0.0,30.1
20001230,-1.42,-9.42,0.23,0.34,0.0,30.1
20001231,-1.51,-12.13,0.34,0.34,0.0,29.5
