,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.94,-4.42,0.0,0.41,0.0,36.0
20000102,-0.89,-7.04,0.01,0.41,0.0,39.1
20000103,-5.61,-13.09,0.5,0.41,0.0,27.0
20000104,-7.76,-17.06,0.01,0.41,0.0,33.5
20000105,3.74,-6.57,0.74,0.41,0.0,29.1
20000106,1.0,-9.44,0.18,0.41,0.0,27.0
20000107,6.27,-10.09,0.0,0.41,0.0,34.0
20000108,6.39,-4.84,0.0,0.41,0.0,40.7
20000109,2.85,-5.34,0.0,0.41,0.0,25.9
20000110,4.31,-6.99,0.11,0.41,0.0,26.6
20000111,-2.8,-9.54,0.19,0.41,0.0,21.8
20000112,-1.97,-11.58,0.24,0.41,0.0,22.9
20000113,0.13,-13.71,0.0,0.41,0.0,36.8
20000114,5.73,-6.63,0.1,0.41,0.0,29.2
20000115,4.62,-8.2,0.0,0.41,0.0,38.5
20000116,-9.12,-13.45,0.01,0.41,0.0,22.4
20000117,2.81,-9.14,0.0,0.41,0.0,42.5
20000118,3.83,-6.98,1.06,0.41,0.0,43.5
20000119,-0.01,-14.57,6.56,0.42,0.0,28.7
20000120,-0.81,-14.9,0.0,0.42,0.0,36.3
20000121,-4.1,-13.53,0.0,0.42,0.0,26.7
20000122,1.0,-11.06,0.05,0.42,0.0,40.6
20000123,-5.6,-14.35,0.03,0.42,0.0,38.3
20000124,-0.2,-10.85,0.0,0.42,0.0,34.3
20000125,-3.92,-13.69,0.01,0.41,0.0,50.2
20000126,-2.76,-14.32,0.24,0.41,0.0,43.4
20000127,-0.88,-10.35,0.65,0.41,0.0,36.1
20000128,-2.93,-9.04,0.62,0.41,0.0,45.5
20000129,-3.01,-11.12,0.02,0.41,0.0,41.0
20000130,-3.25,-10.93,0.0,0.41,0.0,40.8
20000131,1.64,-10.97,0.03,0.41,0.0,52.4
20000201,-2.15,-10.3,0.0,0.41,0.0,49.6
20000202,10.06,-6.38,0.0,0.42,0.0,45.3
20000203,4.56,-5.28,0.05,0.42,0.0,49.5
20000204,0.22,-6.85,0.02,0.42,0.0,55.6
20000205,2.17,-7.2,0.0,0.42,0.0,36.2
20000206,5.51,-7.28,0.0,0.42,0.0,58.8
20000207,0.39,-7.33,0.0,0.42,0.0,59.6
20000208,11.73,-5.04,0.0,0.42,0.0,49.0
20000209,4.23,-3.3,0.02,0.42,0.0,42.1
20000210,-3.64,-12.99,0.03,0.42,0.0,36.4
20000211,-6.22,-15.35,0.03,0.42,0.0,49.9
20000212,-1.7,-8.11,0.05,0.42,0.0,44.9
20000213,-3.35,-11.02,0.02,0.42,0.0,58.8
20000214,2.35,-10.43,0.0,0.42,0.0,63.7
