,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030501,35.76,21.73,0.01,0.6,0.0,71.46
20030502,36.48,22.4,0.01,0.6,0.0,81.2
20030503,36.99,23.05,0.06,0.6,0.0,74.63
20030504,41.21,23.31,0.01,0.6,0.0,98.71
20030505,39.73,23.48,0.02,0.6,0.0,126.16
20030506,38.77,23.65,0.1,0.6,0.0,83.03
20030507,40.29,23.66,0.0,0.6,0.0,91.47
20030508,40.35,24.61,0.0,0.6,0.0,120.92
20030509,37.99,24.55,0.0,0.6,0.0,87.77
20030510,39.44,24.67,0.12,0.6,0.0,84.73
20030511,36.17,24.38,0.18,0.6,0.0,44.01
20030512,33.74,22.17,0.05,0.6,0.0,54.77
20030513,38.53,22.55,0.02,0.6,0.0,117.11
20030514,41.6,21.69,0.0,0.59,0.0,142.89
20030515,41.65,23.19,0.0,0.59,0.0,140.15
20030516,42.24,24.58,0.01,0.59,0.0,134.87
20030517,41.05,21.43,0.0,0.59,0.0,140.73
20030518,41.36,23.42,0.0,0.59,0.0,146.23
20030519,42.15,23.22,0.0,0.59,0.0,142.18
20030520,36.83,24.19,0.15,0.59,0.0,122.38
20030521,31.73,20.42,1.67,0.59,0.0,101.98
20030522,32.53,19.98,3.13,0.6,0.0,83.7
20030523,36.67,23.0,0.2,0.6,0.0,125.63
20030524,38.48,22.24,0.27,0.6,0.0,149.29
20030525,34.13,22.23,10.38,0.61,0.0,109.62
20030526,31.86,22.18,5.72,0.62,0.04,50.86
20030527,27.05,21.07,18.86,0.64,0.05,85.66
20030528,31.88,20.73,1.66,0.65,0.74,118.88
20030529,34.95,19.53,0.0,0.64,0.78,141.97
20030530,37.25,20.17,0.11,0.63,0.39,153.57
20030531,38.95,20.65,0.02,0.62,0.25,150.75
20030601,36.62,23.01,0.05,0.62,0.1,146.86
20030602,37.81,23.38,0.48,0.62,0.07,137.98
20030603,35.24,25.36,6.47,0.62,0.02,138.65
20030604,32.66,23.33,4.22,0.62,0.06,145.83
20030605,35.92,23.88,3.59,0.62,0.19,108.87
20030606,34.3,21.83,0.14,0.62,0.16,147.06
20030607,36.87,19.48,0.02,0.62,0.13,156.46
20030608,34.7,22.15,4.0,0.62,0.05,142.43
20030609,30.1,22.34,21.68,0.64,0.09,125.68
20030610,33.15,23.73,9.24,0.66,0.97,121.79
20030611,36.9,23.07,1.35,0.66,1.22,136.51
20030612,37.32,24.76,1.7,0.65,0.73,140.97
20030613,34.85,24.55,15.02,0.65,0.45,101.39
20030614,33.44,23.64,6.6,0.66,1.06,146.3
20030615,32.01,22.57,2.5,0.66,0.62,115.92
20030616,34.51,20.26,0.16,0.65,1.01,148.25
20030617,35.3,20.93,0.0,0.64,0.72,138.91
20030618,35.67,21.26,0.51,0.63,0.46,125.84
20030619,35.55,22.4,0.03,0.62,0.26,146.08
20030620,36.87,22.81,0.0,0.62,0.13,152.54
20030621,38.01,22.79,0.0,0.62,0.06,156.52
20030622,37.58,24.83,0.0,0.61,0.02,151.02
20030623,36.86,25.33,0.0,0.61,0.01,137.15
20030624,39.18,26.02,0.01,0.61,0.0,130.2
20030625,40.96,25.44,0.03,0.61,0.0,150.31
20030626,38.72,25.21,0.48,0.6,0.0,141.03
20030627,33.06,24.77,3.67,0.61,0.0,125.2
20030628,36.48,23.65,0.47,0.61,0.0,128.68
20030629,34.37,24.07,3.76,0.61,0.0,114.16
20030630,35.48,23.4,1.27,0.61,0.0,109.76
20030701,34.15,24.46,1.85,0.61,0.0,93.78
20030702,34.21,24.19,4.29,0.62,0.0,85.88
20030703,34.35,23.62,2.64,0.62,0.01,101.57
20030704,32.19,23.94,15.86,0.63,0.07,78.25
20030705,26.79,23.45,42.95,0.68,0.08,56.32
20030706,28.76,23.08,24.95,0.73,0.85,109.88
20030707,30.73,23.42,3.46,0.73,1.48,135.6
20030708,30.62,23.16,5.62,0.72,1.23,98.78
20030709,29.4,23.52,0.74,0.71,0.79,91.16
20030710,31.58,22.68,0.06,0.7,1.32,145.62
20030711,33.83,22.91,0.16,0.69,1.59,144.28
20030712,34.37,23.04,0.0,0.67,1.71,146.59
20030713,35.43,22.19,0.0,0.66,1.47,151.8
20030714,35.86,22.13,0.29,0.66,1.03,152.34
20030715,36.25,22.47,26.46,0.66,0.66,96.12
20030716,28.82,23.37,29.37,0.72,0.5,114.5
20030717,30.41,23.7,1.65,0.72,1.13,133.67
20030718,32.84,22.16,0.01,0.7,1.94,142.88
20030719,33.26,21.76,0.0,0.69,1.83,144.68
20030720,33.46,22.49,0.0,0.68,1.66,149.27
20030721,35.02,22.37,0.0,0.67,1.64,151.76
20030722,35.63,23.26,0.09,0.66,1.29,151.57
20030723,34.68,23.26,2.12,0.66,0.81,123.11
20030724,36.08,23.29,0.09,0.65,0.81,141.54
20030725,34.55,23.44,0.0,0.65,0.51,141.23
20030726,35.27,22.64,0.04,0.64,0.43,141.63
20030727,31.15,23.67,0.57,0.64,0.15,120.54
20030728,32.19,23.27,0.69,0.64,0.18,129.2
20030729,30.11,22.66,0.15,0.64,0.11,118.91
20030730,34.37,23.11,1.2,0.64,0.23,132.47
20030731,36.14,23.11,0.32,0.63,0.26,145.43
20030801,37.69,21.97,0.0,0.63,0.25,149.16
20030802,38.32,23.33,0.0,0.62,0.16,145.96
20030803,37.94,23.0,0.0,0.62,0.09,139.63
20030804,38.41,23.04,0.0,0.62,0.06,145.88
20030805,38.4,23.04,0.0,0.62,0.03,141.99
20030806,37.62,23.59,0.0,0.62,0.02,148.28
20030807,40.4,23.87,0.0,0.61,0.01,147.7
20030808,41.99,25.78,0.24,0.61,0.01,138.45
20030809,41.48,26.79,1.24,0.61,0.0,128.8
20030810,34.27,25.81,1.8,0.61,0.0,101.91
20030811,37.45,24.39,2.78,0.61,0.0,132.81
20030812,35.37,23.4,2.02,0.62,0.01,125.5
20030813,32.78,21.7,2.09,0.62,0.01,127.38
20030814,30.88,20.98,2.37,0.62,0.01,65.82
20030815,32.83,21.01,0.28,0.62,0.01,102.45
20030816,35.87,23.49,1.91,0.62,0.01,112.43
20030817,35.9,23.11,0.26,0.62,0.01,134.86
20030818,38.25,23.22,0.0,0.61,0.01,136.97
20030819,37.77,23.98,0.03,0.61,0.0,138.78
20030820,36.82,24.76,0.02,0.61,0.0,134.7
20030821,37.73,24.62,0.0,0.61,0.0,131.95
20030822,34.44,24.26,0.45,0.6,0.0,127.43
20030823,32.19,24.0,1.09,0.61,0.0,112.68
20030824,32.62,23.8,2.48,0.61,0.0,115.5
20030825,31.5,24.41,1.12,0.61,0.0,112.68
20030826,33.51,23.77,0.1,0.61,0.0,124.0
20030827,36.4,23.79,0.0,0.61,0.0,128.53
20030828,38.37,24.08,0.14,0.61,0.0,136.35
20030829,38.34,25.07,0.18,0.6,0.0,136.1
20030830,35.87,24.99,5.0,0.61,0.0,130.52
20030831,30.12,24.02,13.13,0.62,0.02,59.39
20030901,31.5,22.55,4.72,0.64,0.22,72.25
20030902,32.36,22.1,3.42,0.64,0.34,94.23
20030903,33.27,22.16,4.84,0.64,0.33,77.59
20030904,32.56,23.37,10.48,0.65,0.35,56.13
20030905,32.8,22.94,3.01,0.66,0.53,82.4
20030906,32.54,21.92,0.19,0.65,0.57,118.68
20030907,34.08,19.91,0.13,0.64,0.43,131.05
20030908,32.04,20.89,0.06,0.63,0.2,111.11
20030909,32.79,22.4,0.96,0.63,0.12,119.53
20030910,34.63,24.4,3.89,0.63,0.12,117.05
20030911,33.72,23.76,13.49,0.64,0.21,109.17
20030912,32.39,18.06,1.28,0.66,0.77,118.68
20030913,34.75,18.19,0.35,0.65,0.58,127.09
20030914,32.64,20.23,8.63,0.65,0.37,88.84
20030915,32.07,18.9,0.63,0.65,0.54,105.44
20030916,32.72,20.16,0.79,0.64,0.4,106.84
20030917,28.24,22.64,2.46,0.64,0.08,79.9
20030918,29.92,21.37,3.56,0.65,0.15,83.09
20030919,27.68,19.96,2.61,0.65,0.21,64.29
20030920,28.29,19.38,19.31,0.66,0.24,27.66
20030921,26.47,19.85,9.9,0.7,0.36,34.6
20030922,29.34,18.34,0.0,0.68,0.95,100.28
20030923,26.74,18.21,0.06,0.67,0.43,102.38
20030924,30.16,19.44,0.97,0.66,0.73,66.55
20030925,28.13,20.74,18.06,0.68,0.45,70.09
20030926,29.75,20.73,6.98,0.7,0.92,70.7
20030927,31.21,19.97,0.68,0.69,1.34,99.38
20030928,30.33,19.67,0.16,0.67,1.38,97.07
20030929,29.16,16.28,0.07,0.66,1.08,119.76
20030930,29.62,15.6,0.0,0.66,0.85,119.24
20031001,29.87,13.24,0.0,0.66,0.67,117.12
20031002,28.73,13.51,0.0,0.65,0.45,112.18
20031003,28.88,14.12,0.0,0.64,0.36,110.48
20031004,31.05,19.18,0.06,0.64,0.27,64.02
20031005,30.31,21.28,0.51,0.64,0.18,75.27
20031006,31.26,21.23,1.15,0.64,0.2,88.54
20031007,27.44,20.9,3.5,0.64,0.1,56.27
20031008,29.87,21.55,8.11,0.65,0.29,54.81
20031009,32.33,22.48,3.15,0.66,0.62,64.98
20031010,29.87,22.32,4.56,0.66,0.3,39.55
20031011,28.4,21.09,50.51,0.7,0.24,44.48
20031012,22.89,19.92,11.06,0.75,0.25,33.61
20031013,27.47,19.65,0.26,0.73,0.76,49.05
20031014,26.66,13.11,0.0,0.72,1.57,98.49
20031015,25.3,10.61,0.0,0.7,1.24,107.51
20031016,28.84,14.98,0.0,0.7,1.11,85.58
20031017,29.73,15.65,0.0,0.69,1.24,72.35
20031018,27.9,12.66,0.0,0.68,1.18,106.29
20031019,27.88,14.83,0.0,0.67,1.06,105.88
20031020,27.68,15.0,0.0,0.67,0.93,103.48
20031021,28.55,14.51,0.0,0.66,0.9,102.55
20031022,30.08,13.23,0.0,0.66,0.84,103.77
20031023,32.55,14.46,0.0,0.66,0.79,103.59
20031024,29.27,14.76,0.0,0.65,0.52,96.74
20031025,30.4,15.88,0.39,0.65,0.43,50.61
20031026,17.05,10.85,2.33,0.65,0.08,18.86
20031027,22.76,9.48,0.0,0.65,0.3,95.55
20031028,27.37,8.39,0.01,0.65,0.38,94.86
20031029,28.89,9.98,0.03,0.65,0.3,90.73
20031030,29.55,15.19,0.0,0.64,0.27,71.44
20031031,31.17,21.12,0.28,0.64,0.26,67.06
20031101,29.57,21.33,1.04,0.64,0.2,52.78
20031102,29.65,20.52,1.92,0.64,0.21,62.88
20031103,30.4,21.26,0.59,0.64,0.24,59.23
20031104,30.48,19.84,0.02,0.64,0.22,36.41
20031105,28.65,20.99,0.17,0.64,0.13,45.02
20031106,27.63,14.69,1.23,0.64,0.13,61.7
20031107,19.37,12.26,1.36,0.64,0.06,15.95
20031108,21.23,11.62,1.06,0.64,0.09,18.96
20031109,21.5,12.31,0.92,0.64,0.08,15.77
20031110,25.66,14.23,1.16,0.64,0.12,24.34
20031111,29.09,15.98,0.1,0.64,0.2,56.12
20031112,29.47,19.72,0.13,0.64,0.19,75.44
20031113,25.19,14.69,0.16,0.64,0.14,48.7
20031114,26.27,13.27,0.36,0.63,0.07,37.77
20031115,27.8,19.0,0.64,0.63,0.08,38.83
20031116,27.9,17.83,2.09,0.63,0.08,47.2
20031117,25.44,14.55,2.11,0.64,0.04,36.16
20031118,22.81,8.96,0.0,0.64,0.18,87.13
20031119,24.19,5.76,0.14,0.64,0.15,86.0
20031120,24.87,7.94,0.0,0.63,0.12,86.07
20031121,25.53,7.73,0.0,0.63,0.09,84.42
20031122,27.51,11.1,0.0,0.63,0.08,82.02
20031123,21.78,3.67,0.0,0.63,0.06,69.14
20031124,13.38,-0.37,0.0,0.63,0.02,83.54
20031125,18.52,2.33,0.0,0.63,0.02,67.12
20031126,23.14,9.45,0.06,0.63,0.03,47.34
20031127,22.64,6.54,0.0,0.62,0.05,75.97
20031128,17.4,1.3,0.0,0.62,0.02,77.54
20031129,17.59,1.86,0.0,0.62,0.02,80.87
20031130,21.62,4.05,0.05,0.62,0.02,76.39
20031201,23.27,10.09,0.21,0.62,0.01,52.3
20031202,23.98,13.65,0.01,0.62,0.02,55.98
20031203,24.3,10.63,0.0,0.62,0.02,44.77
20031204,20.49,8.89,0.0,0.62,0.01,48.15
20031205,16.24,4.52,0.01,0.62,0.01,36.52
20031206,14.96,1.01,0.0,0.62,0.01,77.94
20031207,19.3,2.32,0.0,0.62,0.01,76.54
20031208,25.12,8.44,0.0,0.62,0.01,69.57
20031209,19.3,4.95,0.0,0.62,0.01,77.02
20031210,16.98,1.71,0.0,0.62,0.01,78.69
20031211,18.05,3.07,0.0,0.62,0.0,52.49
20031212,23.12,8.86,0.03,0.62,0.0,54.2
20031213,18.83,4.01,0.0,0.62,0.0,75.81
20031214,20.53,1.88,0.0,0.62,0.0,76.92
20031215,23.3,5.58,0.0,0.62,0.0,56.88
20031216,16.4,2.19,0.0,0.62,0.0,77.34
20031217,17.47,-0.57,0.0,0.62,0.0,77.41
20031218,20.1,1.12,0.0,0.62,0.0,76.96
20031219,17.85,2.32,0.0,0.62,0.0,76.02
20031220,18.57,3.32,0.0,0.61,0.0,75.46
20031221,21.79,5.7,0.0,0.61,0.0,74.46
20031222,24.26,10.03,0.02,0.61,0.0,71.7
20031223,19.21,6.1,0.0,0.61,0.0,76.79
20031224,16.68,5.44,0.0,0.61,0.0,51.56
20031225,20.11,4.21,0.0,0.61,0.0,40.59
20031226,23.86,9.37,0.03,0.61,0.0,55.46
20031227,25.76,14.98,0.09,0.61,0.0,53.24
20031228,19.78,4.61,0.1,0.61,0.0,27.77
20031229,16.18,0.23,0.0,0.61,0.0,78.32
20031230,17.73,2.72,0.0,0.61,0.0,76.95
20031231,18.9,5.08,0.13,0.61,0.0,42.94
