,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,4.05,-4.92,4.34,0.55,0.0,21.98
20030102,3.33,-4.13,0.74,0.55,0.0,47.11
20030103,6.9,-5.18,0.0,0.56,0.0,50.94
20030104,13.25,-0.87,0.42,0.56,0.02,47.59
20030105,11.33,-2.1,0.02,0.56,0.01,43.3
20030106,2.53,-4.27,0.0,0.56,0.0,23.4
20030107,11.04,-4.67,0.0,0.56,0.01,53.74
20030108,18.69,0.68,0.0,0.55,0.06,53.25
20030109,8.0,-3.12,0.0,0.55,0.0,55.55
20030110,0.58,-5.58,0.0,0.55,0.0,55.8
20030111,2.87,-5.29,0.0,0.55,0.0,50.87
20030112,6.14,-2.19,0.03,0.55,0.0,45.57
20030113,7.51,-2.38,0.0,0.55,0.0,30.97
20030114,1.33,-4.56,0.03,0.55,0.0,53.21
20030115,2.7,-4.22,1.82,0.55,0.0,27.63
20030116,-1.44,-7.44,1.4,0.55,0.0,37.43
20030117,-3.19,-11.91,0.0,0.55,0.0,40.02
20030118,1.35,-8.79,0.05,0.55,0.0,39.3
20030119,10.42,-6.99,0.0,0.55,0.0,57.63
20030120,8.87,-3.14,0.01,0.55,0.0,57.08
20030121,0.15,-6.06,0.07,0.55,0.0,57.66
20030122,-4.76,-11.9,0.31,0.55,0.0,18.26
20030123,-9.02,-16.6,0.02,0.55,0.0,41.63
20030124,-1.46,-11.62,0.01,0.55,0.0,43.67
20030125,5.48,-7.63,0.0,0.55,0.0,51.27
20030126,-4.65,-10.24,0.0,0.55,0.0,41.0
20030127,6.5,-8.93,0.0,0.55,0.0,60.06
20030128,4.44,-0.02,0.02,0.55,0.0,21.95
20030129,3.79,-4.27,0.04,0.55,0.0,44.98
20030130,8.57,-4.42,0.19,0.55,0.0,43.96
20030131,9.07,0.21,1.54,0.55,0.01,60.65
20030201,17.24,-0.3,0.07,0.55,0.03,49.7
20030202,17.73,3.74,0.0,0.55,0.04,34.84
20030203,3.83,-4.93,0.11,0.55,0.0,18.47
20030204,3.91,-5.63,0.04,0.55,0.0,66.99
20030205,6.95,-4.92,0.48,0.55,0.0,37.66
20030206,0.08,-7.67,1.79,0.55,0.0,26.82
20030207,-0.92,-12.0,0.02,0.55,0.0,56.7
20030208,5.26,-8.02,0.01,0.55,0.0,64.06
20030209,4.08,-3.68,0.28,0.55,0.0,47.49
20030210,8.37,-2.91,0.0,0.55,0.01,72.9
20030211,11.23,-3.93,0.01,0.55,0.02,73.49
20030212,10.46,-4.18,0.01,0.55,0.02,75.99
20030213,8.81,-0.54,21.99,0.55,0.0,40.06
20030214,19.8,6.01,9.93,0.6,0.04,18.92
