,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020305,20.97,-1.1,0.0,0.38,0.07,107.91
20020306,25.94,2.4,0.0,0.38,0.1,101.69
20020307,27.19,3.94,0.0,0.37,0.1,100.96
20020308,27.41,10.61,0.03,0.37,0.08,91.32
20020309,11.65,-3.36,0.0,0.37,0.02,114.12
20020310,16.17,-3.87,0.0,0.37,0.02,109.49
20020311,22.8,4.05,0.22,0.37,0.04,73.02
20020312,24.01,0.9,0.0,0.37,0.06,108.19
20020313,31.98,6.65,0.0,0.36,0.11,116.98
20020314,30.62,11.6,0.01,0.36,0.09,94.9
20020315,14.46,2.03,0.0,0.36,0.01,110.89
20020316,12.23,2.27,0.07,0.36,0.01,89.38
20020317,20.48,4.14,0.04,0.36,0.03,83.98
20020318,16.17,8.98,10.55,0.38,0.01,32.13
20020319,12.66,7.24,14.51,0.4,0.01,23.77
20020320,18.39,4.51,0.71,0.41,0.21,118.48
20020321,12.28,-2.81,0.01,0.41,0.08,63.86
20020322,11.72,-5.25,0.01,0.41,0.07,112.18
20020323,26.01,-1.02,0.0,0.4,0.3,122.91
20020324,28.28,4.8,0.05,0.39,0.46,124.12
20020325,11.17,-0.3,0.03,0.39,0.05,64.07
20020326,16.16,-2.99,0.0,0.39,0.13,125.45
20020327,25.48,2.99,0.0,0.38,0.23,124.56
20020328,29.37,9.26,0.01,0.38,0.33,113.49
20020329,24.57,11.63,5.12,0.38,0.21,116.55
20020330,12.44,6.15,11.55,0.4,0.01,28.83
20020331,21.78,4.56,0.0,0.41,0.37,128.31
20020401,30.12,7.62,0.01,0.4,0.56,131.14
20020402,16.09,4.72,0.0,0.4,0.12,83.84
20020403,12.23,-0.03,0.0,0.39,0.1,130.76
20020404,16.69,-0.33,0.01,0.39,0.17,126.55
20020405,20.19,2.9,0.16,0.39,0.16,73.9
20020406,20.02,10.16,2.85,0.39,0.08,36.92
20020407,24.63,10.3,8.52,0.41,0.22,35.12
20020408,23.91,7.16,0.14,0.41,0.41,81.93
20020409,22.8,6.4,0.0,0.4,0.41,131.34
20020410,28.19,8.44,0.19,0.4,0.5,131.5
20020411,31.83,12.55,0.04,0.39,0.6,133.51
20020412,28.01,13.37,1.95,0.39,0.37,119.65
20020413,24.77,15.97,2.47,0.39,0.19,93.12
20020414,32.2,12.4,0.09,0.39,0.66,140.2
20020415,35.1,16.3,0.01,0.38,0.62,127.8
20020416,33.58,18.34,0.25,0.38,0.54,121.77
20020417,30.04,13.76,1.11,0.38,0.21,126.8
20020418,33.77,19.42,0.11,0.38,0.35,98.95
20020419,31.72,18.6,1.96,0.37,0.25,80.82
20020420,30.1,17.47,1.36,0.38,0.15,40.2
20020421,26.62,9.9,0.0,0.37,0.24,133.74
20020422,29.44,9.42,0.05,0.37,0.16,140.89
20020423,31.25,16.62,0.0,0.37,0.16,111.97
20020424,28.75,12.55,0.0,0.36,0.18,143.98
20020425,14.44,8.69,30.36,0.39,0.03,42.56
20020426,19.19,8.23,7.27,0.43,0.14,33.38
20020427,29.55,15.37,1.05,0.43,1.22,149.9
20020428,28.68,10.47,0.0,0.41,0.99,145.88
20020429,31.15,14.31,0.02,0.41,1.01,117.36
20020430,35.37,15.22,0.03,0.4,0.89,100.77
20020501,35.95,16.88,0.0,0.39,1.26,128.98
20020502,19.0,8.42,0.16,0.38,0.11,84.14
20020503,29.38,6.35,0.02,0.38,0.55,148.3
20020504,32.62,10.34,1.45,0.38,0.54,128.3
20020505,29.11,16.64,1.25,0.38,0.26,76.42
20020506,37.09,20.62,0.09,0.38,0.57,100.88
20020507,37.53,21.56,0.01,0.37,0.49,138.89
20020508,36.5,19.94,0.0,0.37,0.42,154.06
20020509,24.8,12.54,0.02,0.36,0.13,154.81
20020510,30.65,11.34,1.53,0.36,0.12,69.66
20020511,35.21,20.66,0.12,0.36,0.16,102.41
20020512,26.71,13.2,0.3,0.36,0.09,97.95
20020513,25.9,9.3,0.04,0.36,0.1,155.16
20020514,27.88,10.37,0.0,0.36,0.1,154.35
20020515,32.57,13.87,1.44,0.36,0.09,119.43
20020516,36.66,19.81,0.13,0.36,0.13,121.16
20020517,25.84,13.06,0.5,0.35,0.05,105.76
20020518,27.05,9.27,0.0,0.35,0.08,155.22
20020519,29.51,9.84,0.0,0.35,0.07,153.27
20020520,29.36,11.01,0.01,0.35,0.06,142.51
20020521,30.37,12.18,0.0,0.35,0.05,150.12
20020522,34.28,16.64,0.12,0.35,0.05,145.48
20020523,31.4,19.98,0.43,0.35,0.03,86.56
20020524,36.01,16.9,1.59,0.35,0.06,136.63
20020525,25.46,11.77,0.44,0.35,0.03,77.09
20020526,32.41,16.44,5.87,0.35,0.06,146.68
20020527,31.81,18.51,10.12,0.37,0.17,94.39
20020528,31.96,17.44,1.44,0.38,0.48,139.55
20020529,34.29,15.06,0.2,0.37,0.55,159.39
20020530,36.95,19.62,0.44,0.37,0.44,152.27
20020531,36.32,18.52,0.0,0.36,0.34,156.35
20020601,35.97,18.46,0.0,0.36,0.22,163.49
20020602,36.5,19.18,0.0,0.35,0.17,162.6
20020603,37.55,20.37,0.33,0.35,0.12,136.43
20020604,29.95,22.05,21.11,0.38,0.11,70.59
20020605,26.63,16.95,4.59,0.4,0.48,89.22
20020606,31.15,14.69,0.14,0.39,1.12,140.09
20020607,34.83,17.26,0.1,0.38,1.04,156.59
20020608,31.76,20.17,9.17,0.38,0.55,143.12
20020609,34.12,20.1,1.53,0.39,0.95,152.71
20020610,36.89,22.13,0.16,0.38,1.05,151.02
20020611,37.08,23.82,0.83,0.38,0.83,136.57
20020612,36.37,24.88,4.43,0.38,0.68,133.77
20020613,35.43,22.14,3.43,0.38,0.6,119.78
20020614,30.48,19.53,0.76,0.38,0.49,134.05
20020615,31.66,19.33,10.82,0.38,0.37,135.77
20020616,27.77,18.36,7.03,0.4,0.65,144.97
20020617,33.82,16.76,0.36,0.39,1.26,154.29
20020618,36.41,19.41,0.04,0.38,1.15,145.02
20020619,36.59,20.14,0.01,0.38,0.88,156.57
20020620,34.48,19.9,0.31,0.38,0.57,145.14
20020621,33.76,21.01,0.87,0.37,0.4,148.66
20020622,34.91,22.08,0.0,0.37,0.38,149.73
20020623,37.24,21.81,0.02,0.36,0.33,156.33
20020624,35.98,21.15,0.76,0.36,0.2,143.02
20020625,37.89,20.26,0.69,0.36,0.19,141.25
20020626,35.77,21.62,5.1,0.36,0.17,134.39
20020627,35.47,22.3,0.49,0.36,0.2,136.91
20020628,35.94,21.02,1.9,0.36,0.19,158.83
20020629,35.49,21.83,1.82,0.36,0.17,152.59
20020630,33.06,19.96,2.74,0.36,0.12,117.71
20020701,32.6,20.02,1.7,0.36,0.13,120.69
20020702,33.48,19.93,2.83,0.36,0.18,126.82
20020703,26.94,20.45,12.7,0.38,0.09,67.1
20020704,26.03,20.1,20.45,0.41,0.21,78.01
20020705,27.21,21.5,5.86,0.42,0.51,103.88
20020706,26.38,20.98,11.87,0.44,0.28,83.66
20020707,28.33,20.39,9.38,0.45,0.65,84.8
20020708,31.42,20.37,1.7,0.45,1.48,143.77
20020709,33.8,21.63,0.68,0.43,1.92,145.66
20020710,34.54,21.66,0.06,0.42,1.91,147.96
20020711,33.01,21.58,7.36,0.41,1.27,119.26
20020712,31.66,21.15,5.11,0.41,1.11,149.33
20020713,31.97,20.74,0.36,0.41,1.5,144.5
20020714,32.4,20.13,2.51,0.4,1.44,150.13
20020715,33.42,20.42,0.6,0.4,1.32,152.2
20020716,31.52,19.84,0.41,0.39,0.92,146.98
20020717,34.43,20.48,0.06,0.38,1.01,140.91
20020718,34.16,22.23,0.15,0.38,0.7,152.12
20020719,34.16,23.49,0.04,0.38,0.49,147.18
20020720,35.98,21.73,0.0,0.37,0.49,154.66
20020721,36.8,22.58,0.13,0.37,0.37,156.66
20020722,37.19,23.32,0.39,0.36,0.3,140.88
20020723,36.76,23.11,1.1,0.36,0.24,134.14
20020724,37.34,25.33,0.04,0.36,0.19,142.2
20020725,41.2,23.38,0.0,0.35,0.2,154.52
20020726,40.67,24.68,0.06,0.35,0.13,157.23
20020727,40.13,24.86,1.29,0.35,0.09,155.34
20020728,38.68,25.64,2.59,0.35,0.06,119.01
20020729,29.57,22.55,7.37,0.36,0.09,93.52
20020730,34.15,21.65,0.16,0.37,0.35,137.44
20020731,36.27,23.83,0.08,0.36,0.34,148.16
20020801,38.38,23.68,1.51,0.36,0.32,136.77
20020802,36.08,23.69,0.03,0.36,0.23,141.79
20020803,37.74,23.77,0.04,0.35,0.2,147.29
20020804,38.26,22.93,0.0,0.35,0.15,146.86
20020805,36.9,23.2,0.08,0.35,0.1,145.26
20020806,35.67,21.57,0.08,0.34,0.07,125.53
20020807,36.73,22.14,0.03,0.34,0.06,130.47
20020808,38.19,23.53,0.29,0.34,0.05,132.75
20020809,36.7,23.68,1.74,0.34,0.03,130.69
20020810,34.3,23.15,2.68,0.34,0.03,98.77
20020811,36.81,22.98,0.6,0.35,0.05,142.3
20020812,38.37,23.22,0.09,0.34,0.04,145.85
20020813,32.48,21.11,1.59,0.34,0.02,95.02
20020814,34.06,18.92,0.11,0.34,0.04,138.08
20020815,39.28,23.43,0.01,0.34,0.04,145.27
20020816,35.52,24.25,0.0,0.34,0.02,129.55
20020817,36.43,24.48,0.0,0.34,0.02,125.88
20020818,38.57,23.79,0.45,0.34,0.02,143.45
20020819,33.35,24.53,7.98,0.35,0.02,94.27
20020820,31.9,23.44,5.37,0.36,0.06,56.55
20020821,35.49,23.88,1.67,0.37,0.17,125.52
20020822,36.67,23.9,0.19,0.36,0.23,128.48
20020823,39.29,23.44,0.01,0.36,0.23,135.61
20020824,39.39,24.8,0.07,0.35,0.18,126.25
20020825,40.02,23.76,0.02,0.35,0.12,134.3
20020826,40.67,23.0,0.14,0.35,0.08,137.16
20020827,38.92,22.0,0.36,0.34,0.05,134.95
20020828,30.48,21.6,26.94,0.38,0.09,111.8
20020829,29.58,20.86,1.31,0.4,0.69,98.23
20020830,31.94,21.42,0.06,0.39,0.85,114.36
20020831,33.32,18.86,0.01,0.38,0.8,114.74
20020901,35.42,20.26,0.0,0.38,0.68,126.95
20020902,37.44,21.86,0.04,0.37,0.52,127.36
20020903,36.65,22.19,0.0,0.37,0.37,124.87
20020904,34.87,22.09,0.32,0.36,0.23,115.95
20020905,34.37,22.01,0.68,0.36,0.18,105.91
20020906,34.98,21.04,1.01,0.36,0.16,121.09
20020907,34.1,20.72,1.17,0.36,0.13,116.41
20020908,30.4,20.55,3.31,0.36,0.08,78.73
20020909,31.23,19.63,1.9,0.36,0.13,86.32
20020910,30.3,20.25,5.2,0.37,0.15,75.03
20020911,31.79,17.78,0.17,0.37,0.26,107.28
20020912,33.73,19.39,0.53,0.37,0.23,83.72
20020913,31.98,21.12,8.44,0.37,0.17,93.55
20020914,30.1,18.51,0.82,0.38,0.31,97.41
20020915,27.69,16.0,0.79,0.38,0.23,103.05
20020916,30.02,13.05,0.02,0.37,0.33,124.3
20020917,35.69,16.99,0.5,0.37,0.27,121.35
20020918,38.5,21.73,3.03,0.36,0.25,107.4
20020919,22.9,13.52,3.79,0.37,0.1,57.95
20020920,31.85,12.01,0.0,0.37,0.3,122.64
20020921,34.65,14.19,0.0,0.37,0.28,121.35
20020922,26.83,13.6,0.1,0.36,0.12,116.61
20020923,28.41,11.63,0.0,0.36,0.12,117.8
20020924,27.83,11.58,1.56,0.36,0.12,117.82
20020925,30.39,10.94,0.0,0.36,0.13,117.97
20020926,33.09,13.56,0.0,0.36,0.12,115.7
20020927,31.9,12.87,0.0,0.35,0.08,114.56
20020928,34.66,18.2,0.0,0.35,0.08,111.2
20020929,32.4,16.26,0.0,0.35,0.05,110.58
20020930,33.7,17.73,0.15,0.35,0.03,85.38
20021001,32.32,18.92,0.45,0.34,0.02,84.21
20021002,31.51,21.58,3.27,0.35,0.02,42.54
20021003,31.68,17.6,1.44,0.35,0.04,60.7
20021004,25.89,12.64,0.0,0.35,0.04,110.79
20021005,29.69,9.48,0.1,0.35,0.04,97.17
20021006,28.32,16.26,2.94,0.35,0.03,82.14
20021007,19.85,12.19,1.42,0.35,0.02,58.01
20021008,18.44,13.68,19.03,0.38,0.01,25.19
20021009,17.76,12.19,2.61,0.4,0.1,30.16
20021010,24.53,11.08,0.24,0.4,0.43,40.0
20021011,31.03,11.19,0.02,0.39,0.54,68.23
20021012,22.13,11.03,0.01,0.38,0.23,54.43
20021013,16.33,8.25,0.0,0.38,0.09,77.67
20021014,21.96,5.62,0.0,0.38,0.18,95.88
20021015,21.78,8.67,0.0,0.38,0.19,99.0
20021016,25.59,6.46,0.0,0.38,0.17,96.17
20021017,24.03,7.29,0.17,0.38,0.13,83.88
20021018,23.89,14.36,4.37,0.38,0.07,48.98
20021019,22.62,8.52,0.37,0.38,0.17,53.75
20021020,21.43,6.92,0.07,0.38,0.17,92.65
20021021,25.64,9.47,1.2,0.38,0.16,90.49
20021022,23.4,13.23,7.68,0.38,0.1,32.94
20021023,16.03,6.83,19.35,0.41,0.03,30.1
20021024,8.83,4.89,13.77,0.45,0.01,24.52
20021025,17.82,4.16,0.4,0.45,0.26,72.57
20021026,15.01,6.21,4.52,0.44,0.12,26.91
20021027,19.15,8.48,11.69,0.46,0.16,34.87
20021028,14.3,7.46,19.79,0.48,0.04,19.48
20021029,22.4,6.83,0.11,0.48,0.49,67.06
20021030,11.98,2.06,0.22,0.48,0.13,69.24
20021031,8.65,0.02,1.44,0.47,0.03,23.8
20021101,5.69,3.05,4.42,0.46,0.0,17.9
20021102,8.37,3.15,2.41,0.46,0.0,17.66
20021103,12.3,2.46,1.41,0.46,0.06,53.88
20021104,10.13,0.29,2.3,0.45,0.04,26.28
20021105,16.48,2.9,0.0,0.45,0.22,80.54
20021106,20.93,1.5,0.0,0.44,0.34,81.83
20021107,22.73,4.23,0.0,0.43,0.37,78.77
20021108,26.48,7.25,0.0,0.43,0.41,62.78
20021109,27.71,12.49,0.0,0.42,0.58,79.26
20021110,19.65,7.62,0.22,0.41,0.26,56.72
20021111,17.44,6.19,1.43,0.41,0.15,39.04
20021112,15.9,2.96,0.91,0.41,0.14,76.87
20021113,19.75,3.49,0.0,0.41,0.19,71.53
20021114,18.05,6.05,0.0,0.41,0.15,69.06
20021115,12.97,4.56,0.37,0.41,0.04,54.3
20021116,15.87,1.81,0.0,0.41,0.12,74.24
20021117,22.26,0.29,0.0,0.4,0.2,70.66
20021118,19.07,5.9,0.0,0.4,0.17,69.5
20021119,19.56,2.41,0.0,0.4,0.14,68.2
20021120,19.52,4.39,0.0,0.4,0.15,71.32
20021121,22.5,6.7,0.0,0.39,0.2,70.53
20021122,20.64,5.03,0.0,0.39,0.14,69.76
20021123,22.37,5.3,0.0,0.39,0.16,69.9
20021124,14.99,1.88,0.0,0.39,0.06,60.86
20021125,5.66,-2.63,0.0,0.39,0.0,45.09
20021126,4.08,-4.69,0.06,0.39,0.0,37.91
20021127,9.69,-5.63,0.0,0.39,0.01,64.26
20021128,15.41,-1.67,0.0,0.39,0.06,66.98
20021129,19.24,3.0,0.07,0.39,0.07,42.59
20021130,13.09,2.06,0.0,0.38,0.04,64.14
20021201,17.7,0.12,0.0,0.38,0.06,65.13
20021202,20.67,6.39,0.06,0.38,0.1,41.88
20021203,7.89,-2.2,29.16,0.41,0.0,12.82
20021204,2.34,-3.91,3.23,0.43,0.0,31.64
20021205,4.39,-4.0,0.09,0.44,0.0,47.12
20021206,11.67,-3.38,0.05,0.44,0.03,61.43
20021207,12.85,-0.85,0.13,0.44,0.04,61.03
20021208,10.45,-0.62,3.21,0.44,0.02,18.48
20021209,7.58,0.8,2.97,0.45,0.0,21.13
20021210,14.28,-1.84,0.04,0.44,0.07,55.36
20021211,14.84,-0.49,0.04,0.44,0.06,53.12
20021212,13.88,0.71,0.12,0.43,0.05,57.69
20021213,13.94,-0.38,0.28,0.43,0.07,62.96
20021214,18.98,0.73,0.0,0.42,0.12,62.6
20021215,21.68,1.8,0.06,0.42,0.15,61.52
20021216,19.07,7.65,0.09,0.41,0.13,52.67
20021217,23.65,7.16,0.01,0.41,0.22,55.97
20021218,16.67,5.3,0.03,0.41,0.1,41.18
20021219,10.81,0.64,0.07,0.41,0.02,49.32
20021220,13.7,-3.13,0.0,0.41,0.05,62.41
20021221,15.84,-0.34,0.42,0.41,0.07,62.03
20021222,5.98,-1.01,0.48,0.41,0.0,29.45
20021223,2.82,-3.36,16.56,0.41,0.0,15.77
20021224,3.03,-6.09,0.11,0.42,0.0,50.11
20021225,8.5,-7.01,0.1,0.42,0.0,56.14
20021226,9.96,-4.03,0.05,0.43,0.02,46.56
20021227,9.84,-4.2,0.04,0.43,0.01,49.71
20021228,18.48,-0.94,0.01,0.43,0.08,60.95
20021229,15.36,2.29,0.02,0.43,0.03,43.34
20021230,15.83,1.94,0.1,0.42,0.07,59.88
20021231,13.73,-2.17,0.0,0.42,0.05,62.59
