,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.04,-1.75,0.0,0.55,0.06,50.47
20200102,10.82,2.63,0.01,0.55,0.01,33.48
20200103,10.87,-0.39,0.0,0.55,0.03,53.35
20200104,8.02,-4.52,0.0,0.54,0.01,56.36
20200105,12.37,-1.42,0.0,0.54,0.06,55.62
20200106,11.01,-2.99,0.01,0.54,0.04,49.68
20200107,12.29,-3.54,0.0,0.54,0.05,56.96
20200108,13.44,-2.6,0.03,0.53,0.05,48.41
20200109,17.8,7.19,0.36,0.53,0.12,39.59
20200110,16.3,-3.99,11.95,0.54,0.01,8.22
20200111,0.37,-7.27,1.29,0.55,0.0,30.7
20200112,7.71,-5.86,0.02,0.55,0.0,18.58
20200113,7.63,-2.5,0.1,0.55,0.0,26.8
20200114,11.87,1.12,0.03,0.55,0.03,31.45
20200115,11.56,-3.1,0.03,0.55,0.03,41.02
20200116,1.42,-5.04,5.45,0.55,0.0,26.71
20200117,5.44,-0.8,10.51,0.55,0.0,11.67
20200118,5.33,-2.36,0.01,0.56,0.0,58.84
20200119,3.46,-5.67,0.0,0.56,0.0,61.95
20200120,3.19,-6.35,0.03,0.55,0.0,60.59
20200121,3.35,-7.11,1.82,0.55,0.0,48.16
20200122,1.01,-0.13,9.43,0.55,0.0,10.54
20200123,7.72,-0.42,1.72,0.56,0.0,29.49
20200124,4.66,-3.25,0.05,0.57,0.0,23.02
20200125,9.41,-2.99,0.09,0.56,0.01,44.83
20200126,12.58,-1.88,0.03,0.56,0.05,55.38
20200127,12.59,-0.24,0.03,0.56,0.06,62.8
20200128,2.02,-0.65,8.0,0.56,0.0,9.94
20200129,4.75,-3.55,0.76,0.56,0.0,40.28
20200130,3.62,-3.19,0.51,0.56,0.0,40.24
20200131,8.55,-3.31,0.0,0.56,0.02,56.41
20200201,13.14,-2.92,0.0,0.56,0.06,69.96
20200202,20.23,1.65,0.0,0.56,0.17,68.86
20200203,13.73,1.33,0.02,0.55,0.09,44.34
20200204,2.08,-2.44,0.17,0.55,0.0,16.86
20200205,0.35,-3.66,0.34,0.55,0.0,30.07
20200206,4.42,-5.42,0.03,0.55,0.0,73.57
20200207,7.55,-2.99,0.29,0.55,0.0,64.78
20200208,10.46,-4.1,0.0,0.55,0.01,70.37
20200209,13.87,-0.45,0.13,0.55,0.05,38.86
20200210,4.97,-2.03,0.26,0.55,0.0,51.84
20200211,7.69,-1.66,0.01,0.55,0.01,39.77
20200212,4.26,-4.54,8.22,0.55,0.0,18.27
20200213,-3.85,-10.47,0.01,0.55,0.0,60.52
20200214,2.47,-8.29,0.0,0.55,0.0,44.4
20200215,10.09,-0.63,0.12,0.55,0.02,43.16
20200216,12.9,-0.46,0.02,0.55,0.05,64.48
20200217,16.77,4.81,0.22,0.55,0.1,65.02
20200218,8.11,-1.91,0.05,0.55,0.02,79.77
20200219,7.9,-2.63,0.15,0.55,0.01,39.74
20200220,2.23,-6.09,0.13,0.55,0.0,67.22
20200221,6.46,-6.45,0.0,0.55,0.0,87.59
20200222,12.55,-2.03,0.0,0.55,0.06,77.82
20200223,11.06,5.43,27.27,0.55,0.01,35.49
20200224,9.4,1.47,3.99,0.6,0.01,24.77
20200225,8.25,-1.18,1.97,0.59,0.03,21.92
20200226,4.89,-3.17,0.08,0.59,0.0,84.9
20200227,9.94,-3.66,0.0,0.58,0.0,73.61
20200228,15.26,-2.69,0.01,0.57,0.22,93.82
20200229,19.39,-0.69,0.02,0.57,0.34,88.89
20200301,19.87,8.04,0.0,0.56,0.32,61.71
20200302,13.62,1.65,0.0,0.56,0.2,69.61
20200303,16.46,1.76,0.0,0.55,0.26,95.55
20200304,13.6,2.73,0.0,0.55,0.07,62.63
20200305,15.45,0.54,0.0,0.55,0.33,101.18
20200306,14.66,-1.81,0.0,0.55,0.3,102.89
20200307,18.34,1.79,0.0,0.55,0.42,93.34
20200308,16.63,4.76,5.76,0.55,0.18,84.47
20200309,20.2,2.69,9.83,0.57,0.33,27.95
20200310,16.03,0.37,0.01,0.57,0.3,75.3
20200311,21.47,9.13,0.66,0.56,0.53,94.8
20200312,22.32,8.62,0.0,0.55,0.59,69.13
20200313,9.55,5.03,1.52,0.55,0.02,38.75
20200314,9.51,2.27,17.67,0.58,0.05,32.81
20200315,9.47,1.3,7.4,0.58,0.07,44.38
20200316,10.94,4.84,2.86,0.59,0.03,30.66
20200317,13.14,5.8,4.96,0.59,0.09,59.13
20200318,23.66,9.12,2.65,0.59,0.6,72.7
20200319,24.23,12.29,7.75,0.59,0.9,83.66
20200320,9.31,-0.77,0.0,0.59,0.07,109.65
20200321,9.67,-3.79,5.02,0.58,0.05,102.58
20200322,12.19,3.11,6.06,0.59,0.02,27.7
20200323,16.08,7.48,2.07,0.59,0.2,58.76
20200324,17.95,8.4,18.46,0.62,0.32,83.09
20200325,24.98,8.07,0.05,0.61,0.89,114.52
20200326,25.22,10.55,0.0,0.59,0.88,91.88
20200327,22.15,16.41,0.81,0.59,0.52,63.3
20200328,18.53,6.76,0.53,0.59,0.86,113.91
20200329,19.65,4.01,0.0,0.58,0.75,118.2
20200330,18.63,7.3,6.81,0.58,0.35,51.91
20200331,19.19,6.51,0.35,0.59,0.86,114.09
20200401,19.05,7.2,0.01,0.58,0.47,96.44
20200402,20.9,5.19,0.22,0.58,0.52,67.8
20200403,7.66,0.08,0.4,0.57,0.0,36.36
20200404,10.87,-2.49,0.01,0.57,0.22,50.33
20200405,17.64,4.38,0.0,0.57,0.49,75.71
20200406,22.9,11.17,0.0,0.56,0.59,50.73
20200407,27.3,14.83,0.0,0.56,1.21,113.49
20200408,29.07,12.72,0.0,0.55,1.66,130.18
20200409,17.77,5.54,0.0,0.55,0.76,111.82
20200410,16.71,0.61,0.01,0.55,0.63,130.08
20200411,23.93,8.25,0.16,0.55,0.97,124.88
20200412,20.87,-0.0,0.23,0.55,0.26,36.28
20200413,8.13,-2.2,0.01,0.55,0.09,104.89
20200414,11.71,1.69,0.01,0.54,0.48,102.23
20200415,16.36,-0.26,0.0,0.54,0.74,129.05
20200416,20.88,4.59,3.08,0.54,0.91,103.19
20200417,12.14,1.82,0.76,0.54,0.39,77.88
20200418,18.5,-0.18,0.0,0.54,0.76,138.76
20200419,19.72,8.68,1.02,0.54,0.56,123.24
20200420,23.7,6.98,0.1,0.53,1.41,136.12
20200421,23.71,8.07,1.35,0.52,1.41,129.41
20200422,18.37,12.5,31.06,0.56,0.16,35.42
20200423,25.35,10.55,2.61,0.58,1.62,140.18
20200424,22.3,11.12,4.6,0.57,0.55,59.49
20200425,21.33,8.58,0.05,0.56,1.36,130.27
20200426,23.67,10.6,0.0,0.55,1.47,115.8
20200427,24.73,13.74,0.24,0.55,1.45,95.85
20200428,27.33,12.01,3.26,0.54,1.0,80.85
20200429,20.98,10.33,0.01,0.54,1.41,132.7
20200430,24.4,7.98,0.0,0.53,1.79,146.7
20200501,28.63,13.82,0.0,0.52,1.76,132.68
20200502,28.33,14.73,0.3,0.52,1.9,134.68
20200503,25.37,16.62,0.38,0.52,1.55,137.69
20200504,29.36,14.87,0.34,0.51,1.88,76.74
20200505,23.05,11.9,0.0,0.5,1.72,152.51
20200506,21.73,7.76,0.0,0.5,1.6,151.5
20200507,21.53,8.37,6.23,0.5,0.83,36.48
20200508,17.65,6.53,3.13,0.52,1.14,141.28
20200509,19.72,4.3,0.0,0.51,1.44,134.02
20200510,17.44,5.53,0.0,0.5,0.94,133.31
20200511,9.32,4.04,13.34,0.51,0.01,27.73
20200512,11.62,2.26,13.04,0.55,0.05,25.49
20200513,24.03,8.42,4.89,0.55,0.72,29.53
20200514,27.98,18.83,4.07,0.55,1.75,123.2
20200515,25.33,18.82,6.93,0.55,0.6,90.05
20200516,22.05,16.98,0.5,0.55,0.35,74.1
20200517,22.91,13.02,0.01,0.54,1.86,139.16
20200518,23.73,10.61,0.0,0.52,1.8,139.98
20200519,23.15,10.29,0.0,0.52,1.69,121.55
20200520,24.11,10.69,0.01,0.51,1.79,109.77
20200521,23.13,15.07,16.91,0.52,0.5,61.24
20200522,26.98,17.41,12.85,0.55,1.45,129.49
20200523,28.05,15.52,0.25,0.55,1.3,126.13
20200524,26.8,19.74,0.37,0.54,0.96,86.72
20200525,23.98,15.04,8.72,0.54,0.98,74.2
20200526,22.94,13.55,1.89,0.54,1.38,68.66
20200527,23.73,14.44,1.67,0.53,1.18,89.93
20200528,24.64,16.11,8.25,0.54,0.66,72.7
20200529,25.76,14.02,0.0,0.54,2.48,160.52
20200530,26.82,14.36,0.0,0.52,2.58,157.18
20200531,28.48,15.99,0.0,0.52,2.68,154.87
20200601,29.13,17.05,0.0,0.5,2.41,138.13
20200602,29.51,17.47,0.0,0.49,1.96,138.86
20200603,32.57,20.65,0.0,0.49,2.79,157.49
20200604,33.87,22.08,0.0,0.48,3.0,156.48
20200605,33.94,20.19,0.0,0.48,3.2,159.91
20200606,34.09,22.62,0.0,0.47,3.2,159.34
