,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-3.59,-8.72,1.19,0.5,0.0,29.24
20140102,0.19,-9.19,0.62,0.5,0.0,18.55
20140103,1.37,-9.02,1.11,0.5,0.0,29.04
20140104,-8.88,-16.47,1.56,0.5,0.0,16.29
20140105,-17.1,-28.13,1.05,0.5,0.0,37.71
20140106,-2.52,-19.5,0.36,0.5,0.0,29.15
20140107,-2.01,-8.35,0.62,0.5,0.0,20.64
20140108,-0.13,-8.18,0.06,0.5,0.0,35.1
20140109,-0.95,-7.24,0.4,0.5,0.0,25.02
20140110,0.27,-7.32,1.3,0.5,0.0,31.23
20140111,3.05,-6.45,1.54,0.5,0.01,31.2
20140112,-2.12,-4.74,0.55,0.51,0.0,32.77
20140113,2.17,-3.76,2.34,0.51,0.01,37.84
20140114,0.12,-6.89,1.4,0.51,0.0,26.41
20140115,1.48,-4.6,0.02,0.51,0.01,36.64
20140116,-0.26,-9.46,0.04,0.5,0.0,39.14
20140117,0.4,-6.81,0.0,0.5,0.0,34.95
20140118,1.2,-9.16,0.01,0.5,0.0,41.65
20140119,2.3,-5.74,0.54,0.5,0.01,26.27
20140120,-0.7,-9.88,0.01,0.5,0.0,42.54
20140121,2.19,-7.81,0.03,0.5,0.0,43.52
20140122,-4.47,-11.45,2.98,0.5,0.0,20.79
20140123,-2.27,-14.75,0.2,0.5,0.0,43.04
20140124,1.24,-5.28,0.01,0.5,0.01,39.11
20140125,1.97,-5.69,0.0,0.5,0.01,46.43
20140126,-3.56,-17.92,1.34,0.5,0.0,17.34
20140127,-9.53,-21.27,0.0,0.5,0.0,47.13
20140128,-3.01,-21.02,0.47,0.5,0.0,46.55
20140129,0.69,-6.43,3.56,0.5,0.01,21.77
20140130,-5.64,-14.17,4.82,0.5,0.0,27.87
20140131,-3.67,-15.07,1.53,0.5,0.0,40.34
20140201,-10.62,-19.17,0.57,0.5,0.0,54.16
20140202,-5.78,-17.38,0.4,0.5,0.0,51.25
20140203,-13.08,-20.25,2.03,0.5,0.0,43.7
20140204,-20.48,-26.23,1.04,0.5,0.0,54.77
20140205,-24.04,-29.6,0.19,0.5,0.0,59.03
20140206,-17.01,-29.8,0.02,0.5,0.0,58.95
20140207,-5.07,-26.35,0.89,0.5,0.0,43.12
20140208,-13.2,-19.29,3.45,0.5,0.0,51.03
20140209,-12.74,-20.77,4.65,0.5,0.0,50.85
20140210,-1.62,-11.9,1.07,0.5,0.0,60.03
20140211,-0.18,-9.84,0.8,0.5,0.0,44.57
20140212,2.22,-8.13,0.61,0.51,0.0,47.85
20140213,1.83,-4.78,1.9,0.52,0.0,59.66
20140214,1.48,-7.57,1.03,0.52,0.0,48.38
20140215,2.01,-6.44,1.46,0.52,0.0,62.19
20140216,2.23,-6.29,1.93,0.52,0.01,60.38
20140217,2.65,-7.42,0.37,0.52,0.01,68.06
20140218,-0.49,-5.27,0.32,0.52,0.01,65.65
20140219,-1.11,-7.54,1.59,0.52,0.0,64.16
20140220,-2.76,-11.35,0.87,0.51,0.0,56.67
20140221,-4.06,-11.02,3.92,0.51,0.0,63.85
20140222,-8.53,-16.4,1.06,0.51,0.0,68.02
20140223,-10.38,-15.33,5.02,0.51,0.0,63.82
20140224,-10.27,-17.13,5.56,0.51,0.0,53.64
20140225,-9.9,-21.92,8.33,0.51,0.0,74.19
20140226,-2.7,-16.88,0.14,0.51,0.0,82.23
20140227,1.49,-10.72,2.72,0.52,0.0,74.9
20140228,-5.67,-22.48,7.75,0.52,0.0,68.51
20140301,-23.13,-31.99,3.71,0.52,0.0,60.06
20140302,-6.06,-31.68,1.28,0.52,0.0,58.28
20140303,1.57,-3.79,1.95,0.52,0.0,60.56
20140304,1.62,-0.74,2.44,0.54,0.0,77.28
20140305,3.17,-3.81,0.41,0.55,0.0,65.59
20140306,4.27,-4.82,2.95,0.57,0.01,53.52
20140307,2.65,-5.4,1.37,0.58,0.01,78.01
20140308,6.61,-5.99,0.25,0.57,0.03,87.12
20140309,9.97,1.73,0.01,0.57,0.05,79.27
20140310,4.67,-2.51,19.43,0.57,0.0,57.37
20140311,-0.04,-5.96,8.54,0.57,0.0,85.25
20140312,3.9,-5.78,0.29,0.57,0.01,93.04
20140313,4.62,-4.85,0.05,0.58,0.01,93.06
20140314,6.35,-4.88,0.41,0.57,0.01,85.79
20140315,4.65,-2.67,0.32,0.57,0.02,80.82
20140316,10.7,-0.59,0.0,0.56,0.05,46.82
20140317,4.73,-3.28,5.15,0.56,0.01,37.95
20140318,-0.14,-5.83,1.62,0.56,0.01,59.98
20140319,3.2,-7.13,0.0,0.55,0.01,74.14
20140320,-0.18,-5.77,0.1,0.55,0.01,69.71
20140321,-2.06,-11.01,0.79,0.55,0.0,70.48
20140322,-1.45,-12.68,1.08,0.55,0.0,70.22
20140323,-0.28,-8.96,1.09,0.55,0.0,68.85
20140324,0.44,-10.17,0.64,0.55,0.01,78.24
20140325,11.45,-9.02,0.01,0.55,0.04,87.78
20140326,3.61,-2.12,4.4,0.55,0.01,59.88
20140327,2.63,-3.86,6.44,0.56,0.01,58.48
20140328,5.05,-4.63,0.95,0.57,0.02,83.16
20140329,8.71,-1.02,2.07,0.57,0.03,62.35
20140330,1.71,-3.85,6.31,0.57,0.0,25.45
20140331,1.49,-5.88,1.62,0.57,0.01,54.38
20140401,2.79,-7.68,0.27,0.57,0.01,53.45
20140402,2.15,-6.1,1.38,0.57,0.01,33.88
20140403,3.44,-6.02,0.23,0.57,0.01,75.15
20140404,7.15,-3.77,0.38,0.56,0.04,85.23
