,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.26,4.76,0.0,0.57,0.03,42.55
20060102,8.2,0.01,0.02,0.57,0.0,22.32
20060103,15.44,-0.49,0.0,0.56,0.03,45.56
20060104,12.3,2.66,0.0,0.56,0.03,53.93
20060105,7.73,-2.21,0.0,0.56,0.0,51.69
20060106,5.48,-4.0,0.0,0.56,0.0,42.3
20060107,14.93,-1.92,0.0,0.56,0.03,37.49
20060108,16.05,0.88,0.13,0.56,0.05,50.49
20060109,6.07,-0.9,1.45,0.56,0.0,17.03
20060110,1.16,-4.45,8.82,0.56,0.0,17.9
20060111,8.37,-4.09,2.06,0.57,0.0,44.76
20060112,11.88,1.17,0.25,0.58,0.02,46.31
20060113,6.64,-2.96,0.05,0.58,0.0,56.34
20060114,11.36,-3.23,0.0,0.58,0.01,58.14
20060115,14.51,4.63,0.0,0.57,0.03,52.29
20060116,9.23,-0.39,3.25,0.58,0.01,35.62
20060117,5.2,-4.28,0.0,0.58,0.0,55.9
20060118,12.53,-4.12,0.0,0.57,0.01,47.92
20060119,15.98,2.96,0.41,0.57,0.05,41.16
20060120,10.93,-1.8,1.49,0.57,0.0,13.42
20060121,8.08,-3.34,0.01,0.57,0.01,40.31
20060122,5.37,-3.42,0.0,0.57,0.0,40.7
20060123,6.47,-3.53,0.0,0.57,0.0,40.67
20060124,14.89,-1.64,0.0,0.57,0.05,61.38
20060125,9.21,-3.43,0.0,0.57,0.02,63.54
20060126,13.9,-0.12,1.17,0.57,0.02,44.3
20060127,14.53,4.19,0.82,0.57,0.05,55.52
20060128,11.6,5.54,12.18,0.59,0.0,9.91
20060129,14.45,0.52,0.01,0.59,0.07,64.74
20060130,10.52,-1.89,0.0,0.59,0.03,66.93
20060131,15.16,-2.3,0.0,0.58,0.08,67.68
20060201,12.82,2.43,0.0,0.58,0.06,69.74
20060202,15.98,2.74,0.02,0.58,0.09,63.85
20060203,7.88,-3.27,0.0,0.57,0.01,69.58
20060204,3.54,-5.5,0.0,0.57,0.0,71.09
20060205,5.75,-5.24,0.0,0.57,0.0,55.94
20060206,3.87,-4.12,0.0,0.57,0.0,63.95
20060207,6.12,-3.73,0.0,0.57,0.0,67.05
20060208,3.16,-5.37,0.01,0.57,0.0,64.34
20060209,6.3,-6.75,0.0,0.57,0.0,58.34
20060210,7.5,-2.96,0.01,0.57,0.0,68.48
20060211,-1.09,-4.87,0.17,0.57,0.0,37.83
20060212,4.37,-5.84,0.0,0.57,0.0,68.73
20060213,11.59,-5.65,0.0,0.56,0.01,76.03
20060214,15.14,-1.81,0.0,0.56,0.06,77.0
20060215,14.24,0.66,0.0,0.56,0.03,34.66
20060216,9.83,-6.73,0.02,0.56,0.0,20.97
