,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090324,3.34,-6.96,0.05,0.42,0.0,78.44
20090325,1.69,-7.6,0.28,0.42,0.0,62.85
20090326,1.49,-6.77,0.43,0.41,0.0,91.48
20090327,3.65,-6.6,0.3,0.41,0.0,69.41
20090328,6.08,-1.77,0.11,0.41,0.0,75.69
20090329,2.68,-2.18,0.36,0.41,0.0,37.03
20090330,6.32,-3.26,0.01,0.41,0.01,89.7
20090331,7.57,-3.99,0.03,0.41,0.01,90.88
20090401,6.7,-3.92,0.08,0.41,0.01,75.48
20090402,7.73,-1.51,0.25,0.41,0.01,71.45
20090403,8.94,-2.4,0.07,0.41,0.02,60.67
20090404,5.7,-4.51,0.02,0.41,0.01,63.5
20090405,6.4,-4.7,0.04,0.41,0.01,84.48
20090406,15.01,-5.63,0.0,0.41,0.03,83.59
20090407,17.35,-0.9,0.0,0.41,0.09,102.56
20090408,12.73,-1.22,0.0,0.41,0.02,87.45
20090409,11.08,-1.21,0.0,0.41,0.02,82.28
20090410,15.58,-0.69,0.09,0.41,0.05,62.68
20090411,19.24,0.45,0.12,0.41,0.09,104.16
20090412,17.51,4.51,0.22,0.4,0.08,102.91
20090413,16.11,2.29,0.39,0.4,0.04,93.34
20090414,12.16,-0.09,3.98,0.4,0.04,70.54
20090415,3.92,0.9,9.37,0.41,0.0,29.78
20090416,8.92,-2.31,2.18,0.43,0.01,45.27
20090417,13.7,-2.77,0.06,0.43,0.1,101.59
20090418,16.73,0.15,0.04,0.42,0.11,107.23
20090419,16.5,2.09,0.0,0.42,0.12,106.8
20090420,21.51,2.59,0.0,0.41,0.19,120.76
20090421,23.19,6.01,0.03,0.41,0.26,124.92
20090422,25.13,7.16,0.04,0.41,0.28,114.28
20090423,9.23,-1.35,4.04,0.41,0.0,45.16
20090424,7.49,-4.09,0.08,0.41,0.03,95.32
20090425,12.81,-3.3,0.01,0.41,0.07,110.07
20090426,10.76,0.7,3.63,0.41,0.03,73.86
20090427,7.09,-0.09,2.95,0.42,0.0,77.57
20090428,11.33,1.34,4.97,0.42,0.02,73.42
20090429,2.48,1.19,16.23,0.45,0.0,27.4
20090430,7.79,-0.3,1.37,0.45,0.01,84.89
20090501,11.87,-4.33,0.05,0.45,0.08,106.96
20090502,16.05,-2.47,0.0,0.45,0.17,112.45
20090503,18.05,0.99,0.05,0.44,0.19,122.91
20090504,14.48,3.61,3.63,0.44,0.04,50.04
20090505,21.47,1.93,1.09,0.44,0.25,118.81
20090506,18.74,4.65,0.09,0.44,0.24,120.34
20090507,16.62,6.41,0.91,0.43,0.17,96.84
20090508,14.14,3.37,1.1,0.43,0.11,106.88
20090509,15.5,1.04,0.16,0.42,0.19,132.71
20090510,14.73,6.16,0.3,0.42,0.14,105.84
20090511,19.57,4.19,0.53,0.42,0.21,112.26
20090512,19.8,5.83,0.21,0.41,0.25,101.82
20090513,9.94,1.37,3.9,0.42,0.03,59.42
20090514,17.19,1.09,1.76,0.42,0.14,112.69
20090515,10.38,2.01,0.12,0.42,0.07,76.56
20090516,19.21,0.18,0.0,0.42,0.27,138.84
20090517,27.22,8.52,0.0,0.41,0.54,117.36
20090518,20.9,7.6,0.28,0.41,0.33,136.28
20090519,28.06,4.3,1.12,0.41,0.34,108.76
20090520,16.81,4.51,0.13,0.41,0.2,124.9
20090521,19.44,3.32,0.0,0.41,0.28,134.51
20090522,18.08,5.24,0.0,0.4,0.24,151.21
20090523,23.43,4.09,0.0,0.4,0.38,151.15
20090524,23.08,10.87,5.7,0.4,0.17,99.94
20090525,21.45,10.04,1.5,0.41,0.27,113.5
20090526,22.88,7.23,0.2,0.41,0.39,146.98
20090527,24.41,10.3,0.19,0.4,0.47,141.3
20090528,24.79,12.03,0.42,0.4,0.47,140.06
20090529,27.01,10.68,0.01,0.4,0.54,152.33
20090530,32.05,9.65,0.08,0.39,0.61,152.2
20090531,25.19,12.57,0.81,0.38,0.35,123.95
20090601,19.69,6.94,1.14,0.39,0.18,97.0
20090602,19.94,4.77,0.02,0.38,0.3,155.27
20090603,21.84,6.05,0.0,0.38,0.29,156.8
20090604,26.98,7.78,0.12,0.38,0.31,149.14
20090605,16.25,5.17,0.15,0.38,0.09,113.11
20090606,8.49,2.1,4.7,0.38,0.01,48.84
20090607,12.03,2.15,3.83,0.39,0.06,76.87
20090608,15.69,3.37,0.71,0.4,0.19,102.87
20090609,12.4,4.33,0.59,0.4,0.05,95.31
20090610,19.23,2.46,0.16,0.4,0.35,111.07
20090611,21.42,7.06,0.03,0.39,0.38,142.29
20090612,24.29,8.58,0.01,0.39,0.41,132.79
20090613,28.57,11.93,0.0,0.38,0.53,136.33
20090614,29.13,13.11,0.0,0.38,0.46,147.85
20090615,25.12,13.48,1.2,0.38,0.18,124.05
20090616,27.9,13.18,1.16,0.38,0.35,124.63
20090617,30.83,14.64,0.1,0.38,0.46,141.39
20090618,26.27,15.14,1.53,0.38,0.15,79.91
20090619,26.66,11.88,0.18,0.38,0.31,136.53
20090620,29.37,15.46,0.47,0.38,0.33,148.82
20090621,24.9,14.16,1.62,0.38,0.18,103.88
20090622,22.87,12.83,0.68,0.38,0.14,121.39
20090623,24.22,9.57,0.1,0.38,0.19,141.17
20090624,28.49,11.39,2.14,0.38,0.29,155.27
20090625,37.08,14.36,3.17,0.38,0.46,127.77
20090626,26.35,14.65,0.26,0.38,0.2,93.74
20090627,25.14,12.73,0.19,0.38,0.24,135.53
20090628,32.65,13.03,0.01,0.38,0.36,155.54
20090629,32.23,14.55,0.01,0.37,0.32,154.6
20090630,32.99,14.87,0.07,0.37,0.21,138.24
20090701,28.87,15.44,0.02,0.37,0.16,136.44
20090702,28.06,13.75,0.26,0.37,0.12,126.66
20090703,25.51,15.12,5.84,0.37,0.08,125.09
20090704,27.78,11.81,0.39,0.38,0.27,157.67
20090705,28.12,15.94,2.1,0.38,0.21,137.81
20090706,25.84,15.26,9.39,0.38,0.12,114.6
20090707,26.69,14.07,9.78,0.41,0.75,150.3
20090708,19.98,12.9,9.96,0.41,0.17,88.99
20090709,22.08,10.55,1.36,0.41,0.52,124.91
20090710,21.23,10.45,0.25,0.41,0.48,123.27
20090711,29.48,10.41,0.0,0.41,0.92,144.49
20090712,26.7,11.43,1.67,0.4,0.67,137.98
20090713,29.96,15.91,14.84,0.41,0.55,103.18
20090714,21.02,12.55,6.51,0.43,0.36,69.92
20090715,22.52,8.76,0.18,0.43,0.66,135.23
20090716,25.37,10.87,0.11,0.42,0.79,134.04
20090717,28.76,12.65,0.05,0.41,0.92,136.05
20090718,33.16,15.38,0.0,0.41,1.07,143.82
20090719,32.3,17.53,0.0,0.4,0.95,142.13
20090720,25.98,14.45,0.02,0.39,0.48,116.72
20090721,27.94,12.12,0.0,0.38,0.53,146.2
20090722,32.2,14.86,0.0,0.38,0.57,147.15
20090723,35.03,16.48,0.01,0.38,0.51,144.84
20090724,32.05,15.89,0.0,0.38,0.34,122.8
20090725,34.98,17.27,0.0,0.37,0.34,140.4
20090726,32.15,18.83,0.45,0.37,0.2,84.64
20090727,27.39,14.52,0.18,0.37,0.13,131.42
20090728,23.1,11.9,4.66,0.37,0.06,73.28
20090729,22.26,10.38,0.75,0.38,0.11,108.63
20090730,26.24,9.51,0.1,0.38,0.2,132.14
20090731,22.84,13.38,1.25,0.38,0.12,118.26
20090801,31.02,9.9,0.0,0.38,0.23,131.53
20090802,28.01,17.55,0.49,0.38,0.13,109.8
20090803,22.85,12.55,1.84,0.38,0.09,115.66
20090804,21.05,11.37,1.38,0.38,0.08,90.57
20090805,23.38,12.05,0.68,0.38,0.1,95.67
20090806,21.86,14.37,9.96,0.38,0.04,71.58
20090807,24.05,15.08,4.38,0.4,0.2,70.91
20090808,19.53,13.81,2.13,0.4,0.09,85.35
20090809,25.24,11.91,0.04,0.4,0.49,110.29
20090810,30.15,12.69,0.0,0.4,0.58,123.76
20090811,33.19,15.12,0.0,0.39,0.62,136.99
20090812,31.68,16.52,0.68,0.38,0.4,115.91
20090813,28.95,15.3,8.8,0.38,0.3,116.73
20090814,24.9,14.24,25.75,0.41,0.33,71.01
20090815,20.55,10.84,7.52,0.46,0.37,96.56
20090816,17.13,9.33,3.15,0.45,0.12,68.63
20090817,23.24,9.15,1.74,0.45,0.45,111.14
20090818,24.77,12.43,1.62,0.44,0.32,82.28
20090819,22.65,12.28,0.26,0.44,0.44,96.2
20090820,23.58,9.34,0.01,0.43,0.48,118.63
20090821,26.19,9.98,0.0,0.42,0.54,126.91
20090822,30.97,14.72,0.16,0.41,0.71,119.91
20090823,27.23,15.86,4.23,0.41,0.23,84.72
20090824,26.0,14.01,1.26,0.41,0.45,85.26
20090825,30.44,11.46,0.0,0.41,0.61,122.91
20090826,33.44,13.33,0.02,0.41,0.69,111.22
20090827,28.15,14.16,0.01,0.4,0.46,114.86
20090828,25.12,10.98,0.0,0.39,0.33,114.77
20090829,24.95,12.15,0.0,0.39,0.29,116.88
20090830,26.05,10.51,0.0,0.39,0.27,116.03
20090831,29.39,12.58,0.0,0.38,0.28,113.45
20090901,29.77,14.07,0.0,0.38,0.26,108.15
20090902,31.91,15.44,0.33,0.38,0.28,108.56
20090903,33.23,14.93,0.0,0.38,0.25,108.07
20090904,28.29,17.15,0.0,0.38,0.14,102.25
20090905,32.19,12.19,0.0,0.38,0.18,105.27
20090906,32.19,17.94,0.15,0.38,0.12,59.87
20090907,25.2,13.44,1.14,0.38,0.08,82.16
20090908,22.37,11.03,0.75,0.38,0.06,105.19
20090909,27.85,7.43,0.0,0.38,0.1,104.63
20090910,26.92,11.73,0.13,0.38,0.06,73.17
20090911,22.55,9.37,0.0,0.38,0.06,97.71
20090912,23.29,7.56,0.0,0.37,0.06,103.45
20090913,21.93,9.84,3.54,0.38,0.05,83.44
20090914,27.33,11.48,0.67,0.38,0.12,97.84
20090915,28.81,13.36,0.04,0.38,0.13,84.68
20090916,27.87,13.58,0.0,0.38,0.1,89.67
20090917,33.19,15.01,0.0,0.38,0.16,96.84
20090918,28.62,14.9,0.0,0.38,0.1,89.99
20090919,33.37,14.41,0.0,0.37,0.12,95.41
20090920,21.23,9.12,2.26,0.37,0.03,55.73
20090921,18.3,6.45,0.11,0.38,0.03,88.53
20090922,25.57,6.1,0.0,0.38,0.07,88.38
20090923,28.53,10.15,0.0,0.38,0.08,92.4
20090924,29.17,11.39,0.0,0.37,0.08,91.59
20090925,25.37,11.08,0.0,0.37,0.05,82.8
20090926,27.56,9.61,0.39,0.37,0.05,87.2
20090927,15.94,5.05,0.26,0.37,0.02,86.8
20090928,16.03,2.23,0.0,0.37,0.02,81.04
20090929,20.77,5.74,0.05,0.37,0.01,53.65
20090930,14.8,4.44,7.67,0.38,0.01,24.87
20091001,6.61,2.33,5.08,0.4,0.0,40.52
20091002,11.65,0.9,0.05,0.4,0.02,79.79
20091003,10.39,-0.91,0.12,0.39,0.01,27.51
20091004,9.01,0.28,0.34,0.39,0.01,33.54
20091005,6.5,0.28,1.16,0.39,0.0,28.2
20091006,11.63,-2.24,0.35,0.4,0.0,41.95
20091007,7.25,-1.59,0.13,0.39,0.0,33.32
20091008,7.26,-4.94,0.36,0.39,0.0,64.71
20091009,-1.57,-7.86,0.05,0.39,0.0,41.71
20091010,-1.33,-5.79,0.04,0.39,0.0,35.91
20091011,-0.76,-5.79,0.07,0.39,0.0,39.39
20091012,0.24,-6.74,0.03,0.39,0.0,35.82
20091013,2.19,-3.6,0.54,0.39,0.0,22.45
20091014,1.85,-1.96,3.84,0.39,0.0,17.59
20091015,6.75,-3.07,0.79,0.39,0.0,25.77
20091016,8.42,-2.85,0.08,0.4,0.0,61.91
20091017,21.64,0.78,0.06,0.4,0.03,52.34
20091018,18.46,3.55,0.09,0.4,0.05,56.53
20091019,6.99,2.76,4.92,0.4,0.0,14.95
20091020,7.97,-1.06,1.07,0.41,0.01,25.22
20091021,9.49,-2.49,0.02,0.41,0.01,52.85
20091022,12.87,-0.86,0.47,0.41,0.01,31.34
20091023,13.65,-1.81,0.63,0.41,0.02,51.77
20091024,10.01,1.48,0.56,0.41,0.01,36.88
20091025,9.73,-1.15,0.07,0.41,0.01,56.75
20091026,13.31,-1.52,0.79,0.4,0.01,36.42
20091027,9.44,0.57,1.18,0.41,0.0,20.94
20091028,5.09,-1.2,0.23,0.41,0.0,24.66
20091029,4.53,-3.03,0.02,0.4,0.0,43.63
20091030,10.25,0.33,0.19,0.4,0.0,28.35
20091031,18.98,2.91,0.04,0.4,0.03,37.49
20091101,9.72,-0.26,0.17,0.4,0.0,28.34
20091102,10.45,-3.74,0.0,0.4,0.0,48.27
20091103,10.39,-2.17,0.03,0.4,0.01,43.69
20091104,10.37,-2.69,0.0,0.4,0.0,36.7
20091105,14.97,-1.86,0.0,0.4,0.01,30.95
20091106,16.77,4.62,0.07,0.4,0.02,40.12
20091107,12.46,0.58,0.0,0.39,0.01,44.57
20091108,10.38,-0.46,0.0,0.39,0.0,38.56
20091109,10.2,-3.31,0.0,0.39,0.0,43.63
20091110,12.65,-3.0,0.0,0.39,0.0,34.96
20091111,9.36,-1.88,0.07,0.39,0.0,28.77
20091112,5.34,-1.94,0.02,0.39,0.0,17.09
20091113,4.62,-5.15,0.0,0.39,0.0,40.99
20091114,5.54,-4.8,0.0,0.39,0.0,37.06
20091115,5.28,-4.28,0.0,0.39,0.0,37.35
20091116,9.76,-1.56,0.02,0.39,0.0,28.98
20091117,12.05,-2.28,0.0,0.39,0.0,35.3
20091118,11.01,-1.38,0.0,0.39,0.0,37.54
20091119,9.51,-4.97,0.0,0.39,0.0,36.07
20091120,9.69,-1.82,0.0,0.39,0.0,23.49
20091121,9.74,0.36,0.03,0.39,0.0,32.48
20091122,4.81,-4.81,0.0,0.39,0.0,31.43
20091123,5.85,-3.53,0.0,0.39,0.0,32.74
20091124,3.69,-3.6,0.2,0.39,0.0,20.73
20091125,3.68,-5.0,0.0,0.39,0.0,30.91
20091126,9.25,-0.44,0.04,0.39,0.0,23.29
20091127,6.04,-0.64,1.05,0.39,0.0,17.02
20091128,2.05,-4.75,0.19,0.39,0.0,24.69
20091129,5.9,-4.88,0.05,0.39,0.0,28.65
20091130,7.44,-1.21,0.14,0.39,0.0,24.75
20091201,-1.07,-4.11,0.1,0.39,0.0,16.33
20091202,-4.02,-8.45,0.1,0.39,0.0,18.27
20091203,-5.98,-11.49,0.05,0.39,0.0,28.02
20091204,-4.35,-13.25,0.02,0.39,0.0,19.22
20091205,-5.43,-11.32,0.21,0.39,0.0,14.45
20091206,-10.95,-15.7,0.18,0.39,0.0,16.51
20091207,-15.7,-19.32,0.15,0.39,0.0,20.64
20091208,-17.45,-22.36,0.13,0.39,0.0,23.66
20091209,-13.25,-21.6,0.1,0.39,0.0,16.22
20091210,-9.45,-16.17,0.27,0.39,0.0,17.12
20091211,-3.52,-13.74,0.43,0.39,0.0,15.95
20091212,-7.81,-19.38,1.62,0.4,0.0,14.44
20091213,-17.85,-21.83,1.07,0.4,0.0,14.68
20091214,-19.26,-23.25,0.41,0.4,0.0,16.23
20091215,-8.44,-23.55,0.14,0.4,0.0,7.56
20091216,0.71,-9.21,0.18,0.4,-0.0,7.41
20091217,4.8,-3.15,0.1,0.4,0.0,17.48
20091218,0.86,-5.36,0.16,0.4,0.0,24.41
20091219,1.51,-7.32,0.86,0.4,0.0,12.4
20091220,-0.31,-8.43,0.31,0.4,0.0,14.16
20091221,-5.41,-8.78,2.27,0.4,0.0,12.02
20091222,-3.13,-8.98,0.99,0.4,0.0,8.27
20091223,-7.41,-16.33,3.22,0.4,0.0,14.72
20091224,-13.6,-20.85,0.02,0.4,0.0,25.02
20091225,-12.74,-22.1,0.0,0.4,0.0,27.73
20091226,-10.4,-19.57,0.01,0.4,0.0,28.65
20091227,-7.7,-17.42,0.08,0.4,0.0,29.1
20091228,-7.7,-13.96,0.03,0.4,0.0,25.33
20091229,-3.4,-14.34,0.03,0.4,0.0,24.3
20091230,-10.26,-16.93,0.36,0.4,0.0,25.21
20091231,-14.06,-17.63,0.48,0.4,0.0,18.71
