,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020711,30.49,22.83,2.63,0.36,0.12,122.38
20020712,32.63,18.47,0.71,0.36,0.23,149.43
20020713,31.98,16.65,0.03,0.36,0.17,156.03
20020714,33.24,18.17,0.0,0.35,0.14,154.43
20020715,35.64,20.23,0.0,0.35,0.1,149.37
20020716,35.9,21.85,0.0,0.34,0.07,148.7
20020717,36.97,20.34,0.0,0.34,0.05,152.01
20020718,39.49,23.71,0.0,0.34,0.03,150.09
20020719,39.22,23.22,0.69,0.34,0.02,155.12
20020720,39.28,24.0,0.19,0.34,0.01,154.74
20020721,39.94,24.88,0.45,0.34,0.01,152.15
20020722,31.95,23.11,3.69,0.34,0.0,129.56
20020723,33.06,20.56,1.78,0.34,0.01,139.33
20020724,39.17,22.04,0.02,0.34,0.02,148.24
20020725,42.08,23.04,0.0,0.34,0.02,157.89
20020726,41.23,24.21,1.05,0.34,0.01,156.2
20020727,40.15,24.61,6.27,0.34,0.01,132.33
20020728,35.98,23.5,9.81,0.35,0.05,142.99
20020729,35.94,21.23,1.97,0.36,0.25,145.13
20020730,36.99,20.59,0.0,0.36,0.21,149.73
20020731,38.83,21.53,0.0,0.35,0.15,148.87
20020801,39.51,23.27,0.34,0.35,0.09,143.27
20020802,35.16,20.13,0.21,0.34,0.03,137.3
20020803,38.44,23.4,0.0,0.34,0.03,145.68
20020804,40.26,23.71,0.0,0.34,0.02,144.05
20020805,38.06,23.73,0.01,0.34,0.01,138.96
20020806,36.12,21.51,0.0,0.34,0.0,137.39
20020807,36.9,21.05,0.0,0.34,0.0,136.1
20020808,38.34,23.39,1.86,0.34,0.0,129.6
20020809,34.27,22.49,20.28,0.35,0.02,99.91
20020810,31.84,20.58,6.17,0.38,0.79,134.78
20020811,36.03,20.58,3.28,0.38,0.84,144.95
20020812,36.24,21.2,7.48,0.38,0.67,138.27
20020813,25.19,13.73,5.29,0.39,0.48,106.43
20020814,32.26,14.15,0.0,0.38,0.81,146.96
20020815,37.3,20.12,2.98,0.38,0.69,140.02
20020816,35.2,22.22,6.54,0.38,0.54,102.52
20020817,30.53,18.91,0.85,0.38,0.54,136.42
20020818,39.82,17.12,0.09,0.38,0.66,140.73
20020819,38.08,21.23,2.21,0.37,0.39,130.75
20020820,31.28,22.98,4.34,0.37,0.18,74.96
20020821,36.97,22.47,0.62,0.37,0.45,120.02
20020822,36.24,22.86,1.56,0.37,0.37,137.92
20020823,38.13,22.75,2.56,0.37,0.34,131.98
20020824,36.05,20.74,2.38,0.37,0.3,134.24
20020825,30.93,20.67,0.8,0.36,0.15,129.6
20020826,32.52,19.85,11.08,0.37,0.19,132.73
20020827,31.63,17.82,0.09,0.38,0.47,131.2
20020828,30.73,17.8,5.66,0.38,0.37,121.18
20020829,27.22,19.55,7.45,0.38,0.24,125.45
20020830,29.11,19.05,2.69,0.39,0.43,105.34
20020831,32.79,20.1,0.06,0.38,0.69,113.12
20020901,36.47,20.35,0.0,0.38,0.72,124.3
20020902,37.56,19.87,0.0,0.37,0.44,110.87
20020903,37.12,19.49,0.27,0.37,0.35,125.28
20020904,35.03,20.3,0.08,0.36,0.23,122.37
20020905,34.51,21.62,0.11,0.36,0.15,108.88
20020906,34.74,21.54,0.0,0.35,0.12,123.77
20020907,34.33,20.23,0.0,0.35,0.09,116.22
20020908,32.41,19.39,0.28,0.35,0.05,114.24
20020909,31.45,18.59,3.46,0.35,0.04,94.38
20020910,25.23,17.29,3.81,0.36,0.03,55.79
20020911,28.69,15.33,0.39,0.36,0.11,69.73
20020912,30.33,19.47,1.49,0.36,0.09,97.93
20020913,29.93,19.51,3.39,0.36,0.08,88.51
20020914,24.33,16.22,7.81,0.38,0.12,76.14
20020915,27.31,10.6,0.13,0.38,0.29,122.34
20020916,30.65,11.05,0.21,0.37,0.29,123.27
20020917,34.51,15.68,0.14,0.37,0.25,119.6
20020918,30.52,14.66,9.74,0.37,0.14,109.8
20020919,20.58,11.29,2.36,0.38,0.1,59.76
20020920,29.96,9.56,0.0,0.38,0.44,119.47
20020921,29.73,12.56,0.02,0.38,0.36,116.35
20020922,23.08,8.76,0.0,0.37,0.17,113.37
20020923,27.35,9.25,0.0,0.37,0.17,113.36
20020924,28.29,12.56,0.06,0.37,0.14,111.38
20020925,31.99,11.98,0.0,0.36,0.13,113.44
20020926,23.44,11.12,0.0,0.36,0.06,105.86
20020927,27.23,7.68,0.0,0.36,0.07,110.46
20020928,33.62,13.77,0.02,0.35,0.09,98.73
20020929,31.2,15.69,0.0,0.35,0.05,89.16
20020930,34.05,16.79,0.02,0.35,0.05,104.08
20021001,27.83,18.12,4.92,0.35,0.02,68.12
20021002,20.86,10.26,18.64,0.38,0.03,16.7
20021003,24.38,9.59,9.82,0.41,0.1,21.27
20021004,20.42,7.63,0.0,0.41,0.35,100.07
20021005,26.4,7.87,0.36,0.4,0.45,99.61
20021006,22.44,8.65,0.05,0.39,0.34,90.34
20021007,21.12,5.9,0.16,0.39,0.2,97.54
20021008,22.68,10.15,0.5,0.38,0.15,69.99
20021009,22.63,11.12,0.08,0.38,0.19,32.93
20021010,24.81,10.84,0.03,0.38,0.22,71.2
20021011,30.12,10.57,0.01,0.38,0.27,88.38
20021012,15.72,5.11,0.06,0.38,0.05,53.2
20021013,17.26,3.26,0.0,0.38,0.07,89.62
20021014,23.74,2.62,0.0,0.37,0.1,85.25
20021015,18.77,3.96,0.0,0.37,0.08,93.78
20021016,19.58,4.8,0.0,0.37,0.06,83.2
20021017,21.85,2.76,0.0,0.37,0.06,88.62
20021018,24.32,12.18,0.97,0.37,0.05,55.81
20021019,14.23,4.62,2.59,0.37,0.02,31.45
20021020,19.43,3.1,0.02,0.37,0.06,90.54
20021021,21.48,6.22,0.74,0.37,0.06,79.8
20021022,17.46,2.97,11.85,0.38,0.02,28.4
20021023,5.17,0.23,6.77,0.4,0.0,25.38
20021024,2.39,-1.05,7.21,0.4,0.0,22.52
20021025,11.34,-1.04,0.9,0.41,0.03,42.82
20021026,12.23,2.6,6.17,0.41,0.05,49.27
20021027,14.67,2.29,6.15,0.43,0.06,27.49
20021028,8.47,5.68,1.18,0.43,0.0,17.74
20021029,9.97,3.54,1.68,0.42,0.01,28.77
20021030,6.12,-3.29,0.06,0.42,0.01,42.02
20021031,4.62,-4.02,0.84,0.41,0.01,15.63
20021101,3.23,-3.13,1.24,0.41,0.0,18.9
20021102,10.23,0.03,0.34,0.41,0.01,28.2
20021103,11.37,0.16,0.38,0.41,0.05,74.75
20021104,11.02,-2.56,0.22,0.41,0.02,32.34
20021105,13.24,0.26,0.0,0.41,0.06,76.45
20021106,19.72,0.26,0.01,0.4,0.15,76.99
20021107,23.37,1.87,0.0,0.4,0.2,76.42
20021108,24.74,5.63,0.0,0.39,0.22,70.5
20021109,25.3,9.27,0.0,0.39,0.22,69.09
20021110,17.05,5.13,0.01,0.38,0.09,73.86
20021111,9.99,2.23,1.62,0.38,0.01,54.88
20021112,14.59,-0.2,0.0,0.38,0.06,72.16
20021113,19.29,0.66,0.01,0.38,0.07,60.3
20021114,13.07,4.13,1.02,0.38,0.03,28.87
20021115,12.23,3.04,0.09,0.38,0.02,52.26
20021116,14.72,-0.48,0.0,0.38,0.05,68.47
20021117,21.26,0.55,0.0,0.38,0.08,62.55
20021118,14.63,3.11,0.0,0.38,0.04,67.15
20021119,17.62,1.46,0.0,0.38,0.03,64.71
20021120,17.25,4.01,0.0,0.38,0.05,65.24
20021121,19.62,5.87,0.0,0.38,0.06,59.57
20021122,21.94,2.95,0.0,0.38,0.07,65.6
20021123,14.45,3.4,0.0,0.38,0.03,60.55
20021124,6.82,-3.67,0.0,0.38,0.0,49.47
20021125,2.9,-5.82,0.0,0.38,0.0,29.28
20021126,2.0,-6.52,0.0,0.38,0.0,61.38
20021127,9.67,-6.09,0.0,0.38,0.0,63.21
20021128,15.33,-2.76,0.0,0.38,0.02,62.5
20021129,18.86,0.33,0.0,0.38,0.03,29.87
20021130,9.67,-1.45,0.0,0.38,0.01,61.1
20021201,16.92,-1.54,0.17,0.38,0.02,56.53
20021202,16.58,1.73,0.01,0.38,0.02,52.42
20021203,1.98,-4.69,9.08,0.38,0.01,8.7
20021204,0.2,-5.85,2.21,0.38,0.0,11.76
20021205,3.33,-7.52,0.84,0.38,0.0,24.55
20021206,9.37,-4.25,0.0,0.38,0.0,57.27
20021207,9.91,-3.45,0.05,0.39,0.01,26.16
20021208,6.34,-3.17,0.01,0.39,0.0,20.45
20021209,9.43,-3.15,0.07,0.39,0.01,35.52
20021210,13.25,-3.66,0.0,0.39,0.02,57.27
20021211,9.9,-2.75,0.53,0.39,0.0,43.08
20021212,10.08,-0.37,0.63,0.39,0.01,51.77
20021213,12.31,-3.33,0.0,0.39,0.02,58.02
20021214,18.33,0.31,0.0,0.39,0.05,57.56
20021215,18.37,0.31,0.0,0.38,0.05,55.78
20021216,15.4,2.18,0.0,0.38,0.04,56.08
20021217,19.04,2.8,0.11,0.38,0.05,43.62
20021218,11.37,0.92,0.25,0.38,0.01,45.71
20021219,8.49,-2.14,0.0,0.38,0.0,53.81
20021220,8.88,-5.46,0.0,0.38,0.0,56.26
20021221,5.03,-4.5,0.0,0.38,0.0,55.34
20021222,5.42,-3.65,0.15,0.38,0.0,39.91
20021223,0.63,-5.22,7.57,0.38,0.0,10.57
20021224,1.8,-6.33,0.48,0.38,0.0,44.61
20021225,4.58,-6.91,0.0,0.38,0.0,48.66
20021226,4.51,-5.51,0.15,0.39,0.0,32.68
20021227,9.69,-4.49,0.0,0.39,0.0,36.83
20021228,12.94,-1.9,0.08,0.39,0.01,47.16
20021229,11.77,-2.46,0.4,0.39,0.0,45.4
20021230,10.49,-1.17,0.01,0.39,0.01,57.34
20021231,10.46,-3.27,0.25,0.39,0.01,57.5
