,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,16.46,-0.73,0.02,0.45,0.08,53.47
20200102,13.36,1.34,0.0,0.45,0.04,59.52
20200103,13.25,2.14,0.0,0.45,0.05,62.99
20200104,11.28,-2.05,0.0,0.45,0.04,64.08
20200105,14.87,0.76,0.0,0.44,0.08,63.9
20200106,13.24,-1.24,0.0,0.44,0.04,64.59
20200107,16.89,-2.42,0.0,0.44,0.08,65.33
20200108,16.1,-1.79,0.0,0.44,0.05,58.32
20200109,19.33,7.03,0.0,0.44,0.12,62.91
20200110,14.34,-3.48,0.75,0.44,0.02,36.01
20200111,5.02,-5.49,0.01,0.44,0.0,65.55
20200112,15.63,-3.03,0.0,0.44,0.05,65.87
20200113,18.3,-1.08,0.04,0.43,0.06,63.52
20200114,18.28,1.4,0.0,0.43,0.1,64.43
20200115,11.69,2.28,0.03,0.43,0.02,43.74
20200116,3.17,-1.31,16.52,0.43,0.0,13.12
20200117,4.82,0.7,9.4,0.46,0.0,21.67
20200118,8.05,-2.38,0.0,0.48,0.01,69.19
20200119,9.41,-3.13,0.0,0.47,0.01,60.12
20200120,12.61,-2.17,0.1,0.47,0.06,69.95
20200121,6.02,-3.24,3.18,0.47,0.0,33.92
20200122,11.77,2.53,2.04,0.47,0.01,30.51
20200123,13.76,1.13,0.02,0.47,0.07,54.25
20200124,14.62,-1.82,0.0,0.46,0.1,72.84
20200125,16.51,0.26,0.0,0.46,0.1,71.91
20200126,17.8,1.97,0.0,0.46,0.15,73.74
20200127,17.7,1.95,0.16,0.45,0.12,70.07
20200128,8.13,-1.15,13.0,0.47,0.0,21.11
20200129,8.52,-2.63,0.13,0.48,0.02,55.7
20200130,5.45,-3.08,0.1,0.47,0.0,26.63
20200131,10.85,-2.85,0.0,0.47,0.05,76.9
20200201,19.48,-0.99,0.01,0.46,0.18,78.08
20200202,22.95,4.01,0.0,0.46,0.25,70.38
20200203,16.37,1.54,0.04,0.45,0.08,37.89
20200204,6.0,-2.91,0.66,0.45,0.0,37.27
20200205,3.22,-5.71,1.45,0.45,0.0,25.75
20200206,8.91,-6.37,0.07,0.45,0.01,83.27
20200207,12.55,-0.89,0.37,0.45,0.07,67.53
20200208,14.1,-0.86,0.14,0.45,0.09,84.15
20200209,15.45,2.08,0.0,0.45,0.12,72.69
20200210,2.81,-0.36,4.16,0.45,0.0,20.24
20200211,4.92,0.09,2.23,0.45,0.0,22.23
20200212,8.66,0.16,2.58,0.46,0.01,62.29
20200213,2.75,-6.44,0.0,0.46,0.0,83.55
20200214,5.58,-6.35,0.02,0.45,0.0,86.85
20200215,14.26,0.11,0.07,0.45,0.1,79.83
20200216,17.44,0.61,0.0,0.45,0.16,83.84
20200217,17.54,4.33,0.01,0.45,0.17,54.45
20200218,12.2,0.66,0.0,0.45,0.07,73.46
20200219,12.7,-1.48,0.0,0.45,0.07,75.7
20200220,5.62,-4.86,0.0,0.45,0.0,72.91
20200221,9.23,-5.79,0.0,0.45,0.03,89.63
20200222,15.91,1.0,0.06,0.45,0.11,71.58
20200223,13.97,7.19,6.36,0.45,0.03,29.66
20200224,15.65,5.48,0.77,0.45,0.15,92.94
