,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210321,15.71,1.78,0.01,0.51,0.04,65.09
20210322,14.84,-2.88,0.0,0.51,0.04,103.73
20210323,9.45,2.1,0.41,0.51,0.0,69.29
20210324,9.76,-1.99,0.03,0.51,0.02,94.11
20210325,16.15,-2.09,0.0,0.5,0.03,96.18
20210326,9.31,1.56,1.42,0.5,0.0,81.94
20210327,8.01,0.33,1.4,0.51,0.0,76.68
20210328,20.51,-2.22,0.0,0.5,0.05,93.81
20210329,20.38,0.49,0.0,0.5,0.05,107.43
20210330,6.08,-5.95,0.0,0.5,0.0,112.91
20210331,7.47,-5.54,0.0,0.5,0.0,111.12
20210401,19.11,-3.53,0.0,0.49,0.04,111.48
20210402,24.46,0.38,0.0,0.49,0.06,108.82
20210403,27.08,3.94,0.0,0.49,0.06,106.91
20210404,27.9,8.74,0.0,0.48,0.06,96.53
20210405,24.73,9.02,0.1,0.48,0.04,110.41
20210406,9.44,1.63,9.37,0.49,0.0,12.45
20210407,11.76,1.17,8.91,0.51,0.01,50.54
20210408,18.65,1.12,0.0,0.52,0.1,120.23
20210409,12.55,1.72,0.8,0.52,0.01,72.42
20210410,17.28,-1.59,0.0,0.51,0.11,121.98
20210411,13.03,2.24,0.63,0.51,0.03,70.29
20210412,7.77,0.2,0.04,0.51,0.0,80.62
20210413,7.78,-2.55,0.01,0.5,0.0,82.45
20210414,6.83,-3.49,0.02,0.5,0.01,105.66
20210415,5.33,-3.92,0.37,0.5,0.0,55.62
20210416,10.3,0.59,1.22,0.5,0.01,58.66
20210417,13.28,-0.06,0.08,0.5,0.05,108.37
20210418,19.18,0.44,0.53,0.5,0.06,116.22
20210419,3.5,-3.1,0.11,0.5,0.0,79.54
20210420,4.94,-3.77,0.33,0.5,0.0,96.55
20210421,11.22,-4.64,0.17,0.5,0.03,131.78
20210422,11.31,-3.45,0.68,0.49,0.01,83.95
20210423,12.49,-2.06,0.08,0.49,0.03,63.12
20210424,11.68,-2.77,0.04,0.49,0.03,129.79
20210425,22.3,1.48,0.78,0.49,0.08,108.89
20210426,21.06,6.62,0.51,0.49,0.06,101.78
20210427,16.62,7.8,5.45,0.5,0.02,39.55
20210428,21.48,5.94,0.0,0.5,0.18,128.87
20210429,24.78,5.12,0.0,0.49,0.18,135.26
20210430,28.78,6.62,0.0,0.49,0.14,111.21
20210501,30.33,14.27,0.8,0.49,0.13,121.82
20210502,22.83,10.47,1.51,0.49,0.06,51.73
20210503,16.14,7.07,0.08,0.48,0.04,128.41
20210504,19.51,2.42,0.26,0.48,0.06,132.71
20210505,14.65,6.07,0.4,0.48,0.02,91.84
20210506,20.51,4.12,0.0,0.48,0.06,137.41
20210507,20.01,3.9,0.2,0.48,0.04,140.41
20210508,8.65,2.74,12.15,0.49,0.0,21.94
20210509,12.44,2.01,1.55,0.51,0.07,63.41
20210510,15.89,1.7,0.0,0.5,0.15,138.25
20210511,18.18,1.37,0.0,0.5,0.19,147.7
20210512,21.02,4.07,0.03,0.49,0.16,127.91
20210513,22.99,6.19,0.04,0.49,0.16,124.21
20210514,22.55,7.8,0.04,0.49,0.09,119.7
20210515,24.96,9.58,1.15,0.48,0.11,107.95
20210516,24.65,11.05,0.53,0.48,0.12,88.85
20210517,24.21,11.0,0.41,0.48,0.08,128.79
20210518,26.21,12.4,0.06,0.48,0.08,123.81
20210519,28.82,15.18,1.72,0.48,0.07,132.48
20210520,29.34,15.44,1.28,0.48,0.1,132.27
20210521,29.95,16.08,2.12,0.48,0.08,79.26
20210522,19.66,11.62,3.1,0.48,0.03,56.98
20210523,28.07,11.15,13.09,0.49,0.12,102.54
20210524,28.51,8.27,0.0,0.51,0.68,156.33
20210525,25.86,10.78,1.62,0.5,0.48,155.12
20210526,17.73,7.22,6.83,0.5,0.09,81.29
20210527,10.51,4.92,4.38,0.52,0.03,48.88
20210528,19.17,5.58,0.15,0.52,0.32,104.37
20210529,21.49,9.11,0.98,0.51,0.36,71.1
20210530,24.89,9.27,0.0,0.5,0.62,156.44
20210531,26.56,10.12,0.0,0.5,0.59,155.23
20210601,27.21,14.21,0.07,0.49,0.33,111.63
20210602,30.8,14.43,0.0,0.48,0.34,150.02
20210603,34.26,16.75,0.0,0.48,0.29,158.16
20210604,38.15,18.45,0.0,0.48,0.21,159.36
20210605,40.62,20.15,0.0,0.47,0.13,150.9
20210606,31.19,18.7,0.0,0.47,0.05,156.91
20210607,38.82,17.57,0.08,0.47,0.04,142.45
20210608,32.96,23.41,2.91,0.47,0.01,135.51
20210609,35.83,21.44,2.15,0.47,0.04,151.02
20210610,35.53,23.69,8.81,0.47,0.05,131.73
20210611,27.8,17.53,2.85,0.48,0.17,159.04
20210612,34.04,15.35,0.01,0.48,0.2,157.13
20210613,36.0,19.4,1.38,0.48,0.15,108.42
20210614,34.8,18.53,0.61,0.47,0.11,158.34
20210615,37.41,19.43,0.01,0.47,0.08,140.92
20210616,37.06,21.98,0.02,0.47,0.06,149.96
20210617,34.09,18.8,0.01,0.46,0.04,141.28
20210618,35.1,19.4,0.0,0.46,0.04,154.85
20210619,33.04,16.29,0.43,0.46,0.03,110.88
20210620,25.96,15.41,2.64,0.46,0.01,102.15
20210621,25.99,13.19,0.03,0.46,0.02,153.73
20210622,31.65,13.01,0.0,0.46,0.03,159.92
20210623,40.12,17.1,1.24,0.46,0.02,138.55
20210624,33.08,20.74,0.01,0.46,0.02,143.83
20210625,29.49,17.8,1.48,0.46,0.01,60.41
20210626,28.87,16.27,2.08,0.46,0.01,111.34
20210627,29.3,16.76,1.29,0.46,0.01,134.02
20210628,29.23,17.38,0.12,0.46,0.02,127.75
20210629,31.69,16.7,0.0,0.46,0.02,151.75
20210630,34.83,18.23,0.02,0.46,0.02,147.14
20210701,34.91,22.05,0.02,0.46,0.02,148.57
20210702,35.52,22.44,0.01,0.45,0.02,152.73
20210703,39.37,22.19,0.76,0.45,0.02,137.6
20210704,38.8,24.39,1.04,0.45,0.02,143.27
20210705,38.65,21.34,11.1,0.46,0.01,50.64
20210706,25.98,17.31,13.92,0.5,0.27,80.93
20210707,28.65,15.4,1.24,0.5,0.61,117.88
20210708,32.14,17.78,0.9,0.49,0.58,126.59
20210709,31.59,17.41,0.8,0.49,0.41,116.62
20210710,30.56,18.1,0.72,0.48,0.28,138.07
20210711,32.08,18.97,0.0,0.48,0.26,146.13
20210712,34.34,18.45,0.01,0.48,0.16,143.22
20210713,32.13,18.12,0.34,0.47,0.09,125.92
20210714,28.06,18.26,10.68,0.48,0.22,81.41
20210715,30.08,16.35,0.0,0.48,0.29,147.29
20210716,28.82,19.22,1.71,0.48,0.1,123.55
20210717,32.58,18.64,0.07,0.48,0.19,122.28
20210718,34.21,20.91,0.06,0.48,0.15,121.05
20210719,35.07,21.1,0.02,0.48,0.12,121.72
20210720,34.23,20.0,0.0,0.47,0.06,118.09
20210721,38.25,20.14,1.7,0.47,0.06,128.19
20210722,39.83,24.15,0.03,0.46,0.05,132.76
20210723,35.03,24.46,3.37,0.47,0.02,89.15
20210724,35.81,21.19,0.0,0.46,0.03,134.53
20210725,38.28,20.57,1.04,0.46,0.02,121.95
20210726,39.48,23.45,2.98,0.46,0.03,99.61
20210727,41.74,24.08,0.0,0.46,0.03,118.95
20210728,42.01,25.35,0.0,0.46,0.02,121.0
20210729,30.47,20.25,1.35,0.46,0.01,76.04
20210730,25.48,16.36,14.54,0.48,0.05,47.72
20210731,32.21,17.65,0.02,0.48,0.26,139.73
20210801,31.43,16.99,0.0,0.48,0.2,123.4
20210802,32.67,17.13,0.0,0.48,0.12,103.51
20210803,33.18,18.09,0.0,0.47,0.08,112.23
20210804,27.28,18.11,0.46,0.47,0.02,66.13
20210805,32.51,21.84,0.15,0.47,0.03,91.3
20210806,33.07,19.89,5.52,0.47,0.02,78.03
20210807,32.92,18.65,0.69,0.47,0.05,82.49
20210808,37.25,18.94,0.0,0.47,0.07,115.69
20210809,34.26,19.73,0.27,0.47,0.03,100.45
20210810,35.47,18.28,0.04,0.46,0.03,130.07
20210811,35.62,18.37,0.0,0.46,0.02,133.33
20210812,29.32,19.62,0.02,0.46,0.01,106.77
20210813,31.67,15.94,0.0,0.46,0.01,133.23
20210814,36.35,19.61,0.03,0.45,0.01,131.3
20210815,38.05,22.88,0.02,0.45,0.01,124.85
20210816,37.95,23.65,0.0,0.45,0.0,65.27
20210817,40.13,22.93,0.0,0.45,0.0,77.93
20210818,38.19,25.47,0.0,0.45,0.0,107.88
20210819,34.46,21.02,3.91,0.45,0.0,104.65
20210820,26.5,16.15,8.91,0.48,0.02,64.45
20210821,26.47,13.37,0.62,0.48,0.06,128.95
20210822,32.93,17.15,3.01,0.48,0.07,93.71
20210823,34.95,16.37,1.81,0.47,0.07,107.59
20210824,31.83,18.58,0.49,0.47,0.05,106.28
20210825,27.48,14.87,0.71,0.47,0.03,89.04
20210826,30.34,16.98,9.83,0.48,0.03,58.38
20210827,31.74,19.47,8.84,0.5,0.34,100.76
20210828,27.13,15.58,1.33,0.49,0.2,89.06
20210829,28.64,13.57,0.0,0.49,0.27,125.67
20210830,29.52,16.23,6.97,0.49,0.15,105.88
20210831,29.19,17.23,2.58,0.5,0.23,101.48
20210901,26.37,16.68,19.84,0.5,0.09,30.85
20210902,23.4,15.15,17.06,0.55,0.22,37.48
20210903,25.27,12.33,0.38,0.55,0.57,66.22
20210904,25.33,13.7,0.31,0.54,0.64,113.38
20210905,28.4,13.41,0.0,0.53,0.79,116.01
20210906,34.17,15.15,0.0,0.52,0.74,90.9
20210907,27.09,14.7,0.0,0.51,0.52,114.89
20210908,26.56,11.62,0.0,0.5,0.38,114.87
20210909,29.7,12.42,0.0,0.5,0.24,88.45
20210910,32.53,15.24,0.0,0.49,0.24,63.25
20210911,25.32,14.51,0.17,0.49,0.11,74.44
20210912,25.71,11.94,0.16,0.48,0.12,100.8
20210913,23.06,13.82,7.38,0.49,0.04,32.48
20210914,25.57,12.87,0.1,0.5,0.2,105.17
20210915,31.33,14.82,0.06,0.49,0.2,103.91
20210916,26.93,12.24,0.21,0.49,0.12,93.52
20210917,23.23,8.92,0.11,0.48,0.09,105.68
20210918,34.75,12.69,0.0,0.48,0.11,94.72
20210919,32.92,18.73,0.19,0.48,0.09,87.99
20210920,20.68,11.62,3.38,0.48,0.02,72.27
20210921,21.69,9.31,0.0,0.48,0.04,98.09
20210922,26.7,8.59,0.0,0.48,0.04,95.16
20210923,28.84,9.61,0.02,0.48,0.04,97.28
20210924,20.83,9.15,0.13,0.48,0.02,95.65
20210925,28.46,7.51,0.12,0.47,0.02,97.62
20210926,32.78,13.8,0.0,0.47,0.02,93.7
20210927,34.17,13.33,0.0,0.47,0.02,91.2
20210928,35.02,16.14,0.0,0.47,0.01,89.33
20210929,25.25,13.7,4.91,0.47,0.0,50.59
20210930,18.59,13.42,9.29,0.48,0.0,34.16
20211001,21.27,13.63,0.84,0.49,0.05,40.38
20211002,25.15,11.79,0.02,0.49,0.09,83.87
20211003,27.49,11.91,0.0,0.48,0.09,86.6
20211004,30.39,12.38,0.0,0.48,0.08,83.45
20211005,30.25,14.12,0.0,0.48,0.06,87.63
20211006,27.33,12.33,0.0,0.48,0.04,86.7
20211007,27.61,13.09,0.01,0.48,0.03,72.45
20211008,25.96,13.89,3.62,0.48,0.02,69.18
20211009,21.05,12.94,13.56,0.5,0.02,32.84
20211010,19.73,10.34,1.8,0.51,0.06,56.91
20211011,20.57,7.65,0.0,0.5,0.1,81.05
20211012,14.39,5.2,9.16,0.51,0.02,36.15
20211013,15.9,4.26,20.26,0.55,0.04,36.7
20211014,13.73,1.66,0.0,0.55,0.06,73.99
20211015,14.26,3.81,0.0,0.54,0.07,75.05
20211016,18.47,2.39,0.0,0.53,0.11,73.25
20211017,23.01,5.07,0.0,0.53,0.16,69.62
20211018,23.38,6.45,0.0,0.52,0.11,61.39
20211019,12.65,4.17,3.16,0.52,0.02,23.75
20211020,3.9,-0.87,11.2,0.54,0.0,14.1
20211021,9.2,-3.29,0.0,0.54,0.02,65.88
20211022,13.41,2.37,0.23,0.53,0.04,68.11
20211023,13.1,1.39,0.1,0.53,0.03,51.96
20211024,11.09,4.86,0.43,0.52,0.02,13.27
20211025,14.17,3.75,0.07,0.52,0.03,39.02
20211026,10.76,5.54,3.41,0.52,0.0,16.58
20211027,15.54,4.23,5.75,0.53,0.05,51.25
20211028,15.14,3.87,0.12,0.53,0.05,64.97
20211029,17.87,2.0,0.0,0.52,0.08,63.17
20211030,11.93,2.19,0.0,0.52,0.02,41.53
20211031,8.33,-2.43,0.0,0.52,0.0,62.0
20211101,6.44,-4.09,0.0,0.52,0.0,60.21
20211102,7.95,-3.93,0.0,0.52,0.0,57.59
20211103,11.59,-3.5,0.0,0.52,0.02,56.7
20211104,17.88,0.19,0.0,0.52,0.04,57.1
20211105,20.52,5.21,0.0,0.51,0.07,56.58
20211106,20.15,4.76,0.0,0.51,0.05,54.66
20211107,17.32,4.13,0.02,0.51,0.03,49.92
20211108,9.88,4.58,2.65,0.51,0.0,24.85
20211109,14.21,3.95,0.85,0.52,0.02,51.45
20211110,11.27,2.73,2.42,0.52,0.0,27.69
20211111,6.3,-0.48,0.21,0.52,0.0,25.23
20211112,2.22,-4.09,0.09,0.52,0.0,43.05
20211113,16.84,-3.92,0.33,0.52,0.02,36.4
20211114,10.48,-0.32,0.02,0.51,0.0,29.65
20211115,14.12,2.09,0.01,0.51,0.02,37.27
20211116,14.07,1.83,0.0,0.51,0.02,27.85
20211117,3.44,-4.67,0.0,0.51,0.0,45.48
20211118,4.12,-5.85,0.0,0.51,0.0,46.37
20211119,8.12,-4.18,0.0,0.51,0.0,33.89
20211120,3.98,-1.14,0.09,0.51,0.0,33.4
20211121,1.63,-3.24,0.0,0.51,0.0,34.66
20211122,11.33,-3.19,0.0,0.51,0.0,40.89
20211123,13.29,-0.7,0.0,0.51,0.01,42.38
20211124,2.26,-6.92,0.04,0.51,0.0,18.3
20211125,4.0,-7.26,0.0,0.5,0.0,37.65
20211126,13.3,0.3,0.0,0.5,0.0,26.59
20211127,9.3,0.52,0.0,0.5,0.0,41.2
20211128,9.48,-2.06,0.0,0.5,0.0,34.34
20211129,15.18,6.89,0.04,0.5,0.01,38.27
20211130,11.01,2.49,0.0,0.5,0.0,31.23
20211201,19.85,3.62,0.0,0.5,0.02,29.84
20211202,14.23,4.63,0.08,0.5,0.01,24.66
20211203,8.3,-0.56,0.03,0.5,0.0,29.09
20211204,2.09,-2.2,0.36,0.5,0.0,8.75
20211205,2.94,-6.81,0.0,0.5,0.0,16.41
20211206,-3.42,-9.81,0.04,0.5,0.0,36.58
20211207,-0.34,-6.38,0.03,0.5,0.0,28.43
20211208,7.35,-5.27,0.01,0.5,0.0,35.69
20211209,4.15,-0.96,0.3,0.5,0.0,31.81
20211210,-0.65,-4.06,4.11,0.5,0.0,13.45
20211211,4.42,-5.21,0.0,0.5,0.0,29.93
20211212,5.23,-2.77,0.0,0.5,0.0,25.73
20211213,7.23,-2.51,0.0,0.5,0.0,26.84
20211214,6.55,-2.08,0.0,0.51,0.0,24.66
20211215,4.09,-5.4,0.33,0.51,0.0,22.82
20211216,0.99,-7.02,0.0,0.51,0.0,36.01
20211217,-1.42,-8.35,0.24,0.51,0.0,23.88
20211218,-7.1,-12.67,0.02,0.51,0.0,34.89
20211219,4.92,-8.88,0.0,0.51,0.0,26.84
20211220,-3.68,-8.45,0.01,0.51,0.0,32.79
20211221,0.73,-6.6,0.07,0.5,0.0,36.64
20211222,6.46,-5.42,0.0,0.5,0.0,35.09
20211223,4.73,-2.67,0.0,0.51,0.0,24.73
20211224,7.09,-6.25,0.0,0.51,0.0,29.04
20211225,-1.86,-10.88,0.31,0.5,0.0,32.0
20211226,-2.06,-11.42,0.89,0.5,0.0,9.17
20211227,-6.87,-16.08,0.01,0.5,0.0,33.64
20211228,-11.96,-16.85,0.28,0.5,0.0,27.3
20211229,-8.04,-15.97,0.43,0.5,0.0,20.6
20211230,-3.85,-15.48,0.02,0.5,0.0,26.64
20211231,-10.32,-18.31,1.69,0.5,0.0,19.93
