,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120204,3.48,-4.27,0.02,0.45,0.0,29.95
20120205,7.77,-3.43,0.0,0.45,0.0,50.84
20120206,0.94,-7.77,0.02,0.45,0.0,20.35
20120207,-4.59,-11.33,0.02,0.45,0.0,52.15
20120208,1.66,-13.47,0.0,0.45,0.0,53.82
20120209,-0.86,-11.38,0.02,0.45,0.0,36.84
20120210,-11.81,-19.07,0.0,0.45,0.0,57.15
20120211,-7.24,-20.2,0.0,0.45,0.0,57.09
20120212,0.23,-17.1,0.0,0.45,0.0,57.87
20120213,7.26,-9.49,0.13,0.45,0.0,49.48
20120214,6.57,-4.9,0.22,0.45,0.0,53.72
20120215,2.74,-4.49,0.03,0.44,0.0,57.36
20120216,5.39,-6.92,0.0,0.44,0.0,51.18
20120217,1.58,-7.33,0.0,0.44,0.0,56.62
20120218,6.32,-7.67,0.0,0.44,0.0,62.59
20120219,8.51,-3.19,0.15,0.44,0.0,53.18
20120220,7.3,-2.17,0.23,0.44,0.0,56.2
20120221,3.95,-3.81,0.18,0.44,0.0,65.61
20120222,7.58,-2.12,7.14,0.44,0.0,68.76
20120223,1.9,-7.05,2.72,0.45,0.0,42.79
20120224,-2.88,-8.14,0.14,0.45,0.0,58.39
20120225,-1.17,-9.96,0.83,0.45,0.0,60.91
20120226,-6.15,-11.35,1.12,0.45,0.0,74.81
20120227,-2.77,-13.04,0.01,0.45,0.0,56.12
20120228,-5.68,-12.87,1.71,0.45,0.0,35.91
20120229,2.5,-7.24,1.23,0.45,0.0,48.09
20120301,4.02,-6.07,0.63,0.45,0.0,59.72
20120302,-1.29,-7.42,0.26,0.45,0.0,44.5
20120303,0.8,-11.31,1.98,0.45,0.0,81.67
20120304,3.13,-3.75,0.24,0.45,0.0,59.61
20120305,14.62,-2.96,0.0,0.45,0.0,69.41
20120306,13.76,-0.94,0.27,0.46,0.01,65.02
20120307,0.84,-5.93,0.1,0.45,0.0,66.58
20120308,9.13,-4.91,0.0,0.45,0.0,85.18
20120309,18.43,-5.09,0.0,0.45,0.02,71.55
20120310,21.51,2.45,0.0,0.45,0.04,83.4
20120311,20.48,-0.83,0.0,0.45,0.03,85.55
20120312,14.6,0.52,0.0,0.45,0.02,87.11
20120313,22.83,-0.79,0.0,0.45,0.03,87.22
20120314,12.65,0.04,0.0,0.44,0.02,80.71
20120315,20.41,0.51,0.0,0.44,0.04,85.95
20120316,25.58,3.51,0.0,0.44,0.05,88.27
20120317,23.04,6.08,0.0,0.43,0.05,92.23
20120318,26.19,5.76,0.0,0.43,0.08,93.16
20120319,17.64,2.57,0.01,0.43,0.03,64.23
20120320,15.22,-1.62,0.0,0.43,0.02,75.27
20120321,20.87,1.8,0.0,0.42,0.05,98.94
20120322,20.79,1.51,0.03,0.42,0.04,90.63
20120323,22.8,7.72,0.11,0.42,0.05,63.52
20120324,12.9,-0.08,0.01,0.42,0.02,85.73
20120325,10.76,-2.83,0.0,0.42,0.01,60.47
20120326,17.48,-0.49,0.14,0.42,0.01,52.3
20120327,14.86,1.88,7.34,0.44,0.01,64.18
20120328,15.3,-0.58,0.0,0.44,0.03,91.8
20120329,18.56,2.48,0.09,0.43,0.04,92.87
20120330,22.8,3.02,0.0,0.43,0.07,102.5
20120331,23.48,10.18,0.0,0.43,0.1,111.98
20120401,25.65,6.37,0.0,0.42,0.1,97.86
20120402,9.94,1.87,0.47,0.42,0.0,22.12
20120403,15.89,-0.24,0.0,0.42,0.05,115.13
20120404,17.02,0.25,0.0,0.42,0.04,110.23
20120405,22.17,4.19,0.01,0.42,0.06,104.68
20120406,19.12,3.11,4.64,0.42,0.04,61.57
20120407,10.01,1.44,0.06,0.43,0.01,105.3
20120408,13.15,-0.03,0.0,0.42,0.03,112.5
20120409,9.81,-3.95,0.0,0.42,0.01,118.7
20120410,9.55,-4.64,0.0,0.42,0.02,120.21
20120411,14.19,-3.86,0.0,0.42,0.03,114.28
20120412,18.35,3.01,3.53,0.42,0.02,78.07
20120413,15.28,5.08,0.91,0.43,0.03,81.3
20120414,18.02,2.74,2.14,0.43,0.05,71.42
20120415,12.06,2.86,1.68,0.43,0.01,49.79
20120416,9.54,-1.34,0.29,0.43,0.02,53.8
20120417,18.46,-0.34,0.89,0.43,0.04,91.63
20120418,14.73,1.16,2.43,0.43,0.05,81.77
20120419,13.49,3.64,4.55,0.44,0.03,42.27
20120420,13.72,1.43,3.48,0.45,0.03,84.15
20120421,13.82,3.23,0.02,0.45,0.05,107.27
20120422,19.39,-0.67,0.0,0.44,0.16,131.2
20120423,29.98,5.16,0.0,0.44,0.31,131.7
20120424,31.23,13.04,0.04,0.43,0.34,107.33
20120425,25.06,8.56,0.08,0.43,0.2,129.16
20120426,14.13,2.63,0.28,0.42,0.04,94.81
20120427,7.7,2.55,19.14,0.44,0.0,32.07
20120428,10.8,2.16,7.44,0.47,0.01,44.97
20120429,12.78,2.53,0.25,0.47,0.04,85.26
20120430,21.4,1.64,0.0,0.46,0.22,129.57
20120501,20.15,7.89,0.35,0.46,0.2,104.73
20120502,22.22,4.4,3.21,0.45,0.23,113.32
20120503,18.89,5.93,4.69,0.45,0.16,114.6
20120504,24.03,9.12,3.24,0.46,0.23,76.7
20120505,16.9,6.62,11.57,0.47,0.06,73.32
20120506,16.84,3.73,0.01,0.48,0.17,136.61
20120507,15.19,6.92,0.19,0.47,0.11,85.29
20120508,16.38,4.5,0.02,0.46,0.16,68.8
20120509,24.82,2.31,0.0,0.45,0.34,137.76
20120510,29.95,7.37,0.07,0.45,0.43,131.58
20120511,16.37,3.29,0.01,0.45,0.18,145.02
20120512,22.04,3.43,0.0,0.44,0.34,145.08
20120513,26.06,5.83,0.0,0.44,0.39,144.2
20120514,29.01,9.69,0.0,0.43,0.53,146.84
20120515,23.62,8.01,0.0,0.42,0.35,146.64
20120516,28.56,9.31,0.0,0.42,0.37,135.29
20120517,32.89,12.19,0.1,0.41,0.51,99.79
20120518,25.83,11.97,4.94,0.41,0.22,85.21
20120519,19.54,7.05,6.43,0.43,0.18,87.34
20120520,22.7,6.13,0.0,0.43,0.4,128.62
20120521,29.19,9.15,0.03,0.42,0.43,128.58
20120522,27.68,13.8,0.43,0.42,0.25,92.48
20120523,21.59,10.27,0.01,0.42,0.2,94.12
20120524,18.25,6.19,0.05,0.41,0.15,115.24
20120525,17.25,3.4,0.47,0.41,0.17,108.23
20120526,14.89,5.98,5.13,0.42,0.04,28.27
20120527,21.98,7.83,5.69,0.44,0.28,105.14
20120528,15.05,5.17,0.49,0.43,0.1,91.39
20120529,15.6,6.19,0.45,0.43,0.15,80.44
20120530,9.97,4.3,7.26,0.44,0.01,56.39
20120531,20.02,1.87,0.01,0.45,0.38,150.18
20120601,23.11,10.46,0.15,0.44,0.42,119.3
20120602,28.96,9.49,0.25,0.43,0.75,154.21
20120603,27.42,13.42,2.21,0.43,0.64,153.95
20120604,31.26,14.76,0.04,0.42,0.8,156.94
20120605,32.14,15.89,0.05,0.41,0.66,96.02
20120606,31.45,17.63,1.2,0.41,0.44,109.34
20120607,29.65,11.3,8.03,0.42,0.3,98.39
20120608,28.73,9.25,0.0,0.42,0.64,143.33
20120609,27.21,13.1,1.67,0.42,0.53,131.79
20120610,22.18,11.61,3.76,0.42,0.36,119.7
20120611,19.92,10.54,0.16,0.42,0.24,136.64
20120612,27.75,7.45,0.84,0.41,0.5,154.87
20120613,29.63,12.04,6.4,0.41,0.53,155.13
20120614,26.19,13.51,0.83,0.42,0.52,152.7
20120615,26.41,14.42,22.15,0.44,0.33,113.77
20120616,24.26,11.15,1.63,0.46,0.68,156.86
20120617,28.97,13.27,0.06,0.45,0.86,117.54
20120618,28.02,14.05,1.88,0.45,0.94,142.94
20120619,22.64,12.94,4.89,0.45,0.28,71.45
20120620,20.65,11.84,1.3,0.45,0.38,128.82
20120621,26.12,11.21,0.0,0.44,0.77,152.55
20120622,29.08,11.76,0.0,0.44,0.75,138.67
20120623,29.58,14.9,0.02,0.43,0.85,140.02
20120624,30.38,16.37,0.02,0.42,0.64,129.1
20120625,27.51,15.94,0.11,0.42,0.26,115.82
20120626,36.96,19.33,0.01,0.41,0.8,141.11
20120627,30.48,16.62,0.0,0.41,0.49,139.65
20120628,32.9,17.43,0.0,0.41,0.53,160.2
20120629,32.59,16.28,0.13,0.4,0.38,133.19
20120630,32.38,18.65,0.39,0.4,0.28,131.36
20120701,34.59,17.09,0.09,0.4,0.4,155.28
20120702,33.53,19.33,1.88,0.4,0.25,96.3
20120703,35.37,19.26,0.59,0.39,0.27,119.54
20120704,31.17,18.31,0.0,0.39,0.31,141.66
20120705,32.89,15.66,20.32,0.4,0.24,121.55
20120706,25.19,14.83,4.98,0.44,0.46,63.7
20120707,30.48,14.92,0.0,0.43,1.1,153.84
20120708,32.48,15.33,0.0,0.42,1.17,153.16
20120709,33.46,18.59,0.24,0.41,0.82,135.68
20120710,35.62,18.87,0.0,0.41,0.84,152.85
20120711,36.69,19.89,1.38,0.41,0.53,134.89
20120712,33.73,19.41,0.0,0.4,0.48,128.03
20120713,34.51,19.76,0.0,0.4,0.45,147.96
20120714,33.31,20.67,1.69,0.39,0.24,90.19
20120715,37.93,22.83,0.21,0.39,0.3,106.73
20120716,35.55,21.7,3.0,0.39,0.31,136.6
20120717,28.66,18.76,8.37,0.4,0.13,79.89
20120718,35.9,18.23,1.63,0.41,0.77,148.89
20120719,39.45,21.69,0.33,0.41,0.75,141.48
20120720,32.84,21.57,0.01,0.4,0.29,131.26
20120721,34.75,19.64,0.07,0.4,0.35,120.69
20120722,36.89,22.04,0.12,0.39,0.41,143.74
20120723,28.74,19.69,1.98,0.39,0.11,106.88
20120724,31.76,18.7,3.81,0.39,0.18,103.67
20120725,30.2,18.75,0.17,0.4,0.3,150.93
20120726,27.52,15.94,0.02,0.39,0.19,99.58
20120727,31.49,14.38,0.98,0.39,0.19,129.45
20120728,32.58,17.05,0.86,0.39,0.26,99.25
20120729,38.12,19.3,0.09,0.39,0.33,122.57
20120730,33.54,16.92,0.0,0.38,0.25,144.7
20120731,39.4,18.55,0.22,0.38,0.24,126.95
20120801,30.47,18.59,0.73,0.38,0.14,85.21
20120802,33.11,16.83,1.44,0.38,0.17,108.57
20120803,21.92,13.53,4.76,0.39,0.04,57.45
20120804,20.49,12.26,0.16,0.39,0.05,92.72
20120805,31.62,10.55,0.0,0.39,0.22,143.95
20120806,34.98,14.89,0.0,0.38,0.27,142.75
20120807,30.32,19.58,1.14,0.38,0.09,70.54
20120808,28.96,17.23,0.07,0.38,0.13,130.48
20120809,28.4,16.35,0.03,0.38,0.08,85.34
20120810,27.98,14.16,0.0,0.38,0.08,99.84
20120811,19.73,14.34,30.93,0.41,0.01,17.27
20120812,26.65,13.51,0.3,0.45,0.57,91.35
20120813,28.17,13.16,3.22,0.44,0.72,126.93
20120814,28.44,14.69,0.09,0.43,0.59,127.59
20120815,22.04,11.14,0.05,0.43,0.26,59.71
20120816,22.15,8.45,0.0,0.42,0.35,128.44
20120817,26.86,9.05,0.0,0.42,0.47,126.69
20120818,25.99,11.76,0.0,0.41,0.4,119.5
20120819,26.98,12.82,0.0,0.41,0.37,126.33
20120820,29.37,12.56,0.0,0.41,0.34,129.67
20120821,31.85,13.84,0.0,0.4,0.33,126.94
20120822,29.02,15.48,0.01,0.4,0.12,76.84
20120823,32.99,16.13,0.3,0.4,0.27,123.3
20120824,36.15,16.69,0.3,0.39,0.23,102.33
20120825,26.14,11.43,0.07,0.39,0.11,121.8
20120826,28.89,11.29,0.0,0.39,0.12,123.51
20120827,30.81,13.58,1.26,0.38,0.1,91.99
20120828,35.94,15.67,0.01,0.38,0.15,113.44
20120829,39.86,18.69,0.0,0.38,0.16,112.01
20120830,28.76,16.26,0.0,0.38,0.08,109.8
20120831,26.83,16.67,0.06,0.38,0.04,53.11
20120901,38.05,16.8,0.07,0.38,0.09,95.15
20120902,29.27,16.95,0.77,0.38,0.07,98.02
20120903,30.5,14.62,0.0,0.38,0.07,103.38
20120904,28.53,12.26,0.0,0.38,0.04,99.58
20120905,24.58,9.59,0.0,0.38,0.03,110.45
20120906,19.05,10.28,0.3,0.38,0.01,70.55
20120907,21.96,7.35,0.0,0.38,0.03,106.91
20120908,22.9,9.61,0.0,0.38,0.03,110.7
20120909,30.12,7.9,0.0,0.38,0.04,110.78
20120910,34.62,13.23,0.07,0.37,0.06,99.88
20120911,22.21,10.28,0.0,0.37,0.02,96.04
20120912,21.3,6.02,0.0,0.37,0.02,109.19
20120913,24.69,5.9,0.0,0.37,0.02,101.64
20120914,24.67,7.08,0.0,0.37,0.03,102.82
20120915,29.27,10.11,0.0,0.37,0.02,88.23
20120916,13.7,8.33,2.74,0.37,0.0,31.05
20120917,15.48,4.71,0.0,0.38,0.01,88.86
20120918,25.29,6.61,0.0,0.38,0.03,97.87
20120919,17.76,9.58,0.0,0.38,0.01,92.62
20120920,20.35,7.48,0.16,0.38,0.01,59.34
20120921,19.27,4.83,0.0,0.38,0.01,97.4
20120922,15.02,0.58,0.0,0.38,0.01,97.14
20120923,19.34,2.4,0.0,0.38,0.01,95.31
20120924,27.26,7.02,0.0,0.38,0.03,94.72
20120925,23.48,6.4,0.0,0.38,0.01,79.14
20120926,25.65,7.12,0.0,0.38,0.02,82.57
20120927,21.36,10.31,0.51,0.38,0.01,46.89
20120928,26.47,9.36,0.0,0.38,0.02,81.15
20120929,28.57,11.14,0.0,0.38,0.02,85.02
20120930,25.91,9.87,1.37,0.38,0.02,49.88
20121001,19.55,6.58,0.0,0.38,0.01,87.04
20121002,25.19,8.39,0.21,0.38,0.02,79.83
20121003,10.17,1.83,13.02,0.38,0.0,22.33
20121004,6.94,-1.38,0.87,0.4,0.0,39.03
20121005,6.98,-3.91,0.0,0.4,0.0,73.07
20121006,7.73,-4.06,0.01,0.4,0.0,79.3
20121007,13.87,-2.01,0.09,0.4,0.01,66.0
20121008,12.1,4.33,0.03,0.4,0.01,42.07
20121009,6.8,-0.39,0.07,0.4,0.0,42.95
20121010,20.43,-1.07,0.1,0.4,0.02,56.05
20121011,6.88,-0.82,0.01,0.4,0.0,48.15
20121012,19.92,-0.45,0.0,0.39,0.02,72.12
20121013,19.13,6.61,0.03,0.39,0.02,70.16
20121014,19.02,5.63,0.01,0.39,0.02,67.8
20121015,24.18,8.71,0.67,0.39,0.02,65.34
20121016,21.35,7.92,2.16,0.39,0.01,44.51
20121017,9.69,4.48,1.59,0.4,0.0,23.98
20121018,8.89,1.59,0.64,0.4,0.0,16.46
20121019,11.27,-2.19,0.0,0.4,0.0,48.02
20121020,19.42,6.16,0.56,0.4,0.02,46.55
20121021,13.65,3.98,2.82,0.4,0.01,37.67
20121022,8.05,2.86,3.64,0.41,0.0,24.16
20121023,8.78,1.33,2.83,0.41,0.0,16.8
20121024,3.48,-2.76,0.2,0.41,0.0,28.87
20121025,3.65,-4.37,0.0,0.41,0.0,23.78
20121026,1.22,-4.49,0.01,0.41,0.0,32.58
20121027,2.18,-3.67,0.53,0.41,0.0,37.44
20121028,4.83,-3.74,0.6,0.41,0.0,19.03
20121029,14.88,-2.38,1.47,0.41,0.01,41.3
20121030,18.15,4.41,0.03,0.41,0.02,51.75
20121031,13.42,0.01,0.0,0.41,0.01,26.35
20121101,8.05,-1.85,0.02,0.41,0.0,39.25
20121102,5.25,-2.36,1.21,0.41,0.0,13.61
20121103,2.97,-3.78,0.05,0.41,0.0,20.2
20121104,9.19,-3.36,2.02,0.41,0.0,17.38
20121105,11.4,-2.25,0.18,0.41,0.0,13.65
20121106,10.88,-0.27,0.0,0.41,0.0,50.84
20121107,13.91,-0.6,0.0,0.41,0.0,40.37
20121108,7.23,-1.57,0.05,0.41,0.0,16.21
20121109,2.05,-4.49,1.86,0.41,0.0,9.19
20121110,-3.27,-8.8,3.75,0.41,0.0,7.75
20121111,-7.15,-9.56,0.29,0.41,0.0,27.37
20121112,2.86,-13.04,0.0,0.41,0.0,38.12
20121113,6.86,-3.87,0.05,0.41,0.0,34.62
20121114,8.93,-1.91,0.03,0.41,0.0,41.38
20121115,5.5,-4.25,0.01,0.41,0.0,42.08
20121116,7.69,-3.44,0.0,0.41,0.0,37.24
20121117,8.38,-1.56,0.0,0.41,0.0,31.24
20121118,9.77,-1.56,0.01,0.41,0.0,39.16
20121119,11.41,-1.65,0.0,0.41,0.0,40.99
20121120,13.84,-1.67,0.0,0.41,0.0,35.66
20121121,16.81,3.43,0.0,0.41,0.01,31.0
20121122,4.3,-7.74,0.03,0.41,0.0,21.03
20121123,-1.52,-8.17,0.0,0.41,0.0,36.4
20121124,7.09,-3.66,0.0,0.41,0.0,22.88
20121125,-1.74,-11.64,0.0,0.41,0.0,22.08
20121126,3.33,-13.16,0.0,0.41,0.0,35.15
20121127,2.56,-6.12,0.0,0.41,0.0,30.33
20121128,3.78,-6.41,0.0,0.41,0.0,23.52
20121129,-4.77,-8.05,0.01,0.41,0.0,14.78
20121130,4.69,-6.97,0.0,0.41,0.0,23.2
20121201,4.23,-0.74,0.06,0.41,0.0,22.09
20121202,9.58,-0.07,0.0,0.41,0.0,24.49
20121203,9.76,-0.12,0.05,0.41,0.0,35.17
20121204,0.19,-4.08,0.02,0.41,0.0,29.97
20121205,5.82,-4.05,0.04,0.41,0.0,22.59
20121206,3.12,-2.7,0.0,0.41,0.0,24.91
20121207,-0.15,-4.52,0.15,0.41,0.0,17.5
20121208,-0.81,-12.36,3.03,0.41,0.0,10.12
20121209,-9.6,-16.46,0.12,0.41,0.0,23.31
20121210,-0.85,-11.76,0.08,0.41,0.0,14.02
20121211,1.05,-6.02,0.14,0.41,0.0,18.94
20121212,2.3,-5.27,1.67,0.41,0.0,12.73
20121213,0.25,-7.42,0.08,0.41,0.0,14.23
20121214,1.83,-8.2,0.01,0.41,0.0,21.52
20121215,1.26,-7.53,0.0,0.41,0.0,32.06
20121216,-2.28,-8.51,0.14,0.41,0.0,20.1
20121217,0.88,-7.74,0.13,0.41,0.0,18.18
20121218,3.4,-6.02,0.46,0.41,0.0,24.77
20121219,-4.54,-12.06,0.02,0.41,0.0,26.54
20121220,0.17,-12.52,0.0,0.41,0.0,31.84
20121221,2.44,-9.69,0.0,0.41,0.0,25.79
20121222,-5.97,-12.44,0.05,0.41,0.0,31.98
20121223,-10.38,-14.9,0.58,0.41,0.0,13.63
20121224,-12.11,-17.39,0.09,0.41,0.0,30.25
20121225,-11.85,-15.62,0.57,0.41,0.0,21.16
20121226,-9.81,-14.93,0.41,0.41,0.0,21.16
20121227,-8.31,-12.18,0.66,0.41,0.0,31.27
20121228,-5.8,-13.58,0.04,0.41,0.0,19.27
20121229,-0.25,-11.98,0.02,0.41,0.0,33.3
20121230,-2.04,-9.57,0.09,0.41,0.0,28.2
20121231,-4.77,-11.57,0.29,0.41,0.0,20.52
