,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061218,7.38,-2.02,0.0,0.59,0.0,42.48
20061219,5.48,-3.2,0.16,0.59,0.0,26.34
20061220,9.15,3.02,29.05,0.62,0.0,9.92
20061221,11.07,2.01,0.25,0.64,0.03,41.51
20061222,6.04,-2.06,0.48,0.63,0.0,16.29
20061223,6.05,-3.42,0.0,0.62,0.0,45.88
20061224,7.5,-2.27,0.0,0.62,0.0,42.2
20061225,3.87,-4.27,0.0,0.62,0.0,46.71
20061226,6.43,-5.07,0.0,0.62,0.0,50.16
20061227,9.94,-1.9,0.0,0.62,0.0,41.72
20061228,10.73,2.08,0.02,0.62,0.0,22.02
20061229,15.23,5.8,0.15,0.62,0.02,32.65
20061230,15.6,10.04,21.16,0.65,0.05,9.08
20061231,10.59,-3.23,0.47,0.65,0.0,14.53
