,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200324,29.92,19.24,0.01,0.62,1.9,111.45
20200325,29.71,13.87,0.0,0.62,1.91,127.04
20200326,29.59,16.15,0.0,0.61,1.57,98.63
20200327,30.76,17.43,0.0,0.6,1.69,95.41
20200328,25.39,14.5,3.68,0.59,1.16,54.32
20200329,23.73,8.85,0.52,0.59,1.0,80.34
20200330,25.03,15.05,8.11,0.59,0.39,25.61
20200331,21.77,11.94,0.06,0.6,1.12,89.95
20200401,24.01,10.76,0.0,0.59,1.24,123.16
20200402,23.01,14.08,9.84,0.59,0.23,44.91
20200403,22.94,8.62,11.4,0.62,0.2,50.91
20200404,11.26,7.15,9.62,0.63,0.05,26.35
20200405,21.6,9.48,0.44,0.63,0.73,60.59
20200406,26.19,13.73,0.03,0.62,1.16,64.2
20200407,29.71,18.8,0.0,0.62,1.66,118.09
20200408,32.57,20.43,0.0,0.61,2.11,101.19
20200409,29.76,18.27,12.86,0.61,1.12,54.41
20200410,24.21,14.57,0.08,0.62,1.64,113.89
20200411,25.64,13.7,9.78,0.62,0.96,70.88
20200412,27.83,12.16,17.1,0.64,2.42,128.41
20200413,17.06,5.31,0.0,0.63,1.02,138.8
20200414,17.57,5.1,0.08,0.62,1.05,122.64
20200415,18.83,4.21,0.0,0.62,1.29,140.01
20200416,23.67,6.75,0.0,0.61,1.71,144.74
20200417,21.39,10.98,0.17,0.6,0.32,36.9
20200418,18.9,9.1,0.43,0.6,0.48,77.01
20200419,29.86,14.73,1.88,0.6,1.64,73.83
20200420,27.28,13.62,0.09,0.59,1.81,109.24
20200421,28.65,15.01,0.05,0.59,1.67,131.2
20200422,27.01,18.45,9.81,0.59,0.3,37.41
20200423,27.95,13.19,0.01,0.6,2.23,144.01
20200424,32.76,14.19,0.07,0.59,2.64,139.23
20200425,24.71,13.52,0.02,0.58,1.6,124.65
20200426,27.47,14.05,0.05,0.57,1.77,143.41
20200427,30.84,12.81,0.0,0.56,1.7,142.47
20200428,29.19,19.73,18.6,0.58,0.81,110.62
20200429,25.69,14.21,7.58,0.6,2.25,140.79
20200430,27.36,11.7,0.0,0.59,2.34,147.09
20200501,29.44,12.87,0.01,0.58,1.99,148.23
20200502,30.96,15.53,0.0,0.57,1.65,147.54
20200503,32.32,18.96,0.0,0.56,1.79,150.87
20200504,33.78,19.2,0.12,0.55,1.72,148.56
20200505,27.46,18.94,0.67,0.55,0.87,95.92
20200506,29.28,13.85,0.0,0.55,1.29,154.32
20200507,30.23,13.83,0.01,0.54,0.98,135.0
20200508,27.69,15.33,0.06,0.54,0.61,85.68
20200509,25.02,12.87,0.0,0.53,0.62,139.72
20200510,26.78,10.85,0.0,0.53,0.63,154.3
20200511,29.4,13.95,0.05,0.53,0.64,144.76
20200512,24.13,18.62,19.9,0.54,0.11,51.95
20200513,29.69,18.77,1.45,0.56,1.46,109.66
20200514,31.47,20.58,0.09,0.55,1.56,124.53
20200515,28.61,19.95,21.02,0.56,0.47,91.74
20200516,24.07,17.91,11.11,0.6,0.47,32.26
20200517,29.27,17.12,4.47,0.59,2.12,136.32
20200518,32.18,17.71,0.0,0.59,2.8,158.13
20200519,34.1,18.33,0.0,0.57,2.4,154.62
20200520,32.65,20.71,0.16,0.56,1.7,122.03
20200521,30.26,19.98,0.43,0.55,0.87,89.34
20200522,31.75,21.8,0.21,0.55,0.84,123.93
20200523,30.14,22.8,0.43,0.55,0.56,127.16
20200524,28.85,22.18,18.32,0.55,0.36,51.64
20200525,26.55,19.12,10.47,0.59,1.25,69.23
20200526,27.72,17.62,1.92,0.59,2.04,133.13
20200527,30.26,15.08,11.79,0.58,1.96,110.0
20200528,29.34,18.26,2.71,0.59,1.87,123.64
20200529,29.94,18.98,0.0,0.58,2.29,150.91
20200530,30.68,16.8,0.0,0.56,2.18,149.52
20200531,29.69,20.23,0.02,0.55,1.02,124.52
20200601,29.24,21.11,0.63,0.55,0.8,114.25
20200602,33.22,20.19,0.07,0.55,1.52,139.96
20200603,33.7,20.19,0.06,0.54,1.22,155.17
20200604,35.01,22.27,0.02,0.54,0.98,155.52
20200605,35.47,23.01,0.0,0.53,0.83,156.41
20200606,36.77,21.87,0.1,0.52,0.74,153.75
20200607,36.45,22.85,0.0,0.52,0.58,154.31
20200608,37.87,24.12,0.0,0.52,0.5,147.38
20200609,38.4,23.8,0.25,0.51,0.33,148.98
20200610,35.05,16.8,0.0,0.51,0.28,165.49
20200611,35.57,18.83,0.0,0.51,0.24,146.47
20200612,35.42,17.94,0.0,0.5,0.18,162.1
20200613,35.98,19.75,0.0,0.5,0.14,153.45
20200614,35.6,20.56,0.0,0.49,0.11,155.96
20200615,36.8,21.19,0.01,0.49,0.09,150.09
20200616,35.53,22.1,0.14,0.49,0.05,149.77
20200617,36.62,20.26,0.01,0.49,0.05,155.91
20200618,36.2,20.39,0.03,0.48,0.03,151.52
20200619,34.58,22.71,6.91,0.49,0.02,146.43
20200620,33.43,22.45,6.3,0.51,0.18,133.8
20200621,33.71,23.75,3.19,0.51,0.16,107.2
20200622,33.43,23.9,2.07,0.51,0.15,89.29
20200623,29.08,22.73,70.75,0.55,0.11,82.18
20200624,29.76,22.16,14.11,0.64,2.09,108.89
20200625,26.78,22.58,2.59,0.62,0.42,103.3
20200626,29.55,22.47,2.6,0.61,1.41,79.01
20200627,32.29,21.98,0.5,0.59,1.94,116.96
20200628,31.41,23.68,0.43,0.59,1.38,91.59
20200629,30.83,24.69,0.13,0.58,1.0,101.27
20200630,30.46,25.28,0.06,0.57,0.8,103.95
20200701,32.58,24.4,0.0,0.56,1.18,109.7
20200702,35.77,24.1,0.0,0.55,1.67,134.52
20200703,36.48,22.01,0.04,0.55,1.48,145.7
20200704,37.81,21.88,0.03,0.54,1.21,142.29
20200705,33.18,24.5,0.39,0.54,0.47,103.39
20200706,34.45,24.54,1.8,0.53,0.51,96.66
20200707,33.08,24.72,10.63,0.55,0.58,41.19
20200708,35.37,24.48,2.04,0.55,1.05,142.13
20200709,36.8,24.5,0.39,0.54,1.13,151.54
20200710,36.76,24.51,0.0,0.53,0.89,152.45
20200711,38.58,24.91,0.0,0.53,0.82,150.27
20200712,39.26,23.79,0.0,0.52,0.62,136.86
20200713,40.32,25.18,0.0,0.52,0.47,151.85
20200714,40.22,24.04,0.02,0.52,0.38,154.88
20200715,37.0,25.18,0.17,0.51,0.21,131.59
20200716,38.52,23.84,0.03,0.51,0.23,149.45
20200717,37.58,24.27,0.01,0.5,0.17,147.01
20200718,36.82,24.38,0.02,0.5,0.12,142.52
20200719,36.76,23.13,0.23,0.5,0.1,145.8
20200720,35.73,24.73,0.27,0.49,0.07,139.05
20200721,33.76,24.66,0.23,0.49,0.04,106.34
20200722,34.82,24.94,0.18,0.49,0.05,118.72
20200723,36.5,24.63,0.29,0.49,0.06,147.46
20200724,37.4,24.76,0.16,0.49,0.05,132.2
20200725,36.56,24.4,4.02,0.49,0.04,119.27
20200726,35.01,23.62,8.74,0.5,0.06,128.91
20200727,35.4,23.26,3.37,0.51,0.28,125.4
20200728,34.47,25.14,3.93,0.51,0.19,109.68
20200729,37.22,24.33,0.21,0.51,0.22,139.73
20200730,37.12,25.41,0.02,0.5,0.14,130.65
20200731,35.1,25.42,4.14,0.5,0.09,105.52
20200801,36.8,24.14,0.22,0.5,0.16,146.96
20200802,37.18,23.13,1.46,0.5,0.12,141.51
20200803,38.13,22.92,0.77,0.49,0.08,117.72
20200804,36.65,23.4,0.23,0.49,0.05,144.61
20200805,39.51,24.15,0.03,0.49,0.04,124.45
20200806,38.88,24.19,0.0,0.48,0.02,143.41
20200807,38.87,23.86,0.0,0.48,0.01,139.65
20200808,39.04,24.38,0.0,0.48,0.0,142.66
20200809,39.38,25.45,0.0,0.48,0.0,133.25
20200810,39.69,24.43,0.0,0.48,0.0,143.2
20200811,39.43,26.05,0.0,0.48,0.0,140.02
20200812,40.21,26.41,0.0,0.48,0.0,139.69
20200813,40.98,26.26,0.0,0.48,0.0,139.85
20200814,42.24,25.52,0.02,0.48,0.0,137.76
20200815,42.3,26.44,0.04,0.48,0.0,143.09
20200816,41.38,26.09,1.68,0.48,0.0,129.14
20200817,36.59,26.28,0.33,0.48,0.0,88.45
20200818,38.8,24.21,0.09,0.48,0.0,140.4
20200819,38.33,20.8,0.0,0.48,0.0,144.62
20200820,37.86,22.86,0.0,0.47,0.0,139.95
20200821,38.61,22.81,0.57,0.47,0.0,136.55
20200822,36.8,25.08,3.97,0.48,0.0,127.45
20200823,36.87,24.09,0.0,0.48,0.0,130.09
20200824,38.3,25.26,0.0,0.48,0.0,125.86
20200825,39.07,24.02,0.04,0.48,0.0,122.5
20200826,37.29,26.28,1.88,0.48,0.0,80.57
20200827,38.32,25.4,0.34,0.48,0.0,131.41
20200828,41.03,26.09,0.79,0.48,0.0,127.16
20200829,40.84,26.25,0.41,0.48,0.0,135.45
20200830,38.15,26.09,0.03,0.48,0.0,123.53
20200831,39.05,27.37,0.02,0.48,0.0,117.98
20200901,34.42,26.96,32.93,0.49,0.01,98.34
20200902,28.94,25.67,41.64,0.59,0.29,35.8
20200903,27.71,24.31,24.76,0.62,0.29,39.72
20200904,27.87,23.91,22.04,0.65,0.45,61.23
20200905,29.8,23.03,7.74,0.64,1.02,68.38
20200906,31.44,23.32,0.59,0.62,1.53,123.88
20200907,33.0,21.37,0.02,0.61,2.16,125.1
20200908,28.6,22.65,2.97,0.59,0.76,84.29
20200909,28.39,23.45,21.58,0.61,0.26,58.84
20200910,23.01,14.55,1.28,0.62,0.48,59.77
20200911,28.63,16.52,0.02,0.62,1.42,101.86
20200912,31.08,19.96,0.02,0.6,1.78,116.88
20200913,32.46,21.3,0.8,0.59,1.78,112.12
20200914,30.76,21.21,0.19,0.59,1.36,102.31
20200915,30.87,22.23,0.05,0.58,1.29,87.85
20200916,30.28,21.94,0.05,0.57,0.94,99.88
20200917,30.06,22.6,4.53,0.57,0.91,82.77
20200918,29.86,19.58,0.06,0.57,1.28,104.43
20200919,27.61,17.53,0.0,0.57,0.86,98.44
20200920,28.05,14.43,1.31,0.56,0.82,102.59
20200921,24.01,19.05,13.72,0.57,0.26,37.36
20200922,27.01,18.7,7.54,0.59,0.69,37.03
20200923,27.71,18.72,1.91,0.59,1.17,67.76
20200924,26.92,17.15,0.02,0.59,1.17,50.95
20200925,28.37,15.87,0.01,0.58,1.31,114.72
20200926,31.07,16.5,0.0,0.57,1.25,105.74
20200927,32.77,22.16,0.27,0.56,1.14,92.84
20200928,25.79,14.58,0.36,0.56,0.94,110.23
20200929,27.25,10.6,0.0,0.55,0.88,110.89
20200930,30.6,11.45,0.0,0.55,0.87,115.06
20201001,30.56,12.8,0.0,0.55,0.68,108.7
20201002,27.42,12.09,0.0,0.54,0.55,112.76
20201003,29.43,11.38,0.0,0.54,0.49,104.71
20201004,29.59,14.87,0.0,0.54,0.42,99.08
20201005,28.23,12.27,0.0,0.53,0.41,109.89
20201006,30.63,14.05,0.0,0.53,0.39,108.02
20201007,31.19,15.73,0.0,0.53,0.4,109.46
20201008,31.28,16.48,0.04,0.53,0.3,85.53
20201009,31.23,20.53,0.01,0.52,0.28,71.52
20201010,33.0,18.05,0.0,0.52,0.36,97.32
20201011,36.14,19.42,0.05,0.52,0.32,100.2
20201012,30.51,17.92,0.05,0.52,0.24,97.02
20201013,29.63,12.93,0.0,0.52,0.21,101.25
20201014,32.83,14.96,0.0,0.52,0.18,99.56
20201015,31.84,16.25,0.09,0.52,0.16,63.04
20201016,24.8,12.98,0.06,0.51,0.1,98.94
20201017,28.48,11.69,0.01,0.51,0.08,59.08
20201018,33.23,21.22,0.01,0.51,0.13,85.96
20201019,31.36,20.73,0.01,0.51,0.09,79.02
20201020,32.19,20.83,0.0,0.51,0.1,89.2
20201021,31.55,19.94,0.0,0.51,0.09,77.62
20201022,32.1,18.98,0.11,0.5,0.08,84.9
20201023,28.7,11.8,8.61,0.51,0.05,23.85
20201024,20.52,9.47,0.0,0.52,0.1,70.72
20201025,28.11,11.23,0.59,0.52,0.1,35.59
20201026,20.42,7.39,3.57,0.52,0.04,18.96
20201027,13.31,5.38,3.28,0.52,0.01,40.38
20201028,15.98,4.76,6.07,0.53,0.06,43.71
20201029,16.62,5.21,0.0,0.53,0.09,55.59
20201030,20.8,3.72,0.0,0.52,0.16,92.65
20201031,23.59,4.8,0.0,0.52,0.16,90.87
20201101,25.03,9.45,0.0,0.52,0.16,88.24
20201102,23.6,6.49,0.0,0.52,0.14,89.88
20201103,25.59,7.14,0.0,0.52,0.13,89.08
20201104,25.75,7.21,0.0,0.52,0.09,81.25
20201105,27.3,12.3,0.01,0.51,0.09,76.85
20201106,26.08,13.85,0.0,0.51,0.07,78.35
20201107,26.71,11.89,0.0,0.51,0.09,81.77
20201108,27.67,13.65,0.0,0.51,0.07,50.86
20201109,29.15,15.76,0.01,0.51,0.07,68.85
20201110,26.63,14.17,0.99,0.51,0.05,49.16
20201111,27.3,9.3,0.0,0.5,0.06,81.88
20201112,29.02,11.86,0.0,0.5,0.05,75.12
20201113,27.93,16.04,0.03,0.5,0.04,57.26
20201114,30.47,20.07,0.32,0.5,0.04,49.3
20201115,22.11,9.09,0.07,0.5,0.03,81.82
20201116,22.26,5.47,0.01,0.5,0.02,80.25
20201117,24.49,6.86,0.0,0.49,0.02,77.28
20201118,25.27,7.76,0.06,0.49,0.02,79.38
20201119,26.84,10.14,0.0,0.49,0.02,76.14
20201120,27.48,13.08,0.0,0.49,0.02,56.05
20201121,27.19,16.09,0.01,0.49,0.02,62.96
20201122,25.66,11.8,0.86,0.49,0.01,43.91
20201123,19.42,10.23,0.05,0.49,0.01,35.69
20201124,26.52,13.23,6.49,0.5,0.01,31.16
20201125,20.67,8.69,0.5,0.5,0.04,70.53
20201126,25.07,6.23,0.01,0.5,0.03,68.53
20201127,21.77,12.86,2.61,0.5,0.01,15.42
20201128,16.65,11.97,7.65,0.51,0.0,17.66
20201129,15.4,7.23,2.99,0.52,0.04,25.51
20201130,12.48,1.01,0.0,0.52,0.02,69.34
20201201,15.87,-1.85,0.0,0.52,0.03,70.54
20201202,16.84,4.07,0.89,0.52,0.01,18.98
20201203,13.4,1.2,0.0,0.52,0.02,45.18
20201204,13.94,0.27,0.0,0.51,0.02,70.3
20201205,15.51,2.58,0.24,0.51,0.02,46.94
20201206,17.26,3.75,0.0,0.51,0.02,67.81
20201207,18.46,3.05,0.01,0.51,0.03,68.09
20201208,23.91,4.58,0.0,0.51,0.04,67.54
20201209,25.94,5.1,0.0,0.51,0.04,70.59
20201210,24.06,5.43,0.01,0.5,0.03,70.2
20201211,19.74,12.13,4.73,0.51,0.0,13.79
20201212,16.25,6.37,0.01,0.51,0.02,68.76
20201213,13.76,3.28,5.71,0.52,0.0,11.56
20201214,10.98,-0.77,0.0,0.52,0.02,66.89
20201215,11.44,1.8,0.02,0.52,0.0,14.98
20201216,10.4,0.11,0.0,0.52,0.01,48.81
20201217,16.24,-1.85,0.0,0.52,0.03,68.72
20201218,19.32,1.4,0.19,0.52,0.02,50.61
20201219,18.35,6.37,11.33,0.52,0.02,29.74
20201220,19.13,2.94,0.0,0.53,0.08,65.14
20201221,22.02,5.79,0.0,0.53,0.09,67.41
20201222,22.43,6.51,0.0,0.52,0.08,65.98
20201223,24.28,5.47,0.01,0.52,0.07,52.0
20201224,12.36,-0.52,0.0,0.52,0.01,67.86
20201225,16.69,0.16,0.0,0.52,0.04,66.27
20201226,20.24,2.36,0.0,0.52,0.05,69.3
20201227,23.72,8.34,0.0,0.52,0.05,67.29
20201228,22.63,10.23,0.17,0.52,0.03,28.34
20201229,22.52,13.13,1.71,0.52,0.02,49.87
20201230,20.63,6.3,18.88,0.53,0.01,14.18
20201231,12.44,2.63,55.36,0.61,0.01,9.98
