,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.76,-4.34,0.02,0.45,0.0,17.56
20030102,4.26,-3.01,0.0,0.45,0.0,32.66
20030103,10.76,-3.73,0.0,0.45,0.01,52.35
20030104,14.25,-0.44,0.01,0.45,0.06,53.05
20030105,8.19,-2.81,0.02,0.45,0.0,32.49
20030106,1.62,-4.73,0.0,0.45,0.0,19.62
20030107,13.76,-3.27,0.0,0.45,0.03,54.04
20030108,17.77,0.55,0.01,0.45,0.08,54.43
20030109,7.16,-4.42,0.0,0.45,0.0,56.09
20030110,0.04,-6.17,0.0,0.45,0.0,55.25
20030111,2.69,-5.12,0.0,0.45,0.0,48.61
20030112,6.7,-2.52,0.0,0.45,0.0,55.03
20030113,9.48,-2.32,0.0,0.45,0.0,45.22
20030114,0.86,-5.39,0.27,0.45,0.0,48.52
20030115,2.32,-4.27,1.78,0.45,0.0,16.15
20030116,-1.49,-8.35,0.19,0.45,0.0,39.27
20030117,-1.45,-11.8,0.0,0.45,0.0,53.81
20030118,1.42,-5.33,0.17,0.45,0.0,45.2
20030119,12.77,-5.31,0.0,0.45,0.02,58.7
20030120,9.53,-3.64,0.03,0.45,0.01,59.09
20030121,-0.39,-5.88,0.0,0.45,0.0,58.11
20030122,-5.56,-12.95,0.38,0.45,0.0,20.73
20030123,-9.31,-16.09,0.0,0.45,0.0,41.95
20030124,0.62,-11.63,0.0,0.45,0.0,49.34
20030125,4.82,-7.19,0.0,0.45,0.0,43.87
20030126,-5.29,-11.51,0.0,0.45,0.0,53.45
20030127,6.33,-8.95,0.0,0.45,0.0,58.2
20030128,6.45,-0.63,0.0,0.45,0.0,32.45
20030129,4.37,-3.17,0.04,0.45,0.0,31.39
20030130,9.82,-3.64,0.52,0.45,0.01,50.41
20030131,10.07,0.14,0.18,0.45,0.02,64.94
20030201,17.65,0.25,0.02,0.45,0.08,51.29
20030202,16.5,2.58,0.0,0.45,0.06,37.77
20030203,1.66,-5.24,1.41,0.45,0.0,22.36
20030204,3.04,-5.91,0.11,0.45,0.0,51.23
20030205,4.96,-4.57,0.85,0.45,0.0,25.4
20030206,-1.35,-8.5,1.1,0.45,0.0,22.12
20030207,1.25,-12.96,0.0,0.45,0.0,65.64
20030208,5.6,-8.77,0.11,0.45,0.0,68.45
20030209,3.88,-3.28,1.27,0.45,0.0,37.62
20030210,10.91,-4.32,0.12,0.45,0.02,74.09
20030211,11.15,-4.13,0.0,0.45,0.03,67.19
20030212,11.02,-3.95,0.02,0.45,0.03,76.77
20030213,8.3,-1.37,14.48,0.45,0.0,28.06
20030214,19.5,2.04,5.0,0.48,0.13,31.42
20030215,1.18,-5.35,0.21,0.47,0.0,14.25
20030216,3.44,-7.22,0.0,0.47,0.0,81.31
20030217,9.53,-4.81,0.0,0.46,0.01,74.03
20030218,7.28,-0.73,1.06,0.46,0.0,33.07
20030219,13.05,0.05,0.03,0.46,0.12,83.65
20030220,13.03,-3.04,0.0,0.46,0.12,81.16
20030221,14.9,-0.53,0.0,0.45,0.15,61.59
20030222,4.62,-4.97,0.0,0.45,0.01,37.67
20030223,-4.28,-10.56,6.51,0.45,0.0,17.56
20030224,-8.77,-13.84,0.05,0.45,0.0,39.89
20030225,-5.28,-14.25,0.05,0.45,0.0,33.28
20030226,-0.23,-8.39,0.17,0.45,0.0,53.95
20030227,1.02,-4.24,0.82,0.45,0.0,24.36
20030228,1.05,-5.26,0.87,0.45,0.0,21.88
20030301,3.76,-6.52,0.37,0.45,0.0,36.16
20030302,0.91,-6.61,0.01,0.46,0.0,83.52
20030303,10.44,-5.31,0.02,0.46,0.02,73.97
20030304,1.37,-8.77,1.56,0.46,0.0,18.48
20030305,-3.49,-11.06,0.02,0.46,0.0,33.33
