,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-14.68,-20.25,2.97,0.39,0.0,30.2
20050102,-13.6,-21.34,0.95,0.39,0.0,28.17
20050103,-12.63,-20.77,0.48,0.39,0.0,12.66
20050104,-15.93,-20.74,0.06,0.39,0.0,26.11
20050105,-12.11,-22.48,0.07,0.39,0.0,27.47
20050106,-2.35,-17.56,0.43,0.39,0.0,23.0
20050107,-10.27,-15.88,0.29,0.39,0.0,24.44
20050108,-11.1,-18.09,1.06,0.39,0.0,21.37
20050109,-15.77,-22.89,0.11,0.39,0.0,32.62
20050110,-5.15,-19.15,0.02,0.39,0.0,30.48
20050111,-3.86,-17.28,0.04,0.39,0.0,32.24
20050112,-5.74,-24.28,0.22,0.39,0.0,23.1
20050113,-18.48,-30.24,0.01,0.39,0.0,33.91
20050114,-17.1,-33.01,0.0,0.39,0.0,34.63
20050115,-15.63,-28.11,0.01,0.39,0.0,35.23
20050116,-11.23,-25.2,0.04,0.39,0.0,34.05
20050117,1.53,-14.38,0.55,0.39,0.0,23.47
20050118,3.08,-0.09,0.45,0.4,0.0,27.78
20050119,9.08,1.01,0.02,0.41,0.0,17.38
20050120,7.16,1.55,0.06,0.42,0.0,29.4
20050121,3.73,-16.25,0.07,0.41,0.0,29.52
20050122,0.86,-16.3,0.07,0.41,0.0,24.62
20050123,10.89,-0.1,0.03,0.41,0.0,36.43
20050124,11.71,1.56,0.0,0.41,0.0,38.54
20050125,8.17,-1.55,0.06,0.41,0.0,36.45
20050126,3.46,-3.88,0.04,0.41,0.0,26.57
20050127,7.03,-4.01,0.01,0.41,0.0,35.27
20050128,5.19,-3.35,0.04,0.41,0.0,32.05
20050129,5.23,-3.21,0.25,0.41,0.0,22.16
20050130,6.89,-2.25,0.28,0.41,0.0,38.41
20050131,9.39,-2.66,0.0,0.41,0.0,42.32
20050201,9.61,-2.4,0.0,0.4,0.0,42.78
20050202,13.42,-0.51,0.01,0.4,0.01,28.98
20050203,13.55,-0.45,0.0,0.4,0.01,37.91
20050204,7.64,-0.97,0.06,0.4,0.0,20.49
20050205,3.04,-10.63,0.0,0.4,0.0,41.45
20050206,-9.67,-16.48,0.01,0.4,0.0,47.09
20050207,-9.07,-16.28,0.01,0.4,0.0,46.05
20050208,-1.19,-13.87,0.03,0.4,0.0,43.8
20050209,5.15,-8.71,0.04,0.4,0.0,50.29
20050210,6.69,-5.04,0.0,0.4,0.0,53.05
20050211,9.82,-2.49,0.0,0.4,0.0,50.62
20050212,6.86,-0.03,0.0,0.4,0.0,38.23
20050213,10.35,-2.13,0.04,0.4,0.0,43.14
20050214,0.4,-4.5,0.23,0.4,0.0,23.27
20050215,-2.1,-6.55,0.04,0.4,0.0,37.79
