,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-15.31,-20.4,0.37,0.45,0.0,26.68
20140102,-16.14,-22.49,0.05,0.45,0.0,38.98
20140103,-1.13,-17.01,0.61,0.45,0.0,24.81
20140104,-2.29,-23.24,0.05,0.45,0.0,37.78
20140105,-20.74,-28.16,0.03,0.45,0.0,39.55
20140106,-21.48,-31.08,0.0,0.45,0.0,41.22
20140107,-11.56,-24.38,0.03,0.45,0.0,38.73
20140108,-11.74,-18.59,0.01,0.45,0.0,39.37
20140109,-3.15,-13.88,0.01,0.45,0.0,36.0
20140110,0.39,-8.3,0.03,0.45,-0.0,38.71
20140111,0.77,-8.86,0.01,0.45,0.0,40.79
20140112,2.86,-2.79,0.01,0.45,0.0,34.52
20140113,2.62,-8.06,0.16,0.45,0.0,39.58
20140114,-0.58,-16.16,0.05,0.45,0.0,33.94
20140115,0.66,-16.95,0.23,0.45,0.0,27.37
20140116,-0.39,-15.86,0.93,0.45,0.0,33.36
20140117,-4.28,-19.7,0.12,0.45,0.0,43.91
20140118,-1.21,-8.21,0.56,0.45,0.0,39.64
20140119,5.68,-4.96,0.0,0.45,0.0,42.07
20140120,-2.21,-23.35,0.31,0.45,0.0,34.25
20140121,-10.1,-23.17,0.21,0.45,0.0,31.4
20140122,-11.14,-23.6,0.13,0.45,0.0,45.62
20140123,-13.35,-25.68,0.05,0.45,0.0,47.23
20140124,1.01,-13.02,0.38,0.45,0.0,34.77
20140125,0.9,-14.65,0.23,0.45,0.0,43.62
20140126,0.51,-20.53,0.65,0.45,0.0,39.29
20140127,-16.86,-24.47,0.0,0.45,0.0,48.68
20140128,-13.15,-24.58,0.0,0.45,0.0,50.73
20140129,-0.99,-20.03,0.25,0.45,0.0,49.0
20140130,-5.42,-16.63,1.96,0.45,0.0,49.67
20140131,-6.45,-18.76,0.0,0.45,0.0,53.69
20140201,-10.6,-17.96,0.01,0.45,0.0,55.4
20140202,-5.88,-19.93,0.0,0.45,0.0,54.84
20140203,-8.31,-16.99,0.27,0.45,0.0,46.55
20140204,-12.39,-18.26,0.18,0.45,0.0,49.55
20140205,-15.67,-19.22,0.07,0.45,0.0,55.72
20140206,-13.85,-22.92,0.0,0.45,0.0,59.67
20140207,-9.31,-23.81,0.0,0.45,0.0,61.77
20140208,-7.74,-17.93,0.11,0.45,0.0,57.16
20140209,-12.88,-20.29,0.02,0.45,0.0,60.31
20140210,-12.7,-22.93,0.0,0.45,0.0,63.96
20140211,-2.03,-19.99,0.28,0.45,0.0,47.83
20140212,-4.23,-16.78,0.31,0.45,0.0,65.43
20140213,-0.18,-14.06,0.48,0.45,0.0,65.3
20140214,-7.31,-15.5,0.71,0.45,0.0,66.59
20140215,1.06,-13.81,0.49,0.45,0.0,58.46
20140216,-3.27,-15.92,0.05,0.45,0.0,43.4
20140217,6.6,-6.38,0.61,0.45,0.0,70.96
20140218,4.41,-4.17,0.65,0.45,0.0,64.83
20140219,10.07,-5.41,0.01,0.45,0.0,66.09
20140220,1.99,-9.38,0.03,0.45,0.0,55.28
20140221,-1.61,-14.17,0.0,0.45,0.0,71.21
20140222,-3.33,-14.43,0.0,0.45,0.0,73.01
20140223,-4.77,-15.2,0.0,0.45,0.0,75.34
20140224,-9.85,-17.02,1.89,0.45,0.0,59.11
20140225,-10.17,-20.16,0.0,0.45,0.0,77.36
20140226,-2.65,-21.04,0.0,0.45,0.0,80.52
20140227,-10.7,-22.89,0.0,0.45,0.0,79.28
20140228,-5.61,-17.19,0.29,0.45,0.0,58.1
20140301,-15.41,-24.18,1.49,0.45,0.0,64.94
20140302,-13.15,-25.43,0.0,0.45,0.0,81.57
20140303,-10.06,-20.39,0.02,0.45,0.0,62.21
20140304,-7.75,-16.42,3.78,0.45,0.0,52.87
20140305,-1.8,-13.7,0.39,0.45,0.0,67.82
20140306,5.64,-8.55,0.05,0.45,0.0,73.64
20140307,-0.03,-10.36,0.25,0.45,0.0,77.95
20140308,1.12,-12.12,0.0,0.45,0.0,76.72
20140309,13.11,-3.65,0.0,0.45,0.02,86.05
20140310,14.85,0.71,0.82,0.45,0.02,87.85
20140311,6.91,-4.71,3.71,0.46,0.0,83.14
20140312,6.43,-4.7,0.01,0.46,0.0,76.28
20140313,16.53,-2.32,0.0,0.45,0.07,92.19
20140314,8.88,-2.38,0.0,0.45,0.01,78.33
20140315,0.52,-7.18,0.07,0.45,0.0,59.3
20140316,1.73,-8.04,0.0,0.45,0.0,78.73
20140317,11.48,-2.02,0.04,0.45,0.02,68.45
20140318,1.63,-4.03,5.25,0.45,0.0,17.5
20140319,6.32,-4.87,0.17,0.45,0.0,66.62
20140320,12.24,-1.92,0.4,0.45,0.05,94.02
20140321,5.12,-7.42,0.31,0.45,0.0,67.02
20140322,-2.14,-9.31,0.0,0.45,0.0,99.35
20140323,-0.7,-9.51,0.24,0.45,0.0,96.7
20140324,-0.0,-6.33,0.71,0.45,0.0,78.76
20140325,-1.77,-12.2,0.0,0.45,0.0,105.33
20140326,12.9,-6.3,0.0,0.45,0.02,96.4
20140327,2.36,-5.48,5.29,0.45,0.0,30.73
20140328,-0.03,-7.48,0.11,0.45,0.0,43.25
