,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,6.05,-2.83,0.3,0.45,0.0,42.26
20030102,9.04,-2.98,0.0,0.45,0.01,56.52
20030103,17.34,-1.59,0.05,0.45,0.07,57.8
20030104,14.4,2.25,0.0,0.45,0.06,51.32
20030105,16.26,0.73,0.0,0.45,0.07,44.1
20030106,6.37,-2.1,0.0,0.45,0.0,42.1
20030107,16.05,-1.86,0.0,0.45,0.07,59.94
20030108,20.71,2.12,0.0,0.45,0.12,59.84
20030109,8.52,-2.32,0.0,0.45,0.0,61.05
20030110,5.34,-4.9,0.07,0.45,0.0,61.04
20030111,5.43,-5.78,0.0,0.45,0.0,46.51
20030112,8.37,-3.12,0.01,0.45,0.01,59.63
20030113,15.08,-2.25,0.0,0.45,0.06,61.67
20030114,6.7,-2.62,0.0,0.45,0.0,57.94
20030115,9.24,-4.13,0.06,0.45,0.0,11.4
20030116,1.34,-6.12,0.0,0.45,0.0,62.84
20030117,2.68,-5.42,0.01,0.45,0.0,49.38
20030118,7.86,-3.07,0.0,0.45,0.0,64.28
20030119,16.71,-2.1,0.0,0.44,0.07,65.59
20030120,19.62,1.23,0.0,0.44,0.11,60.48
20030121,3.4,-5.77,0.0,0.44,0.0,63.38
20030122,0.65,-8.32,0.0,0.44,0.0,40.9
20030123,-1.45,-8.61,0.0,0.44,0.0,42.67
20030124,0.58,-7.79,0.0,0.44,0.0,42.23
20030125,8.87,-5.78,0.0,0.44,0.01,53.69
20030126,2.38,-5.1,0.0,0.44,0.0,67.34
20030127,12.83,-3.56,0.0,0.44,0.02,59.3
20030128,17.29,-0.09,0.0,0.44,0.07,64.26
20030129,7.7,-2.33,0.03,0.44,0.01,40.3
20030130,16.9,-2.61,0.0,0.44,0.07,60.26
20030131,15.21,1.73,0.0,0.44,0.08,71.45
20030201,22.38,3.75,0.0,0.44,0.13,64.75
20030202,23.97,6.11,0.0,0.43,0.18,53.76
20030203,6.1,-4.24,0.01,0.43,0.0,43.99
20030204,11.0,-4.47,0.0,0.43,0.02,75.51
20030205,5.14,-3.89,0.27,0.43,0.0,38.84
20030206,1.41,-8.44,3.45,0.43,0.0,30.33
20030207,1.82,-8.86,0.03,0.43,0.0,59.23
20030208,7.73,-5.85,0.12,0.43,0.01,61.01
20030209,7.49,-4.87,3.53,0.44,0.0,16.44
20030210,12.44,-4.81,0.0,0.44,0.04,80.75
20030211,13.08,-3.38,0.03,0.44,0.06,81.46
20030212,13.73,-2.59,0.03,0.44,0.06,82.02
20030213,12.78,3.19,0.82,0.44,0.01,26.2
20030214,23.58,5.66,0.1,0.44,0.23,77.79
20030215,4.67,-3.49,0.0,0.44,0.0,28.98
20030216,8.26,-4.83,0.09,0.44,0.02,87.63
20030217,14.13,-3.43,0.0,0.44,0.07,83.42
20030218,10.93,1.48,0.67,0.44,0.02,35.59
20030219,11.9,1.05,0.11,0.44,0.07,61.37
20030220,10.46,0.19,0.0,0.43,0.03,73.59
20030221,13.26,0.71,0.09,0.43,0.07,52.8
20030222,13.26,-1.58,0.29,0.43,0.09,78.52
20030223,1.18,-10.52,0.79,0.43,0.0,50.11
20030224,-8.81,-12.14,0.15,0.43,0.0,30.04
20030225,-0.66,-13.62,0.18,0.43,0.0,45.41
20030226,2.36,-8.66,1.47,0.43,0.0,29.94
20030227,2.97,-4.35,0.3,0.43,0.0,30.23
20030228,6.78,-4.27,0.05,0.43,0.01,24.17
20030301,9.58,-2.7,0.1,0.44,0.02,38.99
