,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-3.52,-10.94,1.44,0.38,0.0,9.84
20140102,-2.12,-11.31,0.16,0.38,0.0,47.71
20140103,7.58,-9.17,0.06,0.38,0.0,48.6
20140104,1.81,-10.35,0.0,0.38,0.0,31.99
20140105,-11.17,-20.58,0.0,0.38,0.0,35.94
20140106,-8.67,-20.96,0.0,0.38,0.0,51.01
20140107,5.62,-13.41,0.0,0.38,0.0,44.22
20140108,-3.74,-8.52,0.25,0.38,0.0,30.56
20140109,2.44,-9.51,0.0,0.38,0.0,27.76
20140110,3.05,-3.81,1.06,0.38,0.0,23.79
20140111,9.9,-1.27,0.03,0.38,0.0,54.26
20140112,10.58,-0.35,0.0,0.38,0.0,20.84
20140113,10.15,-2.71,0.0,0.38,0.0,53.47
20140114,6.41,-3.81,0.0,0.38,0.0,51.55
20140115,11.29,-4.4,0.0,0.38,0.0,41.29
20140116,7.19,-4.45,0.0,0.38,0.0,53.77
20140117,6.66,-4.74,0.0,0.38,0.0,54.66
20140118,6.67,-2.72,0.0,0.38,0.0,54.22
20140119,16.51,-1.2,0.0,0.38,0.01,55.96
20140120,9.87,-8.88,0.0,0.38,0.0,55.36
20140121,7.59,-9.09,0.0,0.38,0.0,58.34
20140122,4.72,-11.95,0.03,0.38,0.0,44.3
20140123,-6.75,-14.9,0.0,0.38,0.0,54.8
20140124,9.88,-10.27,0.0,0.38,0.0,49.18
20140125,9.09,1.94,0.0,0.38,0.0,59.39
20140126,15.28,-10.59,0.01,0.38,0.02,58.8
20140127,-6.42,-11.67,0.01,0.38,0.0,35.98
20140128,-2.76,-13.39,0.0,0.38,0.0,61.37
20140129,8.39,-11.46,0.0,0.38,0.0,61.98
20140130,3.37,-4.18,1.68,0.38,0.0,33.38
20140131,-2.49,-6.91,2.32,0.38,0.0,22.23
20140201,-2.44,-10.07,0.07,0.38,0.0,28.95
20140202,-0.49,-13.29,0.0,0.38,0.0,63.1
20140203,-0.45,-10.94,0.03,0.38,0.0,40.49
20140204,-5.63,-14.91,4.65,0.38,0.0,25.29
20140205,-11.28,-17.67,0.04,0.38,0.0,61.64
20140206,-11.38,-19.1,0.0,0.38,0.0,32.2
20140207,-6.63,-16.43,0.0,0.38,0.0,20.59
20140208,-0.09,-11.25,0.04,0.38,0.0,59.69
20140209,-7.12,-11.47,1.4,0.38,0.0,19.58
20140210,-7.41,-13.68,0.04,0.38,0.0,38.16
20140211,3.08,-12.99,0.06,0.38,0.0,60.7
20140212,3.44,-3.72,0.13,0.38,0.0,66.73
20140213,12.27,-2.09,0.01,0.39,0.01,74.52
20140214,8.45,-3.5,0.04,0.39,0.0,77.52
20140215,12.86,-2.78,0.0,0.39,0.02,78.12
20140216,11.12,-2.13,0.0,0.39,0.0,72.34
20140217,14.31,0.45,0.0,0.39,0.03,80.13
20140218,18.26,-1.01,0.0,0.38,0.04,80.54
20140219,10.57,-0.45,0.07,0.38,0.0,58.88
20140220,8.03,-3.66,1.9,0.38,0.0,74.36
20140221,11.63,-4.06,0.0,0.38,0.01,84.68
20140222,10.37,-3.45,1.08,0.38,0.02,83.88
20140223,0.01,-6.32,0.98,0.38,0.0,31.09
20140224,5.5,-7.85,0.05,0.38,0.0,73.21
20140225,-4.6,-11.29,1.51,0.38,0.0,53.41
20140226,3.9,-13.87,0.0,0.38,0.0,77.03
20140227,3.16,-9.8,0.0,0.38,0.0,83.16
20140228,8.4,-6.73,0.0,0.38,0.0,73.47
20140301,-7.13,-16.86,0.07,0.38,0.0,19.01
20140302,-11.48,-18.2,0.01,0.38,0.0,38.09
20140303,2.33,-17.1,0.0,0.38,0.0,81.96
20140304,9.12,-7.6,0.01,0.38,0.01,76.17
20140305,4.52,-4.23,0.42,0.38,0.0,71.67
20140306,16.54,-4.07,0.0,0.38,0.03,76.92
20140307,5.45,-3.4,0.09,0.38,0.0,50.88
20140308,9.73,-4.1,0.02,0.38,0.01,86.91
20140309,23.22,-0.17,0.0,0.38,0.08,100.13
20140310,24.25,5.13,0.0,0.38,0.1,87.09
20140311,8.7,-0.22,0.75,0.38,0.01,43.07
20140312,13.08,-3.36,0.0,0.38,0.03,105.32
20140313,20.59,-1.77,0.0,0.38,0.07,105.5
20140314,17.24,1.65,0.04,0.38,0.05,104.32
20140315,18.46,-1.17,0.06,0.38,0.05,103.7
20140316,8.21,-4.71,0.0,0.38,0.01,104.63
20140317,21.87,-2.31,0.0,0.38,0.05,72.84
20140318,8.89,0.21,3.12,0.38,0.0,51.81
20140319,13.94,-2.03,0.0,0.38,0.03,108.71
20140320,18.89,-0.96,0.0,0.38,0.07,109.69
20140321,14.38,1.19,0.0,0.38,0.03,102.9
20140322,0.34,-5.12,0.85,0.38,0.0,74.79
20140323,5.82,-7.12,0.03,0.38,0.0,103.51
20140324,7.36,-3.21,0.68,0.38,0.0,100.0
20140325,7.71,-5.07,0.0,0.38,0.01,109.13
20140326,15.33,-2.04,0.07,0.38,0.03,96.91
20140327,10.09,-1.89,0.52,0.38,0.0,97.01
20140328,16.54,-2.49,0.22,0.38,0.04,85.45
20140329,19.6,-3.83,0.0,0.38,0.05,105.3
20140330,24.65,4.4,0.0,0.37,0.09,76.77
20140331,15.52,-2.06,0.0,0.37,0.02,123.13
20140401,10.59,-3.43,0.0,0.37,0.02,101.79
20140402,12.08,-1.3,0.08,0.37,0.02,79.06
20140403,7.08,-0.5,5.19,0.38,0.0,31.48
20140404,12.73,-4.02,0.0,0.38,0.04,121.54
20140405,17.59,1.12,0.02,0.38,0.05,92.19
20140406,17.34,4.24,3.83,0.38,0.06,107.02
20140407,15.58,2.63,0.52,0.38,0.05,98.2
20140408,17.59,0.41,0.0,0.38,0.11,125.83
20140409,28.9,3.62,0.0,0.38,0.25,123.34
20140410,21.16,8.71,0.0,0.38,0.14,117.85
20140411,25.88,5.51,0.0,0.37,0.17,125.7
20140412,23.05,10.23,0.05,0.37,0.09,96.85
20140413,10.48,-0.19,14.49,0.38,0.0,18.78
20140414,8.82,-2.19,0.48,0.39,0.02,122.81
20140415,18.98,-4.45,0.0,0.39,0.14,114.18
20140416,18.36,1.73,0.06,0.39,0.15,116.84
20140417,15.08,-0.67,0.06,0.38,0.13,122.44
20140418,22.9,2.5,0.0,0.38,0.21,132.65
20140419,26.65,9.9,0.13,0.38,0.23,93.78
20140420,25.78,11.08,6.76,0.38,0.18,85.77
20140421,23.3,8.62,0.56,0.39,0.37,134.24
20140422,25.11,5.52,0.0,0.38,0.36,120.06
20140423,28.37,12.83,23.9,0.4,0.3,96.21
20140424,21.76,9.33,1.93,0.42,0.44,130.9
20140425,25.02,7.05,0.0,0.41,0.59,126.84
20140426,30.76,9.87,0.0,0.41,0.7,114.81
20140427,22.24,6.55,1.64,0.4,0.4,118.96
20140428,9.44,2.73,4.03,0.4,0.01,60.8
20140429,10.12,3.02,3.15,0.41,0.02,60.24
20140430,12.78,2.41,0.0,0.41,0.1,96.98
20140501,16.55,3.19,0.0,0.4,0.24,135.79
20140502,24.6,2.52,0.0,0.4,0.51,139.22
20140503,26.9,7.93,0.03,0.39,0.6,138.52
20140504,26.24,8.3,0.0,0.38,0.48,130.56
20140505,26.15,8.34,0.0,0.38,0.48,134.45
20140506,28.87,9.62,0.0,0.38,0.45,132.81
20140507,30.99,10.15,0.1,0.38,0.48,142.95
20140508,18.92,7.87,0.02,0.38,0.16,151.36
20140509,25.14,5.31,0.0,0.37,0.23,138.58
20140510,27.28,9.82,0.01,0.37,0.24,145.09
20140511,28.69,9.37,9.71,0.38,0.27,106.2
20140512,11.54,5.37,2.9,0.38,0.03,58.48
20140513,17.89,2.9,0.0,0.38,0.23,118.32
20140514,19.54,3.8,0.17,0.38,0.27,114.33
20140515,18.33,3.45,0.05,0.38,0.24,128.16
20140516,15.28,3.73,0.08,0.38,0.07,80.71
20140517,15.56,3.39,0.08,0.38,0.07,78.88
