,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110423,25.8,12.63,0.0,0.34,0.0,125.12
20110424,29.09,9.28,0.0,0.34,0.0,108.66
20110425,27.57,10.71,0.0,0.34,0.0,130.59
20110426,28.71,7.22,0.03,0.34,0.0,116.58
20110427,18.74,8.15,0.33,0.34,0.0,113.65
20110428,26.37,5.26,0.0,0.34,0.0,152.36
20110429,35.64,12.12,0.0,0.34,0.0,146.7
20110430,24.78,9.92,0.11,0.34,0.0,150.13
20110501,15.87,6.15,1.78,0.34,0.0,77.86
20110502,17.03,3.6,0.06,0.34,0.0,110.19
20110503,23.6,4.53,0.0,0.34,0.0,149.91
20110504,26.98,7.72,0.0,0.34,0.0,144.84
20110505,26.15,10.48,0.0,0.34,0.0,153.92
20110506,34.24,9.59,0.0,0.34,0.0,150.12
20110507,37.77,15.2,0.0,0.34,0.0,154.25
20110508,38.08,14.89,0.0,0.34,0.0,150.53
20110509,37.51,17.01,0.0,0.34,0.0,147.71
20110510,35.86,16.6,1.11,0.34,0.0,132.13
20110511,29.37,15.14,2.56,0.34,0.0,153.82
20110512,29.37,11.48,0.1,0.34,0.0,158.49
20110513,25.51,11.45,0.0,0.34,0.0,158.3
20110514,24.69,7.54,0.0,0.34,0.0,157.62
20110515,23.26,7.94,0.0,0.34,0.0,147.66
20110516,27.28,8.49,0.0,0.34,0.0,155.41
20110517,34.16,11.43,0.0,0.34,0.0,138.73
20110518,33.18,15.55,0.0,0.34,0.0,144.69
20110519,34.03,15.11,1.28,0.34,0.0,156.95
20110520,28.67,15.87,0.62,0.34,0.0,147.93
20110521,31.57,13.8,0.0,0.34,0.0,162.05
20110522,36.06,15.55,0.0,0.34,0.0,162.3
20110523,37.18,20.35,0.0,0.34,0.0,160.05
20110524,34.21,16.74,0.0,0.34,0.0,154.49
20110525,30.37,15.9,0.0,0.34,0.0,156.24
20110526,31.48,11.73,0.0,0.34,0.0,156.05
20110527,39.51,17.76,0.0,0.34,0.0,160.68
20110528,41.09,19.09,0.0,0.34,0.0,161.38
20110529,39.4,21.41,0.0,0.33,0.0,159.08
20110530,37.86,22.23,0.99,0.34,0.0,153.77
20110531,35.64,17.8,0.74,0.34,0.0,151.6
20110601,35.44,21.96,0.25,0.34,0.0,142.52
20110602,37.01,20.58,0.05,0.34,0.0,140.11
20110603,35.8,21.21,0.0,0.34,0.0,142.34
20110604,35.19,20.64,0.0,0.34,0.0,144.56
20110605,36.18,20.21,0.08,0.34,0.0,150.65
20110606,36.41,20.02,0.02,0.34,0.0,152.84
20110607,38.72,21.21,0.0,0.34,0.0,132.57
20110608,41.42,22.9,0.0,0.33,0.0,146.55
20110609,41.03,22.9,0.11,0.33,0.0,147.4
20110610,36.87,23.02,3.9,0.34,0.0,145.21
20110611,36.12,19.25,0.16,0.34,0.0,153.22
20110612,39.99,21.03,0.0,0.34,0.0,158.98
20110613,41.01,22.42,0.0,0.34,0.0,151.57
20110614,41.41,23.94,0.0,0.34,0.0,159.47
20110615,38.4,20.48,0.0,0.34,0.0,157.32
20110616,41.77,23.35,0.0,0.34,0.0,150.85
20110617,42.02,23.86,0.0,0.33,0.0,163.18
20110618,40.4,22.68,0.0,0.33,0.0,157.91
20110619,42.79,25.07,0.0,0.33,0.0,152.45
20110620,36.41,20.95,0.0,0.33,0.0,164.2
20110621,35.49,17.75,0.0,0.33,0.0,161.41
20110622,37.27,20.19,0.0,0.33,0.0,156.17
20110623,39.84,22.26,0.0,0.33,0.0,159.32
20110624,42.62,22.1,0.0,0.33,0.0,162.0
20110625,44.28,24.34,0.0,0.33,0.0,161.23
20110626,45.91,25.69,0.0,0.33,0.0,161.73
20110627,40.93,25.84,1.6,0.33,0.0,147.35
20110628,39.97,23.25,0.03,0.34,0.0,155.29
20110629,39.96,24.54,0.0,0.34,0.0,155.11
20110630,38.64,23.62,0.0,0.33,0.0,156.64
20110701,37.26,22.97,0.0,0.33,0.0,159.88
20110702,35.63,24.15,0.01,0.33,0.0,130.8
20110703,37.9,24.48,0.76,0.34,0.0,144.09
20110704,36.16,21.99,0.04,0.34,0.0,117.62
20110705,38.12,24.82,0.54,0.34,0.0,137.24
20110706,39.97,23.89,0.21,0.34,0.0,133.68
20110707,40.94,24.42,0.0,0.33,0.0,147.05
20110708,41.44,24.15,0.0,0.33,0.0,142.05
20110709,41.65,26.48,1.34,0.34,0.0,131.59
20110710,39.01,25.13,0.06,0.34,0.0,146.33
20110711,34.89,25.06,6.36,0.34,0.0,135.7
20110712,36.47,23.19,2.35,0.34,0.02,139.57
20110713,37.77,24.64,0.24,0.34,0.02,139.43
20110714,39.24,22.85,0.0,0.34,0.01,160.21
20110715,40.13,24.89,0.0,0.34,0.01,152.73
20110716,39.9,25.48,0.0,0.34,0.0,142.14
20110717,37.84,25.64,0.0,0.34,0.0,136.23
20110718,38.49,24.46,0.0,0.34,0.0,136.34
20110719,39.8,25.44,0.0,0.34,0.0,140.23
20110720,39.64,25.31,0.0,0.34,0.0,147.87
20110721,39.5,25.51,0.0,0.33,0.0,148.18
20110722,38.19,25.7,0.27,0.33,0.0,144.09
20110723,38.72,25.73,0.05,0.33,0.0,153.3
20110724,39.01,25.69,0.0,0.33,0.0,150.04
20110725,40.53,25.69,0.03,0.33,0.0,130.92
20110726,41.26,25.33,0.01,0.33,0.0,145.05
20110727,39.95,26.72,0.01,0.33,0.0,151.86
20110728,40.65,25.99,0.0,0.33,0.0,143.96
20110729,39.33,24.97,0.15,0.33,0.0,129.01
20110730,36.76,25.52,1.9,0.34,0.0,128.66
20110731,37.0,25.55,0.11,0.34,0.0,143.39
20110801,39.14,23.98,0.0,0.34,0.0,152.91
20110802,41.0,24.66,0.0,0.34,0.0,150.1
20110803,40.67,24.97,0.01,0.33,0.0,139.09
20110804,40.63,25.58,0.01,0.33,0.0,139.65
20110805,41.73,25.9,0.0,0.33,0.0,146.16
20110806,40.57,27.62,0.22,0.33,0.0,119.27
20110807,41.09,27.19,0.01,0.33,0.0,142.2
20110808,41.83,26.33,0.0,0.33,0.0,139.23
20110809,41.87,24.98,0.35,0.33,0.0,130.91
20110810,41.23,26.84,0.0,0.33,0.0,119.17
20110811,35.37,24.23,2.67,0.34,0.0,121.61
20110812,37.74,23.64,0.87,0.34,0.0,143.2
20110813,34.08,23.05,0.01,0.34,0.0,138.09
20110814,36.1,21.95,0.0,0.34,0.0,138.8
20110815,37.33,23.7,0.0,0.34,0.0,132.62
20110816,38.3,25.12,0.0,0.34,0.0,139.99
20110817,38.51,25.07,0.23,0.34,0.0,116.68
20110818,38.7,24.73,0.0,0.34,0.0,129.8
20110819,39.4,24.8,0.0,0.33,0.0,142.16
20110820,38.98,24.58,0.0,0.33,0.0,139.16
20110821,39.98,24.37,0.0,0.33,0.0,130.38
20110822,39.3,24.15,0.0,0.33,0.0,136.88
20110823,39.85,24.57,0.0,0.33,0.0,140.55
20110824,41.08,25.37,0.0,0.33,0.0,134.58
20110825,39.24,24.76,1.11,0.34,0.0,128.08
20110826,39.59,23.31,0.17,0.33,0.0,131.66
20110827,40.82,22.26,0.0,0.33,0.0,132.0
20110828,41.51,25.5,0.04,0.33,0.0,110.77
20110829,38.14,25.42,0.01,0.33,0.0,93.36
20110830,43.15,26.06,0.2,0.33,0.0,129.45
20110831,40.34,25.29,0.14,0.33,0.0,123.8
20110901,37.17,23.6,0.0,0.33,0.0,128.48
20110902,37.43,21.38,0.0,0.33,0.0,128.4
20110903,38.06,22.17,6.18,0.34,0.0,105.15
20110904,26.51,17.05,1.04,0.34,0.0,65.62
20110905,28.1,12.77,0.0,0.34,0.01,134.16
20110906,31.44,12.3,0.0,0.34,0.01,130.7
20110907,30.31,13.98,0.01,0.34,0.0,75.21
20110908,28.44,16.26,0.04,0.34,0.0,95.32
20110909,29.22,15.12,0.08,0.34,0.0,110.67
20110910,30.91,16.5,0.1,0.34,0.0,95.67
20110911,33.11,15.41,0.0,0.34,0.0,126.48
20110912,38.09,18.33,0.0,0.34,0.0,116.4
20110913,36.83,22.54,0.07,0.34,0.0,85.44
20110914,28.45,16.96,2.37,0.34,0.0,70.59
20110915,19.08,12.8,14.68,0.36,0.02,25.84
20110916,25.29,13.24,0.2,0.37,0.05,82.52
20110917,33.66,17.55,0.19,0.36,0.15,118.87
20110918,30.79,16.88,0.0,0.36,0.1,122.33
20110919,30.42,13.83,0.0,0.35,0.08,121.29
20110920,34.39,15.83,0.04,0.35,0.05,111.62
20110921,29.4,14.62,0.33,0.34,0.02,113.62
20110922,24.85,11.26,0.74,0.34,0.01,104.67
20110923,32.14,11.85,0.0,0.34,0.02,118.3
20110924,35.83,15.13,0.0,0.34,0.02,112.12
20110925,31.46,16.91,0.0,0.34,0.01,114.98
20110926,32.9,13.26,0.0,0.34,0.0,89.84
20110927,33.55,16.09,0.0,0.34,0.0,106.33
20110928,34.95,16.8,0.11,0.34,0.0,105.31
20110929,34.33,17.75,0.02,0.34,0.0,109.91
20110930,26.48,12.94,0.0,0.34,0.0,106.6
20111001,29.81,11.4,0.0,0.34,0.0,109.84
20111002,32.33,12.27,0.0,0.34,0.0,107.62
20111003,31.77,15.73,0.0,0.34,0.0,105.31
20111004,28.88,13.67,0.0,0.34,0.0,107.4
20111005,24.44,14.35,5.86,0.34,0.0,40.24
20111006,30.68,15.64,0.01,0.34,0.0,92.89
20111007,29.01,18.3,12.13,0.35,0.01,90.9
20111008,22.53,12.54,8.48,0.38,0.08,40.55
20111009,20.53,9.02,4.6,0.38,0.14,74.76
20111010,24.62,8.59,0.06,0.38,0.25,96.37
20111011,25.96,10.44,0.26,0.38,0.14,78.7
20111012,27.26,11.12,0.0,0.37,0.19,98.55
20111013,26.46,9.44,0.0,0.37,0.14,100.27
20111014,29.95,11.99,0.0,0.36,0.12,99.8
20111015,29.18,10.36,0.0,0.36,0.08,97.62
20111016,32.08,14.2,0.0,0.35,0.08,96.23
20111017,33.36,8.79,0.0,0.35,0.06,89.2
20111018,18.33,5.92,0.0,0.35,0.01,95.41
20111019,19.47,5.44,0.0,0.35,0.01,95.98
20111020,27.56,5.4,0.0,0.34,0.02,92.71
20111021,27.48,6.79,0.0,0.34,0.01,91.78
20111022,29.18,9.8,0.0,0.34,0.01,89.91
20111023,27.32,9.93,0.0,0.34,0.01,86.01
20111024,29.14,11.51,0.0,0.34,0.01,87.74
20111025,31.4,14.78,0.0,0.34,0.0,79.85
20111026,20.35,6.68,3.95,0.34,0.0,84.09
20111027,6.12,-0.1,20.02,0.37,0.0,26.17
20111028,12.87,-0.71,0.0,0.38,0.04,86.05
20111029,18.78,1.23,0.02,0.38,0.08,87.06
20111030,18.56,5.97,0.01,0.38,0.07,84.77
20111031,22.98,3.86,0.0,0.38,0.1,85.04
20111101,26.62,8.27,0.0,0.37,0.11,84.34
20111102,13.37,0.76,0.0,0.37,0.02,53.46
20111103,13.49,-2.26,0.0,0.37,0.02,84.85
20111104,17.87,0.51,0.0,0.36,0.02,78.59
20111105,24.87,5.22,0.0,0.36,0.03,72.1
20111106,20.05,4.61,0.0,0.36,0.02,80.72
20111107,24.28,8.75,3.36,0.36,0.02,57.5
20111108,14.97,2.44,0.04,0.36,0.02,69.81
20111109,14.1,1.2,0.0,0.36,0.01,71.32
20111110,16.7,-0.34,0.0,0.36,0.02,77.09
20111111,21.23,1.63,0.0,0.36,0.02,70.91
20111112,23.69,7.9,0.0,0.35,0.02,56.44
20111113,23.09,11.22,0.0,0.35,0.01,64.47
20111114,21.3,12.05,0.0,0.35,0.01,33.62
20111115,21.93,6.94,0.0,0.35,0.01,73.88
20111116,12.87,-1.02,0.0,0.35,0.0,70.55
20111117,12.65,-2.86,0.0,0.35,0.0,72.49
20111118,21.47,3.15,0.0,0.35,0.01,66.92
20111119,24.79,6.04,0.0,0.35,0.01,58.59
20111120,13.18,2.0,0.0,0.34,0.0,54.47
20111121,6.58,3.12,8.73,0.36,0.0,15.32
20111122,17.43,4.39,0.06,0.37,0.02,58.72
20111123,21.15,2.8,0.0,0.37,0.03,70.31
20111124,22.14,4.53,0.0,0.36,0.03,68.37
20111125,16.07,7.4,1.73,0.36,0.01,21.23
20111126,9.48,1.26,0.64,0.37,0.0,66.35
20111127,11.63,-3.48,0.29,0.36,0.01,69.28
20111128,19.69,-0.73,0.0,0.36,0.02,67.77
20111129,10.65,2.13,0.0,0.36,0.0,51.27
20111130,16.86,-1.43,0.0,0.36,0.01,67.51
20111201,11.0,-0.31,0.0,0.36,0.0,58.59
20111202,4.99,-1.67,1.48,0.36,0.0,14.07
20111203,12.55,-2.02,8.55,0.38,0.01,48.34
20111204,5.48,-3.13,1.02,0.38,0.0,51.21
20111205,-1.39,-7.06,0.55,0.38,0.0,21.37
20111206,1.01,-7.03,0.14,0.38,0.0,51.85
20111207,11.34,-6.71,0.03,0.38,0.01,58.04
20111208,12.59,-2.96,0.02,0.37,0.01,60.62
20111209,6.96,-4.38,0.0,0.37,0.0,41.1
20111210,6.8,-4.3,0.08,0.37,0.0,24.41
20111211,5.3,-0.74,1.78,0.37,0.0,12.74
20111212,11.6,3.0,0.62,0.37,0.0,18.09
20111213,13.16,7.29,2.08,0.38,0.0,13.62
20111214,15.52,4.05,0.23,0.38,0.01,42.43
20111215,10.25,0.17,0.0,0.38,0.01,55.22
20111216,10.64,-3.63,0.0,0.37,0.01,62.62
20111217,11.55,-0.82,0.0,0.37,0.0,51.69
20111218,15.12,4.58,0.43,0.37,0.01,50.38
20111219,13.76,1.09,12.75,0.39,0.02,20.52
20111220,4.91,-2.87,0.1,0.39,0.0,39.42
20111221,14.43,-2.27,0.0,0.39,0.02,60.2
20111222,4.77,-4.69,0.02,0.38,0.0,16.74
20111223,3.44,-5.33,0.01,0.38,0.0,54.95
20111224,5.37,-3.17,1.82,0.38,0.0,26.29
20111225,2.85,-4.22,5.03,0.38,0.0,14.18
20111226,5.9,-4.49,0.16,0.38,0.0,45.43
20111227,12.01,-2.85,0.0,0.38,0.02,59.66
20111228,14.2,-2.45,0.02,0.38,0.02,60.66
20111229,20.9,0.26,0.0,0.38,0.04,62.72
20111230,15.86,1.08,0.0,0.38,0.03,54.48
20111231,24.24,2.81,0.0,0.38,0.06,60.05
