,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-14.0,-17.77,2.02,0.43,0.0,16.35
20050102,-5.32,-16.24,0.63,0.43,0.0,25.98
20050103,-9.8,-15.83,0.11,0.43,0.0,19.35
20050104,-14.4,-19.66,0.29,0.43,0.0,24.32
20050105,-11.23,-21.56,0.08,0.43,0.0,31.08
20050106,-4.88,-15.42,0.38,0.43,0.0,31.0
20050107,-10.45,-15.39,1.0,0.43,0.0,19.93
20050108,-6.18,-18.93,0.56,0.43,0.0,11.55
20050109,-10.7,-21.07,0.84,0.43,0.0,20.79
20050110,-0.95,-14.02,0.04,0.43,0.0,32.28
20050111,-1.87,-13.22,0.0,0.43,0.0,35.02
20050112,-6.4,-26.02,1.55,0.43,0.0,22.66
20050113,-18.92,-26.81,1.16,0.43,0.0,26.7
20050114,-16.99,-28.47,0.29,0.43,0.0,35.46
20050115,-12.65,-28.0,0.04,0.43,0.0,37.02
20050116,-1.27,-22.61,0.93,0.43,0.0,21.85
20050117,1.69,-5.39,0.29,0.43,0.0,22.68
20050118,6.68,2.08,0.37,0.45,0.0,32.01
20050119,9.95,2.64,0.03,0.46,0.0,27.44
20050120,7.0,2.9,0.04,0.46,0.01,11.12
20050121,4.57,-7.02,0.56,0.46,0.02,22.35
20050122,3.9,-6.87,0.0,0.45,0.02,29.12
20050123,12.69,3.23,0.0,0.45,0.01,37.54
20050124,12.99,1.79,0.03,0.45,0.01,41.42
20050125,8.21,-2.09,0.0,0.45,0.01,37.94
20050126,5.44,-2.05,0.02,0.45,0.0,38.8
20050127,9.32,-1.31,0.02,0.45,0.0,40.06
20050128,5.64,-1.41,0.06,0.45,0.0,37.77
20050129,6.5,-2.07,0.06,0.45,0.0,28.6
20050130,3.35,-3.12,0.07,0.45,0.0,32.35
20050131,8.02,-3.03,0.11,0.44,0.01,44.89
20050201,6.8,-2.13,0.0,0.44,0.01,48.31
20050202,9.09,-1.18,0.02,0.44,0.01,26.26
20050203,13.23,-0.52,0.03,0.44,0.01,25.77
20050204,10.44,0.8,0.01,0.44,0.0,17.6
20050205,1.43,-7.05,0.3,0.44,0.01,36.36
20050206,-4.95,-11.72,0.38,0.44,0.0,42.85
20050207,-6.83,-12.08,0.55,0.44,0.01,44.97
20050208,-1.54,-11.69,0.01,0.44,0.0,42.55
20050209,4.03,-9.05,0.0,0.44,0.0,54.3
20050210,6.46,-6.19,0.0,0.44,0.0,56.05
20050211,12.13,-2.54,0.0,0.44,0.0,56.62
20050212,7.73,-0.23,0.03,0.43,0.0,32.4
20050213,6.52,-2.76,1.04,0.43,0.01,31.02
20050214,-1.77,-6.82,0.43,0.43,0.0,50.75
20050215,-3.17,-11.14,0.04,0.43,0.0,50.14
20050216,0.49,-12.9,0.01,0.43,0.0,61.57
20050217,1.95,-8.51,0.0,0.43,0.0,59.63
20050218,1.45,-10.44,0.01,0.43,0.0,63.57
20050219,2.37,-9.01,0.06,0.43,0.0,51.93
20050220,-2.13,-10.76,1.07,0.43,0.0,30.94
20050221,1.57,-8.84,0.01,0.43,0.0,65.71
20050222,4.79,-10.88,0.13,0.43,0.0,65.46
20050223,6.38,-7.45,0.0,0.43,0.0,65.76
20050224,10.51,-4.26,0.0,0.43,0.0,69.46
20050225,11.35,-1.45,0.0,0.43,0.0,68.41
20050226,7.33,-2.9,0.0,0.43,0.0,68.9
20050227,6.09,-3.81,0.0,0.43,0.0,70.37
