,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020420,8.12,3.72,8.52,0.27,0.01,32.38
20020421,19.79,2.3,0.0,0.28,0.19,135.18
20020422,25.98,4.31,0.02,0.27,0.32,142.06
20020423,29.89,9.2,0.01,0.27,0.5,141.61
20020424,17.89,5.1,0.01,0.27,0.22,144.28
20020425,14.38,3.2,0.77,0.27,0.08,105.86
20020426,18.15,5.08,1.24,0.27,0.14,38.24
20020427,26.52,8.59,5.98,0.28,0.32,129.71
20020428,23.73,3.77,0.13,0.27,0.3,146.52
20020429,24.82,6.67,0.07,0.27,0.27,114.9
20020430,29.43,10.52,0.0,0.27,0.5,143.16
20020501,26.51,5.41,0.02,0.27,0.36,71.91
20020502,18.92,4.14,0.0,0.27,0.22,145.29
20020503,23.87,6.57,0.75,0.27,0.27,121.02
20020504,25.29,8.23,0.4,0.27,0.29,125.86
20020505,31.88,11.37,0.42,0.26,0.35,131.02
20020506,32.9,14.17,0.06,0.26,0.39,140.49
20020507,31.59,13.49,4.74,0.27,0.24,79.04
20020508,24.95,8.01,1.67,0.27,0.18,131.11
20020509,19.12,4.98,0.06,0.27,0.15,153.72
20020510,24.09,6.76,0.88,0.26,0.15,70.4
20020511,31.26,11.1,2.66,0.27,0.33,147.02
20020512,18.16,6.51,1.6,0.27,0.09,73.02
20020513,24.53,5.74,0.0,0.27,0.23,154.54
20020514,28.3,9.29,0.03,0.26,0.27,130.09
20020515,35.21,14.64,0.79,0.26,0.35,133.53
20020516,28.23,9.47,5.17,0.27,0.18,99.57
20020517,20.89,6.62,0.34,0.27,0.13,146.4
20020518,24.53,6.31,0.0,0.26,0.21,125.15
20020519,28.71,9.86,0.07,0.26,0.28,150.16
20020520,26.65,9.94,0.27,0.26,0.23,140.36
20020521,27.83,12.03,0.0,0.26,0.27,131.12
20020522,30.83,16.7,0.18,0.26,0.25,148.43
20020523,23.63,11.3,1.63,0.26,0.18,130.8
20020524,11.09,4.19,14.61,0.28,0.01,42.11
20020525,25.63,2.4,0.05,0.28,0.57,158.89
20020526,29.35,11.66,3.28,0.28,0.47,122.38
20020527,26.33,16.16,0.84,0.28,0.3,94.22
20020528,28.35,15.37,0.51,0.27,0.5,150.88
20020529,34.49,13.76,0.24,0.27,0.76,143.31
20020530,34.94,16.57,0.0,0.27,0.76,159.04
20020531,37.9,17.83,0.0,0.27,0.71,156.08
20020601,39.59,19.73,0.0,0.26,0.56,150.48
20020602,40.83,20.37,0.16,0.25,0.5,138.17
20020603,35.62,20.76,3.14,0.26,0.29,125.16
20020604,21.8,14.54,4.46,0.26,0.06,83.75
20020605,25.59,13.12,1.22,0.27,0.2,111.28
20020606,33.0,12.73,0.0,0.26,0.35,162.05
20020607,36.19,16.78,0.0,0.26,0.38,161.95
20020608,36.26,19.5,0.18,0.25,0.36,160.58
20020609,36.87,20.87,0.78,0.25,0.3,157.82
20020610,39.26,22.87,4.07,0.25,0.26,141.78
20020611,34.47,21.91,7.61,0.26,0.23,152.28
20020612,29.76,20.15,10.13,0.27,0.28,140.67
20020613,26.52,16.33,2.84,0.28,0.42,84.64
20020614,29.07,13.04,0.22,0.27,0.82,162.38
20020615,31.55,14.63,11.29,0.28,0.47,90.65
20020616,27.57,13.1,0.93,0.28,0.82,155.96
20020617,36.18,15.6,0.3,0.27,1.14,153.25
20020618,38.44,19.93,0.75,0.27,1.07,153.69
20020619,36.5,21.2,8.2,0.27,0.66,139.91
20020620,33.43,19.65,0.93,0.27,0.6,115.52
20020621,35.19,20.63,0.0,0.27,0.67,153.45
20020622,36.38,21.63,0.02,0.27,0.55,152.55
20020623,39.73,22.23,0.0,0.26,0.54,148.29
20020624,37.44,21.83,0.03,0.26,0.39,141.3
20020625,37.22,20.37,0.91,0.25,0.34,138.63
20020626,35.74,20.93,0.42,0.25,0.27,131.02
20020627,37.12,20.57,0.07,0.25,0.25,144.37
20020628,38.06,22.23,0.02,0.25,0.25,151.89
20020629,37.48,22.11,0.02,0.24,0.23,156.24
20020630,38.15,22.7,0.01,0.24,0.21,157.04
20020701,35.2,18.89,0.02,0.24,0.16,141.37
20020702,36.9,20.83,0.13,0.24,0.16,148.77
20020703,33.64,21.02,0.06,0.24,0.13,148.97
20020704,29.75,19.01,0.54,0.24,0.08,118.96
20020705,25.9,18.98,5.36,0.25,0.04,75.95
20020706,33.07,19.94,0.12,0.25,0.14,133.76
20020707,34.08,19.43,0.17,0.25,0.15,137.81
20020708,37.47,20.65,0.01,0.25,0.18,156.27
20020709,39.33,24.18,0.25,0.25,0.19,155.99
20020710,35.86,23.82,10.79,0.26,0.14,139.02
20020711,31.26,20.71,3.41,0.27,0.24,139.69
20020712,31.21,17.72,0.08,0.26,0.4,147.8
20020713,31.59,16.37,0.12,0.26,0.37,157.4
20020714,33.04,18.05,0.0,0.26,0.34,148.52
20020715,35.4,19.4,0.0,0.25,0.33,150.79
20020716,36.19,21.5,0.0,0.25,0.31,154.95
20020717,36.75,20.89,0.0,0.25,0.26,155.88
20020718,39.83,21.82,0.05,0.24,0.25,141.9
20020719,39.31,23.88,0.29,0.24,0.24,155.46
20020720,39.3,23.89,0.28,0.24,0.21,150.25
20020721,39.79,24.68,2.31,0.24,0.18,146.6
20020722,32.3,20.98,3.19,0.25,0.1,121.55
20020723,34.59,18.65,0.01,0.25,0.14,143.72
20020724,39.39,21.53,0.0,0.25,0.16,154.66
20020725,42.59,22.87,0.0,0.24,0.17,154.6
20020726,40.95,25.16,0.66,0.24,0.15,147.72
20020727,38.51,23.95,5.38,0.25,0.13,120.76
20020728,34.42,23.61,5.99,0.26,0.14,128.3
20020729,36.59,21.01,0.57,0.26,0.27,151.03
20020730,38.21,22.06,0.0,0.25,0.27,151.79
20020731,39.38,21.33,0.0,0.25,0.23,151.13
20020801,34.12,22.16,0.01,0.25,0.2,140.35
20020802,34.43,19.23,0.02,0.24,0.17,126.2
20020803,38.51,23.29,0.01,0.24,0.2,140.15
20020804,40.4,23.57,0.04,0.24,0.17,141.61
20020805,37.96,24.15,0.06,0.24,0.15,138.26
20020806,36.06,22.04,0.0,0.24,0.14,135.95
20020807,36.58,21.3,0.03,0.24,0.13,128.46
20020808,38.06,23.28,0.46,0.24,0.13,129.2
20020809,34.51,22.48,11.54,0.25,0.06,84.56
20020810,32.28,20.84,1.56,0.27,0.26,144.3
20020811,34.83,20.33,6.9,0.27,0.32,137.56
20020812,34.25,15.17,10.59,0.27,0.4,116.98
20020813,25.8,13.31,2.3,0.28,0.38,127.79
20020814,32.17,14.91,0.0,0.27,0.8,145.34
20020815,34.11,18.64,1.21,0.27,0.76,138.52
20020816,35.76,22.08,1.21,0.27,0.56,130.01
20020817,26.69,16.66,1.07,0.27,0.34,67.62
20020818,39.73,14.31,0.88,0.27,0.52,119.07
20020819,33.7,20.62,0.43,0.26,0.34,46.05
20020820,31.69,23.05,0.74,0.26,0.22,105.9
20020821,36.51,22.05,0.49,0.26,0.31,122.26
20020822,35.32,21.37,2.36,0.26,0.26,130.76
20020823,32.43,21.53,11.61,0.27,0.22,127.14
20020824,30.96,20.48,3.3,0.28,0.52,124.64
20020825,31.08,19.23,0.79,0.27,0.52,129.27
20020826,30.19,19.37,12.96,0.28,0.32,104.56
20020827,29.56,17.92,0.19,0.29,0.72,115.01
20020828,30.66,17.19,1.53,0.28,0.68,93.34
20020829,28.27,19.33,8.49,0.29,0.36,123.02
20020830,26.93,18.55,1.44,0.29,0.33,76.79
20020831,32.38,19.12,0.0,0.29,0.83,122.22
20020901,35.59,19.97,0.0,0.28,0.83,111.42
20020902,37.55,19.64,0.0,0.27,0.92,125.67
20020903,36.17,18.53,0.05,0.27,0.63,116.28
20020904,34.9,20.78,0.01,0.27,0.52,116.64
20020905,34.64,21.12,0.01,0.26,0.39,116.13
20020906,34.87,20.52,0.0,0.26,0.34,122.98
20020907,34.27,20.65,0.0,0.26,0.29,117.02
20020908,32.38,19.55,0.05,0.25,0.21,120.66
20020909,30.83,18.24,10.12,0.26,0.13,80.02
20020910,21.91,15.22,9.3,0.29,0.12,43.04
20020911,26.58,14.65,0.07,0.29,0.44,107.2
20020912,29.89,18.59,1.23,0.28,0.45,98.25
20020913,27.89,18.71,2.19,0.28,0.29,75.04
20020914,24.68,13.64,3.33,0.28,0.21,75.38
20020915,26.89,9.86,0.0,0.28,0.45,120.55
20020916,29.83,11.05,0.01,0.27,0.51,120.24
20020917,33.23,14.39,0.05,0.27,0.53,111.35
20020918,25.83,14.44,2.06,0.27,0.27,59.1
20020919,21.24,11.66,1.74,0.27,0.1,78.99
20020920,29.88,9.19,0.0,0.27,0.31,112.57
20020921,25.33,11.38,0.0,0.27,0.27,114.78
20020922,22.46,7.27,0.0,0.27,0.22,110.88
20020923,26.8,9.18,0.0,0.27,0.26,107.43
20020924,28.33,12.24,0.01,0.26,0.27,108.06
20020925,30.27,12.62,0.0,0.26,0.23,107.31
20020926,21.65,9.05,0.02,0.26,0.13,94.07
20020927,26.08,6.85,0.0,0.26,0.15,97.95
20020928,30.81,12.57,0.01,0.26,0.14,77.46
20020929,31.87,14.26,0.0,0.26,0.18,73.18
20020930,33.12,15.64,0.0,0.25,0.17,105.71
20021001,30.32,15.53,10.46,0.26,0.11,82.53
20021002,19.65,8.76,12.97,0.29,0.03,29.31
20021003,18.43,7.58,13.54,0.31,0.03,19.21
20021004,18.73,6.83,0.0,0.32,0.26,101.52
20021005,26.05,7.85,0.01,0.31,0.48,99.35
20021006,20.53,7.76,0.32,0.3,0.36,98.7
20021007,21.56,5.58,0.0,0.3,0.33,88.55
20021008,24.47,8.84,0.07,0.3,0.34,90.38
20021009,22.96,10.91,0.01,0.29,0.32,42.21
20021010,24.22,10.54,0.02,0.29,0.34,66.45
20021011,29.25,10.4,0.01,0.29,0.41,70.3
20021012,14.95,3.62,0.03,0.28,0.13,71.84
20021013,18.04,1.29,0.0,0.28,0.16,84.79
20021014,21.58,2.33,0.0,0.28,0.2,91.38
20021015,17.83,2.83,0.0,0.27,0.17,90.84
20021016,17.24,4.01,0.01,0.27,0.14,75.6
20021017,20.52,1.74,0.0,0.27,0.16,87.27
20021018,22.57,8.7,0.25,0.27,0.15,80.86
20021019,15.3,4.87,0.58,0.27,0.1,86.3
20021020,19.28,2.9,0.07,0.27,0.12,85.73
20021021,19.34,5.26,0.23,0.27,0.11,79.52
20021022,13.68,1.05,4.78,0.27,0.04,14.03
20021023,2.97,-1.97,4.35,0.28,0.01,14.75
20021024,1.89,-2.85,2.75,0.28,0.01,16.9
20021025,11.11,-1.74,0.57,0.29,0.02,49.54
20021026,12.83,1.3,5.3,0.29,0.03,43.12
20021027,8.09,1.52,2.72,0.3,0.0,24.0
20021028,9.48,2.8,0.38,0.3,0.02,34.74
20021029,7.08,0.92,5.96,0.3,0.01,13.91
20021030,2.79,-3.63,0.14,0.31,0.01,40.27
20021031,2.84,-4.62,0.59,0.3,0.01,25.62
20021101,2.28,-4.57,0.26,0.3,0.01,25.45
20021102,7.8,-1.49,0.69,0.3,0.01,17.19
20021103,9.8,-2.41,0.25,0.3,0.02,71.68
20021104,10.53,-1.96,0.07,0.3,0.02,39.69
20021105,12.05,-0.93,0.0,0.3,0.04,72.02
20021106,19.61,-0.13,0.0,0.3,0.12,71.52
20021107,22.63,2.34,0.0,0.29,0.17,68.7
20021108,23.3,3.86,0.0,0.29,0.19,62.62
20021109,23.04,8.47,0.21,0.29,0.18,61.62
20021110,16.17,5.07,0.08,0.28,0.1,65.08
20021111,11.38,1.56,0.51,0.28,0.03,48.21
20021112,14.28,-0.85,0.0,0.28,0.06,66.81
20021113,17.7,-0.74,0.04,0.28,0.06,49.85
20021114,12.67,3.69,0.61,0.28,0.04,40.61
20021115,8.54,2.36,0.0,0.28,0.02,37.8
20021116,14.33,-0.65,0.0,0.28,0.05,60.3
20021117,21.43,2.09,0.0,0.28,0.09,58.12
20021118,13.33,3.05,0.0,0.28,0.06,62.09
20021119,16.5,1.01,0.0,0.28,0.06,60.48
20021120,16.55,4.48,0.0,0.27,0.08,61.27
20021121,17.69,5.53,0.0,0.27,0.08,55.2
20021122,21.8,2.91,0.0,0.27,0.1,59.71
20021123,13.0,3.44,0.0,0.27,0.06,51.9
20021124,4.61,-3.74,0.0,0.27,0.03,31.13
20021125,2.3,-5.75,0.0,0.27,0.01,30.65
20021126,1.01,-6.42,0.0,0.27,0.01,57.45
20021127,8.01,-5.99,0.0,0.27,0.01,49.27
20021128,13.99,-2.68,0.0,0.27,0.02,56.44
20021129,18.21,1.17,0.0,0.27,0.06,45.21
20021130,8.81,-2.38,0.0,0.27,0.02,54.8
20021201,13.63,-2.89,0.18,0.27,0.03,53.38
20021202,14.12,0.4,0.0,0.27,0.05,53.76
20021203,-0.08,-5.0,3.21,0.27,0.01,22.8
20021204,-0.45,-5.73,1.12,0.27,0.01,22.0
20021205,4.96,-5.75,0.07,0.27,0.01,46.19
20021206,10.43,-3.2,0.0,0.28,0.01,53.11
20021207,9.55,-2.49,0.0,0.28,0.01,51.45
20021208,7.91,-3.31,0.0,0.28,0.0,42.05
20021209,9.68,-4.31,0.0,0.28,0.01,50.63
20021210,13.23,-3.02,0.0,0.28,0.02,53.05
20021211,7.9,-2.77,0.27,0.28,0.01,26.4
20021212,8.45,-1.56,0.27,0.28,0.01,37.3
20021213,12.25,-3.34,0.0,0.28,0.01,51.26
20021214,17.64,0.69,0.0,0.28,0.03,52.23
20021215,17.46,-0.56,0.01,0.28,0.03,49.81
20021216,13.96,0.73,0.0,0.28,0.03,48.12
20021217,16.55,-0.01,0.02,0.27,0.04,50.3
20021218,10.62,-0.48,0.25,0.27,0.02,30.57
20021219,8.03,-2.96,0.01,0.27,0.01,48.88
20021220,8.3,-4.81,0.02,0.27,0.01,51.66
20021221,3.59,-4.66,0.12,0.27,0.01,42.11
20021222,5.82,-4.22,0.04,0.27,0.01,48.3
20021223,-1.21,-4.02,3.33,0.27,0.01,14.62
20021224,1.83,-4.54,0.18,0.27,0.01,43.74
20021225,5.97,-4.63,0.0,0.27,0.0,42.4
20021226,3.81,-4.42,0.03,0.28,0.0,45.82
20021227,9.73,-4.51,0.15,0.28,0.0,49.14
20021228,12.11,-1.24,0.0,0.28,0.01,46.79
20021229,10.22,-1.92,0.01,0.28,0.0,34.89
20021230,8.34,-0.46,0.0,0.28,0.0,50.02
20021231,9.61,-2.99,0.0,0.28,0.01,45.61
