,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.93,-12.95,0.0,0.38,0.0,57.08
20180102,-0.95,-12.47,0.0,0.38,0.0,59.84
20180103,9.19,-5.92,0.0,0.38,0.0,60.3
20180104,6.56,-3.53,0.0,0.38,0.0,53.55
20180105,10.38,-1.24,0.0,0.38,0.0,58.1
20180106,10.79,-2.14,0.0,0.38,0.0,49.34
20180107,10.83,-0.4,0.0,0.38,0.01,43.92
20180108,13.3,-0.54,0.0,0.38,0.01,55.93
20180109,20.98,2.96,0.0,0.38,0.04,46.26
20180110,20.48,5.15,0.17,0.38,0.06,54.48
20180111,5.51,-5.7,0.76,0.38,0.0,62.62
20180112,10.01,-5.69,0.0,0.38,0.0,64.37
20180113,10.3,-5.65,0.0,0.38,0.0,64.57
20180114,11.44,-3.42,0.0,0.38,0.01,64.91
20180115,1.01,-8.46,0.0,0.38,0.0,29.05
20180116,-0.7,-9.74,0.0,0.38,0.0,67.19
20180117,6.8,-7.27,0.0,0.38,0.0,67.72
20180118,11.31,-5.0,0.0,0.38,0.01,66.11
20180119,14.83,-1.63,0.0,0.38,0.01,64.14
20180120,22.86,0.87,0.0,0.38,0.06,70.1
20180121,11.09,-0.85,0.01,0.38,0.01,65.78
20180122,8.94,-1.27,0.0,0.38,0.0,70.17
20180123,8.4,-2.04,0.0,0.38,0.01,71.3
20180124,14.14,-4.13,0.0,0.38,0.01,71.31
20180125,15.48,-2.92,0.0,0.38,0.02,71.46
20180126,18.08,-0.97,0.0,0.38,0.03,59.59
20180127,10.99,-3.73,0.0,0.38,0.01,74.05
20180128,15.18,-4.26,0.0,0.38,0.02,74.56
20180129,13.39,-4.52,0.0,0.38,0.01,72.91
20180130,22.77,-1.66,0.0,0.38,0.04,66.68
20180131,15.45,0.94,0.0,0.38,0.02,67.43
20180201,7.3,-2.78,0.0,0.38,0.01,64.86
20180202,11.62,-2.35,0.0,0.38,0.01,70.02
20180203,19.41,0.44,0.0,0.38,0.03,78.75
20180204,4.62,-6.2,0.0,0.38,0.0,46.86
20180205,20.53,-6.11,0.0,0.38,0.03,72.2
20180206,6.3,-7.37,0.0,0.38,0.0,40.52
20180207,11.12,-5.63,0.0,0.38,0.01,77.61
20180208,18.23,-2.74,0.0,0.38,0.03,82.5
20180209,7.76,-7.28,0.0,0.38,0.01,77.34
20180210,-3.23,-9.11,0.0,0.38,0.0,46.01
20180211,6.65,-7.1,0.01,0.38,0.0,85.03
20180212,7.48,-5.35,0.0,0.38,0.0,77.73
20180213,15.3,-4.38,0.0,0.38,0.01,76.12
20180214,23.17,2.9,0.0,0.38,0.05,71.98
20180215,20.98,3.71,0.0,0.38,0.04,64.48
20180216,3.88,-2.18,0.05,0.37,0.0,53.27
20180217,14.4,0.3,0.0,0.37,0.02,89.23
20180218,21.47,1.65,0.0,0.37,0.03,87.12
20180219,20.96,4.94,0.16,0.37,0.04,64.88
20180220,9.32,-7.23,0.0,0.37,0.01,84.09
20180221,-1.56,-8.63,0.36,0.37,0.0,51.45
20180222,11.76,-5.88,0.01,0.37,0.01,72.2
20180223,15.67,-2.31,0.17,0.37,0.02,86.49
20180224,11.98,-2.1,0.02,0.37,0.01,96.39
20180225,12.64,-4.29,0.0,0.37,0.01,93.65
20180226,17.62,-3.76,0.0,0.37,0.02,100.7
20180227,21.44,-0.15,0.0,0.37,0.03,73.62
20180228,20.12,4.33,0.0,0.37,0.03,93.47
20180301,15.18,-2.31,0.0,0.37,0.02,102.29
20180302,19.99,-0.72,0.0,0.37,0.03,101.88
20180303,24.67,3.1,0.0,0.37,0.05,104.48
20180304,24.59,2.14,0.0,0.36,0.04,95.28
20180305,13.45,0.16,0.0,0.36,0.01,106.12
20180306,12.82,-4.45,0.0,0.36,0.01,105.9
20180307,15.4,-3.26,0.0,0.36,0.01,102.02
20180308,21.9,1.56,0.0,0.36,0.02,101.67
20180309,21.72,4.48,0.0,0.36,0.02,94.8
20180310,21.19,3.79,0.0,0.36,0.02,102.68
20180311,11.76,1.22,0.0,0.36,0.0,96.51
20180312,16.38,-0.02,0.0,0.36,0.01,110.37
20180313,11.67,1.34,0.31,0.36,0.0,75.01
20180314,21.12,0.76,0.0,0.36,0.02,103.24
20180315,25.52,6.02,0.0,0.36,0.03,111.64
20180316,22.89,7.56,0.0,0.35,0.02,117.85
20180317,19.04,3.55,0.0,0.35,0.01,100.57
20180318,22.87,5.29,0.06,0.35,0.02,89.18
20180319,11.92,1.61,0.07,0.35,0.01,90.49
20180320,17.66,-2.18,0.0,0.35,0.01,105.52
20180321,18.48,-0.32,0.0,0.35,0.01,103.02
20180322,26.72,3.43,0.0,0.35,0.03,112.55
20180323,31.62,11.19,0.0,0.35,0.03,111.29
20180324,23.51,7.82,0.0,0.35,0.02,106.07
20180325,27.21,11.29,0.0,0.35,0.02,123.23
20180326,21.56,10.83,0.01,0.35,0.01,54.7
20180327,10.23,2.75,0.77,0.35,0.0,30.83
20180328,19.84,1.41,0.01,0.35,0.01,119.95
20180329,17.35,3.26,0.15,0.35,0.01,110.1
20180330,20.63,1.31,0.0,0.35,0.01,91.54
20180331,21.04,4.58,0.0,0.35,0.01,115.44
20180401,3.39,-1.36,0.0,0.35,0.0,61.7
20180402,28.98,-1.95,0.0,0.35,0.02,129.72
20180403,15.09,0.46,0.0,0.34,0.0,120.68
20180404,20.08,-1.0,0.0,0.34,0.01,131.2
20180405,25.0,6.75,0.0,0.34,0.01,121.7
