,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,29.01,13.66,0.01,0.59,0.0,64.51
20060102,27.19,11.7,0.0,0.59,0.0,74.43
20060103,28.79,10.65,0.0,0.59,0.0,74.35
20060104,23.92,10.45,0.0,0.59,0.0,45.23
20060105,19.94,6.98,0.0,0.59,0.0,75.61
20060106,18.98,4.26,0.0,0.59,0.0,75.27
20060107,24.26,6.95,0.0,0.59,0.0,74.27
20060108,24.85,7.01,0.0,0.59,0.0,71.45
20060109,24.69,8.94,0.06,0.59,0.0,63.98
20060110,16.66,3.22,0.0,0.59,0.0,77.69
20060111,22.01,2.34,0.0,0.59,0.0,76.91
20060112,22.08,11.07,0.0,0.59,0.0,60.31
20060113,18.48,4.9,0.0,0.59,0.0,78.77
20060114,19.25,3.73,0.0,0.59,0.0,76.06
20060115,22.7,6.6,0.0,0.59,0.0,35.5
20060116,25.19,10.66,0.97,0.59,0.0,33.34
20060117,14.88,5.01,0.0,0.59,0.0,80.93
20060118,22.05,4.44,0.0,0.59,0.0,80.01
20060119,23.69,9.28,0.0,0.59,0.0,67.25
20060120,25.1,10.78,0.08,0.59,0.0,56.52
20060121,14.3,5.93,0.93,0.59,0.0,57.95
20060122,10.58,6.57,4.78,0.6,0.0,15.73
20060123,16.27,4.48,0.01,0.6,0.0,77.66
20060124,20.94,3.55,0.0,0.6,0.0,82.66
20060125,19.46,7.44,0.02,0.6,0.0,64.79
20060126,16.99,7.38,0.0,0.6,0.0,52.71
20060127,20.64,7.45,1.27,0.6,0.0,31.01
20060128,24.2,7.68,12.86,0.62,0.01,40.17
20060129,25.33,6.99,0.0,0.62,0.02,86.81
20060130,20.44,6.33,0.0,0.62,0.01,87.66
20060131,21.99,3.45,0.0,0.62,0.01,84.56
20060201,20.95,10.65,1.87,0.62,0.0,31.59
20060202,25.06,9.87,0.0,0.62,0.01,87.16
20060203,18.49,5.96,0.0,0.62,0.0,76.2
20060204,22.01,4.18,0.0,0.62,0.0,89.02
20060205,25.66,3.41,0.0,0.61,0.0,84.97
20060206,18.01,4.32,0.0,0.61,0.0,89.99
20060207,19.27,1.64,0.0,0.61,0.0,94.1
20060208,21.59,4.58,0.0,0.61,0.0,85.71
20060209,21.33,4.71,0.0,0.61,0.0,77.41
20060210,16.33,4.28,3.28,0.61,0.0,23.45
20060211,11.09,-0.85,0.0,0.61,0.0,93.15
20060212,18.24,-3.56,0.0,0.61,0.0,98.55
20060213,18.06,-0.56,0.0,0.61,0.0,99.34
20060214,23.54,3.5,0.0,0.61,0.0,90.64
20060215,25.63,12.82,0.0,0.6,0.0,93.2
20060216,28.57,16.18,0.17,0.6,0.0,88.52
20060217,13.53,4.15,0.57,0.6,0.0,31.55
20060218,6.33,-1.34,0.27,0.6,0.0,15.59
20060219,5.82,-2.02,0.45,0.6,0.0,29.09
20060220,11.83,1.68,0.45,0.6,0.0,37.16
20060221,18.61,5.5,0.39,0.6,0.0,39.43
20060222,22.69,10.05,0.11,0.6,0.0,37.64
20060223,22.26,6.3,0.0,0.6,0.0,92.89
20060224,17.66,9.42,0.65,0.6,0.0,31.17
20060225,21.3,10.84,9.71,0.62,0.0,57.54
20060226,20.51,7.12,0.01,0.62,0.01,106.92
20060227,22.04,5.48,0.0,0.62,0.0,87.92
20060228,27.18,9.88,0.0,0.62,0.0,103.02
20060301,30.4,13.9,0.0,0.61,0.0,110.24
20060302,29.42,12.46,0.0,0.61,0.0,105.43
20060303,26.01,14.35,0.0,0.61,0.0,70.05
20060304,24.33,10.97,0.0,0.61,0.0,66.59
20060305,29.51,16.22,0.01,0.6,0.0,55.31
20060306,28.86,15.43,0.0,0.6,0.0,97.34
20060307,29.31,16.12,0.0,0.6,0.0,48.59
20060308,30.49,17.23,5.0,0.6,0.0,65.11
20060309,26.91,11.96,0.0,0.61,0.0,116.75
20060310,31.76,9.38,0.0,0.6,0.0,116.7
20060311,31.94,15.05,0.0,0.6,0.0,113.09
20060312,29.35,18.72,0.2,0.6,0.0,94.57
20060313,25.84,13.91,0.02,0.6,0.0,109.8
20060314,21.82,7.84,0.0,0.6,0.0,118.72
20060315,23.78,8.59,0.27,0.6,0.0,67.57
20060316,29.13,14.83,0.1,0.6,0.0,79.86
20060317,21.92,14.2,0.2,0.6,0.0,33.66
20060318,25.63,16.76,1.37,0.6,0.0,28.42
20060319,27.34,18.5,24.17,0.62,0.0,33.59
20060320,24.78,11.59,2.73,0.65,0.18,127.41
20060321,20.47,5.12,0.0,0.64,0.08,128.55
20060322,13.97,3.77,0.48,0.64,0.02,80.76
20060323,14.23,2.81,1.9,0.64,0.03,91.08
20060324,17.44,-0.58,0.0,0.63,0.05,129.82
20060325,21.4,2.81,0.0,0.63,0.06,130.27
20060326,20.98,4.34,0.0,0.63,0.02,117.7
20060327,22.7,13.22,4.38,0.63,0.01,39.59
20060328,23.8,14.69,9.27,0.65,0.05,48.5
20060329,25.17,14.44,1.14,0.65,0.09,69.96
20060330,28.34,17.82,0.07,0.65,0.16,107.51
20060331,28.94,17.69,0.04,0.64,0.15,87.43
20060401,30.71,19.62,0.04,0.64,0.13,86.19
20060402,31.32,19.44,0.0,0.63,0.12,98.01
20060403,32.12,16.99,0.02,0.63,0.12,122.1
20060404,30.8,15.7,0.0,0.62,0.07,126.67
20060405,31.05,17.92,0.0,0.62,0.05,109.35
20060406,32.79,18.54,0.06,0.62,0.04,103.84
20060407,34.62,14.48,0.0,0.62,0.04,140.84
20060408,25.12,10.44,0.0,0.62,0.01,142.18
20060409,27.98,10.35,0.0,0.61,0.01,141.78
20060410,29.1,10.8,0.0,0.61,0.0,133.26
20060411,27.82,14.08,0.0,0.61,0.0,95.02
20060412,27.83,17.02,0.0,0.61,0.0,103.92
20060413,31.89,15.47,0.0,0.6,0.0,123.28
20060414,32.54,13.83,0.0,0.6,0.0,131.03
20060415,34.92,18.23,0.0,0.6,0.0,127.86
20060416,35.76,18.67,0.0,0.6,0.0,143.69
20060417,38.3,20.01,0.0,0.6,0.0,144.23
20060418,37.27,19.07,5.86,0.6,0.0,128.57
20060419,34.48,19.55,3.53,0.61,0.0,123.3
20060420,28.55,19.83,28.41,0.63,0.01,47.3
20060421,29.56,16.55,1.39,0.66,0.46,137.83
20060422,31.55,14.17,0.0,0.65,0.34,131.12
20060423,29.84,18.91,0.0,0.64,0.14,98.94
20060424,32.06,21.51,0.0,0.64,0.17,78.88
20060425,26.93,15.26,0.69,0.63,0.07,57.97
20060426,27.4,13.85,0.0,0.63,0.11,142.78
20060427,24.76,11.96,0.0,0.63,0.04,81.73
20060428,28.02,18.73,20.25,0.64,0.05,56.48
20060429,28.25,14.98,5.71,0.67,0.65,144.01
20060430,31.37,13.05,0.32,0.66,0.69,145.57
20060501,32.86,15.19,0.0,0.66,0.44,147.48
20060502,31.37,20.51,1.67,0.65,0.27,125.78
20060503,29.12,19.98,0.22,0.65,0.19,115.65
20060504,28.94,20.49,28.11,0.66,0.21,115.4
20060505,29.25,19.56,22.5,0.71,1.07,133.84
20060506,27.66,20.43,18.34,0.73,0.95,106.52
20060507,26.48,17.11,9.69,0.74,1.75,79.64
20060508,29.31,19.16,2.08,0.74,1.88,83.09
20060509,31.65,21.0,2.08,0.73,2.1,138.83
20060510,29.98,15.69,0.44,0.72,2.62,139.19
20060511,26.32,11.98,0.0,0.71,1.91,154.33
20060512,29.34,14.57,0.0,0.7,1.69,150.91
20060513,33.17,14.83,0.0,0.69,1.48,146.32
20060514,27.2,18.42,3.25,0.69,0.41,52.77
20060515,26.19,14.83,0.04,0.69,1.09,131.05
20060516,28.88,12.55,0.0,0.68,1.01,156.51
20060517,30.26,15.33,0.0,0.67,0.93,158.16
20060518,32.82,13.27,0.0,0.66,0.81,141.3
20060519,35.46,17.2,0.0,0.66,0.63,154.88
20060520,34.68,17.98,0.0,0.65,0.45,155.93
20060521,33.67,19.42,0.0,0.64,0.34,149.77
20060522,34.01,19.7,0.0,0.64,0.26,146.23
20060523,34.17,20.92,0.0,0.63,0.2,142.28
20060524,34.63,20.78,0.0,0.63,0.14,143.05
20060525,35.18,22.14,0.0,0.62,0.1,124.75
20060526,35.33,21.96,0.0,0.62,0.06,147.23
20060527,33.3,22.51,6.45,0.62,0.03,129.09
