,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.67,-1.21,0.0,0.53,0.08,57.56
20200102,11.8,3.51,0.09,0.53,0.01,40.41
20200103,11.46,0.55,0.0,0.52,0.04,53.45
20200104,9.32,-3.69,0.0,0.52,0.03,59.04
20200105,13.48,-0.72,0.0,0.52,0.09,52.27
20200106,11.82,-2.41,0.0,0.52,0.06,57.21
20200107,13.6,-3.43,0.0,0.52,0.07,59.5
20200108,14.66,-1.75,0.02,0.52,0.08,51.24
20200109,19.12,8.49,0.15,0.52,0.14,38.87
20200110,17.71,-2.62,8.92,0.52,0.01,13.63
20200111,1.59,-6.15,0.84,0.52,0.0,30.84
20200112,9.9,-4.93,0.02,0.52,0.01,46.86
20200113,8.81,-1.81,0.1,0.52,0.0,23.14
20200114,14.51,1.89,0.02,0.52,0.04,32.88
20200115,12.72,-0.71,0.04,0.52,0.04,39.75
20200116,2.17,-3.87,7.46,0.52,0.0,28.98
20200117,7.18,0.62,13.45,0.54,-0.0,12.57
20200118,6.99,-1.4,0.0,0.55,0.0,63.91
20200119,6.33,-4.88,0.0,0.55,0.0,59.66
20200120,4.86,-5.67,0.03,0.55,0.0,63.28
20200121,4.31,-6.24,2.36,0.54,0.0,51.52
20200122,1.87,0.26,7.34,0.55,0.0,12.82
20200123,9.89,0.48,0.8,0.55,0.02,43.78
20200124,6.24,-2.62,0.01,0.55,0.0,29.95
20200125,12.15,-2.27,0.06,0.55,0.04,58.82
20200126,14.15,0.33,0.12,0.55,0.08,58.49
20200127,16.91,0.65,0.03,0.54,0.14,64.52
20200128,3.33,-0.14,18.02,0.55,0.0,12.05
20200129,4.23,-4.35,0.37,0.55,0.0,38.77
20200130,3.51,-3.75,0.28,0.55,0.0,41.12
20200131,8.81,-3.92,0.0,0.56,0.02,61.59
20200201,13.48,-2.83,0.0,0.55,0.07,72.23
20200202,20.67,2.86,0.0,0.55,0.18,71.07
20200203,16.79,2.16,0.0,0.55,0.17,55.96
20200204,3.44,-1.43,0.18,0.55,0.0,15.52
20200205,1.47,-4.63,1.22,0.55,0.0,20.83
20200206,4.71,-5.42,0.09,0.55,0.0,73.98
20200207,8.8,-3.1,0.6,0.55,0.02,69.93
